ETH-USD, 2019-06-18, 274.32025146484375
ETH-USD, 2019-06-19, 265.0568542480469
ETH-USD, 2019-06-20, 269.4078674316406
ETH-USD, 2019-06-21, 271.74310302734375
ETH-USD, 2019-06-22, 295.1150817871094
ETH-USD, 2019-06-23, 309.41668701171875
ETH-USD, 2019-06-24, 307.7221374511719
ETH-USD, 2019-06-25, 310.6786193847656
ETH-USD, 2019-06-26, 317.9925842285156
ETH-USD, 2019-06-27, 336.95989990234375
ETH-USD, 2019-06-28, 294.1430358886719
ETH-USD, 2019-06-29, 311.284423828125
ETH-USD, 2019-06-30, 319.58404541015625
ETH-USD, 2019-07-01, 290.26849365234375
ETH-USD, 2019-07-02, 293.5372619628906
ETH-USD, 2019-07-03, 291.7646179199219
ETH-USD, 2019-07-04, 303.02508544921875
ETH-USD, 2019-07-05, 284.38092041015625
ETH-USD, 2019-07-06, 287.8938293457031
ETH-USD, 2019-07-07, 287.6036071777344
ETH-USD, 2019-07-08, 305.7347717285156
ETH-USD, 2019-07-09, 313.3251647949219
ETH-USD, 2019-07-10, 308.8512878417969
ETH-USD, 2019-07-11, 289.94598388671875
ETH-USD, 2019-07-12, 268.6922607421875
ETH-USD, 2019-07-13, 276.28912353515625
ETH-USD, 2019-07-14, 269.2816162109375
ETH-USD, 2019-07-15, 227.96505737304688
ETH-USD, 2019-07-16, 229.7486572265625
ETH-USD, 2019-07-17, 199.06678771972656
ETH-USD, 2019-07-18, 211.44461059570312
ETH-USD, 2019-07-19, 226.65769958496094
ETH-USD, 2019-07-20, 221.41265869140625
ETH-USD, 2019-07-21, 229.16769409179688
ETH-USD, 2019-07-22, 225.6986541748047
ETH-USD, 2019-07-23, 217.56846618652344
ETH-USD, 2019-07-24, 212.55381774902344
ETH-USD, 2019-07-25, 216.9691162109375
ETH-USD, 2019-07-26, 219.6281280517578
ETH-USD, 2019-07-27, 219.6176300048828
ETH-USD, 2019-07-28, 207.4137725830078
ETH-USD, 2019-07-29, 211.1236572265625
ETH-USD, 2019-07-30, 211.33920288085938
ETH-USD, 2019-07-31, 210.49241638183594
ETH-USD, 2019-08-01, 218.55459594726562
ETH-USD, 2019-08-02, 217.88446044921875
ETH-USD, 2019-08-03, 217.8955535888672
ETH-USD, 2019-08-04, 222.580810546875
ETH-USD, 2019-08-05, 222.65087890625
ETH-USD, 2019-08-06, 234.24559020996094
ETH-USD, 2019-08-07, 225.92529296875
ETH-USD, 2019-08-08, 226.5184783935547
ETH-USD, 2019-08-09, 220.9086456298828
ETH-USD, 2019-08-10, 210.53016662597656
ETH-USD, 2019-08-11, 206.73223876953125
ETH-USD, 2019-08-12, 216.055908203125
ETH-USD, 2019-08-13, 211.3426971435547
ETH-USD, 2019-08-14, 208.60398864746094
ETH-USD, 2019-08-15, 186.68350219726562
ETH-USD, 2019-08-16, 188.64425659179688
ETH-USD, 2019-08-17, 185.5316619873047
ETH-USD, 2019-08-18, 185.84109497070312
ETH-USD, 2019-08-19, 194.5560302734375
ETH-USD, 2019-08-20, 202.81314086914062
ETH-USD, 2019-08-21, 196.62168884277344
ETH-USD, 2019-08-22, 186.9412384033203
ETH-USD, 2019-08-23, 191.10687255859375
ETH-USD, 2019-08-24, 194.671630859375
ETH-USD, 2019-08-25, 191.2347869873047
ETH-USD, 2019-08-26, 186.7355499267578
ETH-USD, 2019-08-27, 188.95005798339844
ETH-USD, 2019-08-28, 187.49549865722656
ETH-USD, 2019-08-29, 173.9586944580078
ETH-USD, 2019-08-30, 169.48928833007812
ETH-USD, 2019-08-31, 168.8878936767578
ETH-USD, 2019-09-01, 172.45840454101562
ETH-USD, 2019-09-02, 171.69760131835938
ETH-USD, 2019-09-03, 178.35775756835938
ETH-USD, 2019-09-04, 179.4919891357422
ETH-USD, 2019-09-05, 175.96627807617188
ETH-USD, 2019-09-06, 174.17222595214844
ETH-USD, 2019-09-07, 169.9552764892578
ETH-USD, 2019-09-08, 178.2825927734375
ETH-USD, 2019-09-09, 181.36248779296875
ETH-USD, 2019-09-10, 181.2128448486328
ETH-USD, 2019-09-11, 179.83949279785156
ETH-USD, 2019-09-12, 178.80377197265625
ETH-USD, 2019-09-13, 180.9755859375
ETH-USD, 2019-09-14, 181.3215789794922
ETH-USD, 2019-09-15, 188.0684356689453
ETH-USD, 2019-09-16, 189.6893310546875
ETH-USD, 2019-09-17, 197.11476135253906
ETH-USD, 2019-09-18, 208.05059814453125
ETH-USD, 2019-09-19, 211.2472381591797
ETH-USD, 2019-09-20, 221.0696258544922
ETH-USD, 2019-09-21, 217.8973846435547
ETH-USD, 2019-09-22, 215.48655700683594
ETH-USD, 2019-09-23, 211.7132110595703
ETH-USD, 2019-09-24, 201.8420867919922
ETH-USD, 2019-09-25, 168.13357543945312
ETH-USD, 2019-09-26, 170.7569122314453
ETH-USD, 2019-09-27, 166.65170288085938
ETH-USD, 2019-09-28, 174.6808319091797
ETH-USD, 2019-09-29, 174.6127471923828
ETH-USD, 2019-09-30, 170.4613494873047
ETH-USD, 2019-10-01, 180.20912170410156
ETH-USD, 2019-10-02, 177.22406005859375
ETH-USD, 2019-10-03, 180.70370483398438
ETH-USD, 2019-10-04, 175.23843383789062
ETH-USD, 2019-10-05, 176.94631958007812
ETH-USD, 2019-10-06, 176.3643798828125
ETH-USD, 2019-10-07, 172.94033813476562
ETH-USD, 2019-10-08, 181.1133575439453
ETH-USD, 2019-10-09, 182.0363006591797
ETH-USD, 2019-10-10, 193.19107055664062
ETH-USD, 2019-10-11, 191.8010711669922
ETH-USD, 2019-10-12, 182.53402709960938
ETH-USD, 2019-10-13, 180.86131286621094
ETH-USD, 2019-10-14, 182.02847290039062
ETH-USD, 2019-10-15, 186.97705078125
ETH-USD, 2019-10-16, 181.34373474121094
ETH-USD, 2019-10-17, 175.90689086914062
ETH-USD, 2019-10-18, 177.98855590820312
ETH-USD, 2019-10-19, 173.64944458007812
ETH-USD, 2019-10-20, 172.97476196289062
ETH-USD, 2019-10-21, 175.52474975585938
ETH-USD, 2019-10-22, 174.90505981445312
ETH-USD, 2019-10-23, 172.26280212402344
ETH-USD, 2019-10-24, 162.5141143798828
ETH-USD, 2019-10-25, 162.18971252441406
ETH-USD, 2019-10-26, 181.6670684814453
ETH-USD, 2019-10-27, 179.93263244628906
ETH-USD, 2019-10-28, 184.3975067138672
ETH-USD, 2019-10-29, 182.67037963867188
ETH-USD, 2019-10-30, 190.33639526367188
ETH-USD, 2019-10-31, 184.79762268066406
ETH-USD, 2019-11-01, 183.80369567871094
ETH-USD, 2019-11-02, 184.01815795898438
ETH-USD, 2019-11-03, 183.9948272705078
ETH-USD, 2019-11-04, 182.31903076171875
ETH-USD, 2019-11-05, 186.30931091308594
ETH-USD, 2019-11-06, 189.11349487304688
ETH-USD, 2019-11-07, 191.50430297851562
ETH-USD, 2019-11-08, 187.9242706298828
ETH-USD, 2019-11-09, 184.3117218017578
ETH-USD, 2019-11-10, 184.943359375
ETH-USD, 2019-11-11, 189.5029296875
ETH-USD, 2019-11-12, 185.56483459472656
ETH-USD, 2019-11-13, 186.94244384765625
ETH-USD, 2019-11-14, 188.2725067138672
ETH-USD, 2019-11-15, 186.05816650390625
ETH-USD, 2019-11-16, 180.4990997314453
ETH-USD, 2019-11-17, 183.350830078125
ETH-USD, 2019-11-18, 185.0414581298828
ETH-USD, 2019-11-19, 180.50245666503906
ETH-USD, 2019-11-20, 177.415283203125
ETH-USD, 2019-11-21, 175.67359924316406
ETH-USD, 2019-11-22, 161.50588989257812
ETH-USD, 2019-11-23, 150.21221923828125
ETH-USD, 2019-11-24, 153.43052673339844
ETH-USD, 2019-11-25, 142.69700622558594
ETH-USD, 2019-11-26, 146.40431213378906
ETH-USD, 2019-11-27, 148.39682006835938
ETH-USD, 2019-11-28, 153.06924438476562
ETH-USD, 2019-11-29, 151.7686004638672
ETH-USD, 2019-11-30, 155.28640747070312
ETH-USD, 2019-12-01, 152.49192810058594
ETH-USD, 2019-12-02, 151.17547607421875
ETH-USD, 2019-12-03, 149.05824279785156
ETH-USD, 2019-12-04, 147.9183807373047
ETH-USD, 2019-12-05, 146.68649291992188
ETH-USD, 2019-12-06, 149.396484375
ETH-USD, 2019-12-07, 149.19760131835938
ETH-USD, 2019-12-08, 148.74368286132812
ETH-USD, 2019-12-09, 151.22439575195312
ETH-USD, 2019-12-10, 148.1798553466797
ETH-USD, 2019-12-11, 146.32064819335938
ETH-USD, 2019-12-12, 143.61566162109375
ETH-USD, 2019-12-13, 145.6556854248047
ETH-USD, 2019-12-14, 144.9534149169922
ETH-USD, 2019-12-15, 142.864990234375
ETH-USD, 2019-12-16, 143.1395263671875
ETH-USD, 2019-12-17, 133.64718627929688
ETH-USD, 2019-12-18, 122.6568374633789
ETH-USD, 2019-12-19, 133.0527801513672
ETH-USD, 2019-12-20, 129.38436889648438
ETH-USD, 2019-12-21, 129.09596252441406
ETH-USD, 2019-12-22, 128.09812927246094
ETH-USD, 2019-12-23, 132.30699157714844
ETH-USD, 2019-12-24, 128.62925720214844
ETH-USD, 2019-12-25, 129.06849670410156
ETH-USD, 2019-12-26, 126.486328125
ETH-USD, 2019-12-27, 126.3687973022461
ETH-USD, 2019-12-28, 127.2130126953125
ETH-USD, 2019-12-29, 128.26687622070312
ETH-USD, 2019-12-30, 134.79652404785156
ETH-USD, 2019-12-31, 132.61227416992188
ETH-USD, 2020-01-01, 129.6306610107422
ETH-USD, 2020-01-02, 130.82003784179688
ETH-USD, 2020-01-03, 127.41126251220703
ETH-USD, 2020-01-04, 134.16851806640625
ETH-USD, 2020-01-05, 135.0720977783203
ETH-USD, 2020-01-06, 136.3055419921875
ETH-USD, 2020-01-07, 144.31199645996094
ETH-USD, 2020-01-08, 143.48782348632812
ETH-USD, 2020-01-09, 141.15577697753906
ETH-USD, 2020-01-10, 138.967041015625
ETH-USD, 2020-01-11, 143.4091033935547
ETH-USD, 2020-01-12, 143.0325469970703
ETH-USD, 2020-01-13, 146.2201385498047
ETH-USD, 2020-01-14, 144.2510528564453
ETH-USD, 2020-01-15, 165.734619140625
ETH-USD, 2020-01-16, 166.33282470703125
ETH-USD, 2020-01-17, 164.4893798828125
ETH-USD, 2020-01-18, 170.7477264404297
ETH-USD, 2020-01-19, 175.46759033203125
ETH-USD, 2020-01-20, 166.9041290283203
ETH-USD, 2020-01-21, 167.0604705810547
ETH-USD, 2020-01-22, 169.60853576660156
ETH-USD, 2020-01-23, 168.2957000732422
ETH-USD, 2020-01-24, 162.8993682861328
ETH-USD, 2020-01-25, 163.06729125976562
ETH-USD, 2020-01-26, 161.17681884765625
ETH-USD, 2020-01-27, 168.00885009765625
ETH-USD, 2020-01-28, 170.88485717773438
ETH-USD, 2020-01-29, 176.34788513183594
ETH-USD, 2020-01-30, 174.91770935058594
ETH-USD, 2020-01-31, 184.73690795898438
ETH-USD, 2020-02-01, 180.11376953125
ETH-USD, 2020-02-02, 183.53250122070312
ETH-USD, 2020-02-03, 188.60740661621094
ETH-USD, 2020-02-04, 189.86172485351562
ETH-USD, 2020-02-05, 189.29910278320312
ETH-USD, 2020-02-06, 204.12969970703125
ETH-USD, 2020-02-07, 212.31588745117188
ETH-USD, 2020-02-08, 222.51097106933594
ETH-USD, 2020-02-09, 222.98223876953125
ETH-USD, 2020-02-10, 228.54913330078125
ETH-USD, 2020-02-11, 223.3849334716797
ETH-USD, 2020-02-12, 235.89822387695312
ETH-USD, 2020-02-13, 265.0527038574219
ETH-USD, 2020-02-14, 268.0232849121094
ETH-USD, 2020-02-15, 284.5613098144531
ETH-USD, 2020-02-16, 264.904052734375
ETH-USD, 2020-02-17, 259.89056396484375
ETH-USD, 2020-02-18, 266.5088195800781
ETH-USD, 2020-02-19, 282.0362854003906
ETH-USD, 2020-02-20, 259.8198547363281
ETH-USD, 2020-02-21, 257.89111328125
ETH-USD, 2020-02-22, 265.55157470703125
ETH-USD, 2020-02-23, 262.2784118652344
ETH-USD, 2020-02-24, 273.705078125
ETH-USD, 2020-02-25, 265.28338623046875
ETH-USD, 2020-02-26, 247.74020385742188
ETH-USD, 2020-02-27, 225.68704223632812
ETH-USD, 2020-02-28, 226.98760986328125
ETH-USD, 2020-02-29, 226.8334503173828
ETH-USD, 2020-03-01, 219.752685546875
ETH-USD, 2020-03-02, 218.7116241455078
ETH-USD, 2020-03-03, 230.5239715576172
ETH-USD, 2020-03-04, 224.56533813476562
ETH-USD, 2020-03-05, 224.6418914794922
ETH-USD, 2020-03-06, 229.16842651367188
ETH-USD, 2020-03-07, 243.7501983642578
ETH-USD, 2020-03-08, 237.7806854248047
ETH-USD, 2020-03-09, 201.31849670410156
ETH-USD, 2020-03-10, 202.86395263671875
ETH-USD, 2020-03-11, 200.76803588867188
ETH-USD, 2020-03-12, 194.73892211914062
ETH-USD, 2020-03-13, 112.68999481201172
ETH-USD, 2020-03-14, 133.5824737548828
ETH-USD, 2020-03-15, 123.24606323242188
ETH-USD, 2020-03-16, 124.9961166381836
ETH-USD, 2020-03-17, 110.40678405761719
ETH-USD, 2020-03-18, 113.8576431274414
ETH-USD, 2020-03-19, 114.83982849121094
ETH-USD, 2020-03-20, 136.64927673339844
ETH-USD, 2020-03-21, 133.1017608642578
ETH-USD, 2020-03-22, 132.85113525390625
ETH-USD, 2020-03-23, 123.36598205566406
ETH-USD, 2020-03-24, 135.1941375732422
ETH-USD, 2020-03-25, 138.9149627685547
ETH-USD, 2020-03-26, 136.190673828125
ETH-USD, 2020-03-27, 138.36993408203125
ETH-USD, 2020-03-28, 134.03274536132812
ETH-USD, 2020-03-29, 131.0153350830078
ETH-USD, 2020-03-30, 125.57789611816406
ETH-USD, 2020-03-31, 132.8209228515625
ETH-USD, 2020-04-01, 133.61231994628906
ETH-USD, 2020-04-02, 135.732177734375
ETH-USD, 2020-04-03, 142.11045837402344
ETH-USD, 2020-04-04, 142.21517944335938
ETH-USD, 2020-04-05, 145.26101684570312
ETH-USD, 2020-04-06, 143.60821533203125
ETH-USD, 2020-04-07, 169.14744567871094
ETH-USD, 2020-04-08, 165.24032592773438
ETH-USD, 2020-04-09, 172.76126098632812
ETH-USD, 2020-04-10, 170.8292694091797
ETH-USD, 2020-04-11, 158.5389862060547
ETH-USD, 2020-04-12, 158.23239135742188
ETH-USD, 2020-04-13, 160.72067260742188
ETH-USD, 2020-04-14, 156.35595703125
ETH-USD, 2020-04-15, 157.56564331054688
ETH-USD, 2020-04-16, 153.20042419433594
ETH-USD, 2020-04-17, 172.2794189453125
ETH-USD, 2020-04-18, 171.61807250976562
ETH-USD, 2020-04-19, 186.8619842529297
ETH-USD, 2020-04-20, 181.480224609375
ETH-USD, 2020-04-21, 172.01771545410156
ETH-USD, 2020-04-22, 172.67039489746094
ETH-USD, 2020-04-23, 182.62017822265625
ETH-USD, 2020-04-24, 185.22210693359375
ETH-USD, 2020-04-25, 189.2073974609375
ETH-USD, 2020-04-26, 195.41358947753906
ETH-USD, 2020-04-27, 197.47572326660156
ETH-USD, 2020-04-28, 197.2735137939453
ETH-USD, 2020-04-29, 198.46519470214844
ETH-USD, 2020-04-30, 216.9091339111328
ETH-USD, 2020-05-01, 207.9017333984375
ETH-USD, 2020-05-02, 214.23008728027344
ETH-USD, 2020-05-03, 215.35206604003906
ETH-USD, 2020-05-04, 210.89085388183594
ETH-USD, 2020-05-05, 208.01300048828125
ETH-USD, 2020-05-06, 206.48135375976562
ETH-USD, 2020-05-07, 203.91285705566406
ETH-USD, 2020-05-08, 212.1982421875
ETH-USD, 2020-05-09, 213.1421661376953
ETH-USD, 2020-05-10, 211.5522003173828
ETH-USD, 2020-05-11, 188.63218688964844
ETH-USD, 2020-05-12, 185.87733459472656
ETH-USD, 2020-05-13, 189.3740997314453
ETH-USD, 2020-05-14, 198.89151000976562
ETH-USD, 2020-05-15, 202.9553985595703
ETH-USD, 2020-05-16, 195.61338806152344
ETH-USD, 2020-05-17, 200.60887145996094
ETH-USD, 2020-05-18, 207.17977905273438
ETH-USD, 2020-05-19, 214.6049346923828
ETH-USD, 2020-05-20, 213.4462432861328
ETH-USD, 2020-05-21, 210.129150390625
ETH-USD, 2020-05-22, 199.8371124267578
ETH-USD, 2020-05-23, 207.19448852539062
ETH-USD, 2020-05-24, 208.716064453125
ETH-USD, 2020-05-25, 201.98265075683594
ETH-USD, 2020-05-26, 205.2595672607422
ETH-USD, 2020-05-27, 201.89300537109375
ETH-USD, 2020-05-28, 208.88543701171875
ETH-USD, 2020-05-29, 219.925048828125
ETH-USD, 2020-05-30, 220.7172088623047
ETH-USD, 2020-05-31, 242.35137939453125
ETH-USD, 2020-06-01, 230.86026000976562
ETH-USD, 2020-06-02, 246.82818603515625
ETH-USD, 2020-06-03, 237.3952178955078
ETH-USD, 2020-06-04, 244.10528564453125
ETH-USD, 2020-06-05, 244.34959411621094
ETH-USD, 2020-06-06, 241.20135498046875
ETH-USD, 2020-06-07, 241.9080810546875
ETH-USD, 2020-06-08, 245.17857360839844
ETH-USD, 2020-06-09, 246.17501831054688
ETH-USD, 2020-06-10, 244.8220672607422
ETH-USD, 2020-06-11, 247.5485382080078
ETH-USD, 2020-06-12, 231.62545776367188
ETH-USD, 2020-06-13, 237.54461669921875
ETH-USD, 2020-06-14, 238.9681854248047
ETH-USD, 2020-06-15, 234.0583038330078
ETH-USD, 2020-06-16, 229.76229858398438
ETH-USD, 2020-06-17, 234.49237060546875
ETH-USD, 2020-06-18, 232.89869689941406
ETH-USD, 2020-06-19, 231.95497131347656
ETH-USD, 2020-06-20, 226.9763641357422
ETH-USD, 2020-06-21, 229.2161407470703
ETH-USD, 2020-06-22, 229.0033721923828
ETH-USD, 2020-06-23, 242.53701782226562
ETH-USD, 2020-06-24, 244.18592834472656
ETH-USD, 2020-06-25, 235.70285034179688
ETH-USD, 2020-06-26, 232.8774871826172
ETH-USD, 2020-06-27, 229.63148498535156
ETH-USD, 2020-06-28, 222.91448974609375
ETH-USD, 2020-06-29, 225.36143493652344
ETH-USD, 2020-06-30, 227.9684295654297
ETH-USD, 2020-07-01, 226.13458251953125
ETH-USD, 2020-07-02, 231.28890991210938
ETH-USD, 2020-07-03, 229.31895446777344
ETH-USD, 2020-07-04, 225.28848266601562
ETH-USD, 2020-07-05, 228.9761962890625
ETH-USD, 2020-07-06, 227.6850128173828
ETH-USD, 2020-07-07, 240.97259521484375
ETH-USD, 2020-07-08, 239.15997314453125
ETH-USD, 2020-07-09, 246.748291015625
ETH-USD, 2020-07-10, 242.86801147460938
ETH-USD, 2020-07-11, 241.04478454589844
ETH-USD, 2020-07-12, 239.4596405029297
ETH-USD, 2020-07-13, 242.18186950683594
ETH-USD, 2020-07-14, 239.97561645507812
ETH-USD, 2020-07-15, 240.14364624023438
ETH-USD, 2020-07-16, 238.45091247558594
ETH-USD, 2020-07-17, 233.69139099121094
ETH-USD, 2020-07-18, 232.85568237304688
ETH-USD, 2020-07-19, 235.4582977294922
ETH-USD, 2020-07-20, 238.494873046875
ETH-USD, 2020-07-21, 236.30250549316406
ETH-USD, 2020-07-22, 245.03726196289062
ETH-USD, 2020-07-23, 262.3886413574219
ETH-USD, 2020-07-24, 274.7226867675781
ETH-USD, 2020-07-25, 279.0263671875
ETH-USD, 2020-07-26, 303.6923828125
ETH-USD, 2020-07-27, 309.6579284667969
ETH-USD, 2020-07-28, 321.8297424316406
ETH-USD, 2020-07-29, 316.55535888671875
ETH-USD, 2020-07-30, 318.1449890136719
ETH-USD, 2020-07-31, 334.63372802734375
ETH-USD, 2020-08-01, 345.7986145019531
ETH-USD, 2020-08-02, 385.54986572265625
ETH-USD, 2020-08-03, 371.13385009765625
ETH-USD, 2020-08-04, 386.1564636230469
ETH-USD, 2020-08-05, 389.7108154296875
ETH-USD, 2020-08-06, 401.5838623046875
ETH-USD, 2020-08-07, 395.22686767578125
ETH-USD, 2020-08-08, 379.55157470703125
ETH-USD, 2020-08-09, 395.30523681640625
ETH-USD, 2020-08-10, 391.04150390625
ETH-USD, 2020-08-11, 395.89471435546875
ETH-USD, 2020-08-12, 380.0638122558594
ETH-USD, 2020-08-13, 390.8381042480469
ETH-USD, 2020-08-14, 428.6772766113281
ETH-USD, 2020-08-15, 437.56298828125
ETH-USD, 2020-08-16, 433.3505859375
ETH-USD, 2020-08-17, 433.9737548828125
ETH-USD, 2020-08-18, 429.66961669921875
ETH-USD, 2020-08-19, 423.73858642578125
ETH-USD, 2020-08-20, 406.7589111328125
ETH-USD, 2020-08-21, 416.1487731933594
ETH-USD, 2020-08-22, 389.0310974121094
ETH-USD, 2020-08-23, 395.5628356933594
ETH-USD, 2020-08-24, 391.6789855957031
ETH-USD, 2020-08-25, 408.0716857910156
ETH-USD, 2020-08-26, 383.9774475097656
ETH-USD, 2020-08-27, 386.60986328125
ETH-USD, 2020-08-28, 382.62957763671875
ETH-USD, 2020-08-29, 395.6875915527344
ETH-USD, 2020-08-30, 399.61669921875
ETH-USD, 2020-08-31, 428.5090026855469
ETH-USD, 2020-09-01, 434.87445068359375
ETH-USD, 2020-09-02, 477.00787353515625
ETH-USD, 2020-09-03, 440.239990234375
ETH-USD, 2020-09-04, 384.671630859375
ETH-USD, 2020-09-05, 388.03839111328125
ETH-USD, 2020-09-06, 335.3345642089844
ETH-USD, 2020-09-07, 353.45025634765625
ETH-USD, 2020-09-08, 353.2022705078125
ETH-USD, 2020-09-09, 337.8249206542969
ETH-USD, 2020-09-10, 351.4293212890625
ETH-USD, 2020-09-11, 368.1184997558594
ETH-USD, 2020-09-12, 374.59539794921875
ETH-USD, 2020-09-13, 387.519287109375
ETH-USD, 2020-09-14, 365.6995849609375
ETH-USD, 2020-09-15, 377.1540222167969
ETH-USD, 2020-09-16, 364.7439880371094
ETH-USD, 2020-09-17, 365.86578369140625
ETH-USD, 2020-09-18, 389.3374938964844
ETH-USD, 2020-09-19, 384.0416564941406
ETH-USD, 2020-09-20, 385.5979919433594
ETH-USD, 2020-09-21, 371.400146484375
ETH-USD, 2020-09-22, 341.72381591796875
ETH-USD, 2020-09-23, 344.58990478515625
ETH-USD, 2020-09-24, 320.9850158691406
ETH-USD, 2020-09-25, 349.41143798828125
ETH-USD, 2020-09-26, 352.35089111328125
ETH-USD, 2020-09-27, 354.95989990234375
ETH-USD, 2020-09-28, 357.9259338378906
ETH-USD, 2020-09-29, 354.3630065917969
ETH-USD, 2020-09-30, 360.03851318359375
ETH-USD, 2020-10-01, 360.30914306640625
ETH-USD, 2020-10-02, 352.9496765136719
ETH-USD, 2020-10-03, 346.2186279296875
ETH-USD, 2020-10-04, 346.60223388671875
ETH-USD, 2020-10-05, 352.73681640625
ETH-USD, 2020-10-06, 353.95648193359375
ETH-USD, 2020-10-07, 340.9430847167969
ETH-USD, 2020-10-08, 342.0446472167969
ETH-USD, 2020-10-09, 351.1128845214844
ETH-USD, 2020-10-10, 365.4024658203125
ETH-USD, 2020-10-11, 370.9284362792969
ETH-USD, 2020-10-12, 374.7987365722656
ETH-USD, 2020-10-13, 387.1429443359375
ETH-USD, 2020-10-14, 381.9714660644531
ETH-USD, 2020-10-15, 379.1922302246094
ETH-USD, 2020-10-16, 377.8684997558594
ETH-USD, 2020-10-17, 366.0157165527344
ETH-USD, 2020-10-18, 368.7275390625
ETH-USD, 2020-10-19, 378.4696350097656
ETH-USD, 2020-10-20, 379.7196960449219
ETH-USD, 2020-10-21, 369.0594177246094
ETH-USD, 2020-10-22, 391.4886169433594
ETH-USD, 2020-10-23, 414.05133056640625
ETH-USD, 2020-10-24, 409.7672424316406
ETH-USD, 2020-10-25, 412.4576416015625
ETH-USD, 2020-10-26, 406.2179870605469
ETH-USD, 2020-10-27, 393.88818359375
ETH-USD, 2020-10-28, 403.9971008300781
ETH-USD, 2020-10-29, 388.65106201171875
ETH-USD, 2020-10-30, 386.7302551269531
ETH-USD, 2020-10-31, 382.8200378417969
ETH-USD, 2020-11-01, 386.59033203125
ETH-USD, 2020-11-02, 396.3559875488281
ETH-USD, 2020-11-03, 383.1560363769531
ETH-USD, 2020-11-04, 387.60321044921875
ETH-USD, 2020-11-05, 402.1429443359375
ETH-USD, 2020-11-06, 414.06671142578125
ETH-USD, 2020-11-07, 454.7225646972656
ETH-USD, 2020-11-08, 435.71881103515625
ETH-USD, 2020-11-09, 453.57415771484375
ETH-USD, 2020-11-10, 444.1663818359375
ETH-USD, 2020-11-11, 449.6796569824219
ETH-USD, 2020-11-12, 462.95953369140625
ETH-USD, 2020-11-13, 461.0054931640625
ETH-USD, 2020-11-14, 474.6264343261719
ETH-USD, 2020-11-15, 460.14990234375
ETH-USD, 2020-11-16, 447.5589904785156
ETH-USD, 2020-11-17, 464.4066467285156
ETH-USD, 2020-11-18, 480.3468322753906
ETH-USD, 2020-11-19, 479.48101806640625
ETH-USD, 2020-11-20, 471.6314697265625
ETH-USD, 2020-11-21, 509.7445983886719
ETH-USD, 2020-11-22, 549.4866333007812
ETH-USD, 2020-11-23, 558.0595092773438
ETH-USD, 2020-11-24, 608.5227661132812
ETH-USD, 2020-11-25, 603.9020385742188
ETH-USD, 2020-11-26, 570.514892578125
ETH-USD, 2020-11-27, 519.1080932617188
ETH-USD, 2020-11-28, 517.5973510742188
ETH-USD, 2020-11-29, 538.2645874023438
ETH-USD, 2020-11-30, 575.757080078125
ETH-USD, 2020-12-01, 615.0703125
ETH-USD, 2020-12-02, 587.2615966796875
ETH-USD, 2020-12-03, 598.459228515625
ETH-USD, 2020-12-04, 616.7227783203125
ETH-USD, 2020-12-05, 569.34765625
ETH-USD, 2020-12-06, 596.5686645507812
ETH-USD, 2020-12-07, 601.797119140625
ETH-USD, 2020-12-08, 591.9008178710938
ETH-USD, 2020-12-09, 554.7929077148438
ETH-USD, 2020-12-10, 573.5040283203125
ETH-USD, 2020-12-11, 559.67919921875
ETH-USD, 2020-12-12, 545.5785522460938
ETH-USD, 2020-12-13, 568.60986328125
ETH-USD, 2020-12-14, 589.782470703125
ETH-USD, 2020-12-15, 586.0217895507812
ETH-USD, 2020-12-16, 589.378662109375
ETH-USD, 2020-12-17, 636.1541748046875
ETH-USD, 2020-12-18, 642.9169921875
ETH-USD, 2020-12-19, 654.6242065429688
ETH-USD, 2020-12-20, 659.18505859375
ETH-USD, 2020-12-21, 638.315185546875
ETH-USD, 2020-12-22, 609.4205322265625
ETH-USD, 2020-12-23, 634.8245849609375
ETH-USD, 2020-12-24, 584.1356201171875
ETH-USD, 2020-12-25, 611.5545654296875
ETH-USD, 2020-12-26, 626.498046875
ETH-USD, 2020-12-27, 635.8871459960938
ETH-USD, 2020-12-28, 683.205810546875
ETH-USD, 2020-12-29, 730.3587036132812
ETH-USD, 2020-12-30, 731.4728393554688
ETH-USD, 2020-12-31, 751.6266479492188
ETH-USD, 2021-01-01, 737.7083740234375
ETH-USD, 2021-01-02, 730.4026489257812
ETH-USD, 2021-01-03, 774.5118408203125
ETH-USD, 2021-01-04, 977.058837890625
ETH-USD, 2021-01-05, 1041.498779296875
ETH-USD, 2021-01-06, 1101.0050048828125
ETH-USD, 2021-01-07, 1208.078369140625
ETH-USD, 2021-01-08, 1225.9678955078125
ETH-USD, 2021-01-09, 1223.740478515625
ETH-USD, 2021-01-10, 1280.87109375
ETH-USD, 2021-01-11, 1261.6229248046875
ETH-USD, 2021-01-12, 1088.5267333984375
ETH-USD, 2021-01-13, 1043.740966796875
ETH-USD, 2021-01-14, 1130.231201171875
ETH-USD, 2021-01-15, 1221.877197265625
ETH-USD, 2021-01-16, 1171.443115234375
ETH-USD, 2021-01-17, 1233.453369140625
ETH-USD, 2021-01-18, 1230.313232421875
ETH-USD, 2021-01-19, 1257.4345703125
ETH-USD, 2021-01-20, 1375.2484130859375
ETH-USD, 2021-01-21, 1382.6844482421875
ETH-USD, 2021-01-22, 1118.8890380859375
ETH-USD, 2021-01-23, 1235.2679443359375
