BTC-USD, 2016-04-25, 459.1210021972656
BTC-USD, 2016-04-26, 461.64801025390625
BTC-USD, 2016-04-27, 466.2619934082031
BTC-USD, 2016-04-28, 445.0379943847656
BTC-USD, 2016-04-29, 449.4079895019531
BTC-USD, 2016-04-30, 455.1780090332031
BTC-USD, 2016-05-01, 448.4840087890625
BTC-USD, 2016-05-02, 451.9330139160156
BTC-USD, 2016-05-03, 444.72698974609375
BTC-USD, 2016-05-04, 450.1830139160156
BTC-USD, 2016-05-05, 446.71099853515625
BTC-USD, 2016-05-06, 447.9419860839844
BTC-USD, 2016-05-07, 459.6390075683594
BTC-USD, 2016-05-08, 458.4289855957031
BTC-USD, 2016-05-09, 458.20599365234375
BTC-USD, 2016-05-10, 460.51800537109375
BTC-USD, 2016-05-11, 450.864013671875
BTC-USD, 2016-05-12, 452.4469909667969
BTC-USD, 2016-05-13, 454.8500061035156
BTC-USD, 2016-05-14, 455.822998046875
BTC-USD, 2016-05-15, 455.7590026855469
BTC-USD, 2016-05-16, 457.58599853515625
BTC-USD, 2016-05-17, 454.0090026855469
BTC-USD, 2016-05-18, 453.6910095214844
BTC-USD, 2016-05-19, 454.52398681640625
BTC-USD, 2016-05-20, 437.7929992675781
BTC-USD, 2016-05-21, 442.96600341796875
BTC-USD, 2016-05-22, 443.2179870605469
BTC-USD, 2016-05-23, 439.3479919433594
BTC-USD, 2016-05-24, 444.2909851074219
BTC-USD, 2016-05-25, 446.06201171875
BTC-USD, 2016-05-26, 449.6719970703125
BTC-USD, 2016-05-27, 453.52099609375
BTC-USD, 2016-05-28, 473.02899169921875
BTC-USD, 2016-05-29, 527.4769897460938
BTC-USD, 2016-05-30, 528.4710083007812
BTC-USD, 2016-05-31, 534.1909790039062
BTC-USD, 2016-06-01, 531.1069946289062
BTC-USD, 2016-06-02, 536.5150146484375
BTC-USD, 2016-06-03, 537.6820068359375
BTC-USD, 2016-06-04, 569.7050170898438
BTC-USD, 2016-06-05, 573.3079833984375
BTC-USD, 2016-06-06, 574.6019897460938
BTC-USD, 2016-06-07, 585.4450073242188
BTC-USD, 2016-06-08, 577.1669921875
BTC-USD, 2016-06-09, 582.2030029296875
BTC-USD, 2016-06-10, 575.8369750976562
BTC-USD, 2016-06-11, 578.6740112304688
BTC-USD, 2016-06-12, 609.6840209960938
BTC-USD, 2016-06-13, 671.6539916992188
BTC-USD, 2016-06-14, 704.5040283203125
BTC-USD, 2016-06-15, 685.6849975585938
BTC-USD, 2016-06-16, 696.5230102539062
BTC-USD, 2016-06-17, 768.4869995117188
BTC-USD, 2016-06-18, 748.7559814453125
BTC-USD, 2016-06-19, 756.68798828125
BTC-USD, 2016-06-20, 763.927001953125
BTC-USD, 2016-06-21, 735.8829956054688
BTC-USD, 2016-06-22, 665.9149780273438
BTC-USD, 2016-06-23, 597.4429931640625
BTC-USD, 2016-06-24, 625.5750122070312
BTC-USD, 2016-06-25, 665.281005859375
BTC-USD, 2016-06-26, 665.9310302734375
BTC-USD, 2016-06-27, 629.3489990234375
BTC-USD, 2016-06-28, 658.1019897460938
BTC-USD, 2016-06-29, 644.1220092773438
BTC-USD, 2016-06-30, 640.5910034179688
BTC-USD, 2016-07-01, 672.5150146484375
BTC-USD, 2016-07-02, 676.7340087890625
BTC-USD, 2016-07-03, 704.968017578125
BTC-USD, 2016-07-04, 658.8040161132812
BTC-USD, 2016-07-05, 683.208984375
BTC-USD, 2016-07-06, 670.4180297851562
BTC-USD, 2016-07-07, 678.0900268554688
BTC-USD, 2016-07-08, 640.68798828125
BTC-USD, 2016-07-09, 666.3839721679688
BTC-USD, 2016-07-10, 650.5989990234375
BTC-USD, 2016-07-11, 648.4840087890625
BTC-USD, 2016-07-12, 648.2830200195312
BTC-USD, 2016-07-13, 664.7969970703125
BTC-USD, 2016-07-14, 652.9229736328125
BTC-USD, 2016-07-15, 659.1710205078125
BTC-USD, 2016-07-16, 663.781005859375
BTC-USD, 2016-07-17, 661.9929809570312
BTC-USD, 2016-07-18, 679.8090209960938
BTC-USD, 2016-07-19, 672.7379760742188
BTC-USD, 2016-07-20, 672.8060302734375
BTC-USD, 2016-07-21, 665.22802734375
BTC-USD, 2016-07-22, 664.9219970703125
BTC-USD, 2016-07-23, 650.7260131835938
BTC-USD, 2016-07-24, 655.4099731445312
BTC-USD, 2016-07-25, 661.2630004882812
BTC-USD, 2016-07-26, 654.2260131835938
BTC-USD, 2016-07-27, 651.6270141601562
BTC-USD, 2016-07-28, 654.4920043945312
BTC-USD, 2016-07-29, 655.1110229492188
BTC-USD, 2016-07-30, 657.0120239257812
BTC-USD, 2016-07-31, 655.0999755859375
BTC-USD, 2016-08-01, 624.6019897460938
BTC-USD, 2016-08-02, 606.39697265625
BTC-USD, 2016-08-03, 548.656005859375
BTC-USD, 2016-08-04, 566.3289794921875
BTC-USD, 2016-08-05, 578.281005859375
BTC-USD, 2016-08-06, 575.030029296875
BTC-USD, 2016-08-07, 587.77099609375
BTC-USD, 2016-08-08, 592.7360229492188
BTC-USD, 2016-08-09, 591.0380249023438
BTC-USD, 2016-08-10, 587.6480102539062
BTC-USD, 2016-08-11, 592.1240234375
BTC-USD, 2016-08-12, 588.7979736328125
BTC-USD, 2016-08-13, 587.3569946289062
BTC-USD, 2016-08-14, 585.5889892578125
BTC-USD, 2016-08-15, 570.4940185546875
BTC-USD, 2016-08-16, 567.2429809570312
BTC-USD, 2016-08-17, 577.760986328125
BTC-USD, 2016-08-18, 573.7069702148438
BTC-USD, 2016-08-19, 574.3389892578125
BTC-USD, 2016-08-20, 576.083984375
BTC-USD, 2016-08-21, 581.9390258789062
BTC-USD, 2016-08-22, 581.3109741210938
BTC-USD, 2016-08-23, 586.77099609375
BTC-USD, 2016-08-24, 583.4119873046875
BTC-USD, 2016-08-25, 580.1799926757812
BTC-USD, 2016-08-26, 577.7529907226562
BTC-USD, 2016-08-27, 579.4520263671875
BTC-USD, 2016-08-28, 569.8300170898438
BTC-USD, 2016-08-29, 574.0709838867188
BTC-USD, 2016-08-30, 574.114013671875
BTC-USD, 2016-08-31, 577.5910034179688
BTC-USD, 2016-09-01, 575.5460205078125
BTC-USD, 2016-09-02, 572.4099731445312
BTC-USD, 2016-09-03, 575.5549926757812
BTC-USD, 2016-09-04, 598.5900268554688
BTC-USD, 2016-09-05, 608.989990234375
BTC-USD, 2016-09-06, 606.5059814453125
BTC-USD, 2016-09-07, 610.572998046875
BTC-USD, 2016-09-08, 614.635009765625
BTC-USD, 2016-09-09, 626.3519897460938
BTC-USD, 2016-09-10, 622.927001953125
BTC-USD, 2016-09-11, 623.4240112304688
BTC-USD, 2016-09-12, 607.0050048828125
BTC-USD, 2016-09-13, 608.0250244140625
BTC-USD, 2016-09-14, 608.8410034179688
BTC-USD, 2016-09-15, 610.5880126953125
BTC-USD, 2016-09-16, 607.2459716796875
BTC-USD, 2016-09-17, 607.218017578125
BTC-USD, 2016-09-18, 606.2830200195312
BTC-USD, 2016-09-19, 609.8709716796875
BTC-USD, 2016-09-20, 609.2540283203125
BTC-USD, 2016-09-21, 603.5880126953125
BTC-USD, 2016-09-22, 597.2789916992188
BTC-USD, 2016-09-23, 596.198974609375
BTC-USD, 2016-09-24, 602.9609985351562
BTC-USD, 2016-09-25, 602.7490234375
BTC-USD, 2016-09-26, 600.8070068359375
BTC-USD, 2016-09-27, 608.02197265625
BTC-USD, 2016-09-28, 606.2429809570312
BTC-USD, 2016-09-29, 605.0189819335938
BTC-USD, 2016-09-30, 605.7150268554688
BTC-USD, 2016-10-01, 609.9290161132812
BTC-USD, 2016-10-02, 613.947998046875
BTC-USD, 2016-10-03, 610.968017578125
BTC-USD, 2016-10-04, 612.052001953125
BTC-USD, 2016-10-05, 610.218017578125
BTC-USD, 2016-10-06, 612.469970703125
BTC-USD, 2016-10-07, 612.6079711914062
BTC-USD, 2016-10-08, 617.3410034179688
BTC-USD, 2016-10-09, 619.1719970703125
BTC-USD, 2016-10-10, 616.822021484375
BTC-USD, 2016-10-11, 619.2379760742188
BTC-USD, 2016-10-12, 640.8709716796875
BTC-USD, 2016-10-13, 636.030029296875
BTC-USD, 2016-10-14, 637.0079956054688
BTC-USD, 2016-10-15, 640.3109741210938
BTC-USD, 2016-10-16, 639.0830078125
BTC-USD, 2016-10-17, 641.8179931640625
BTC-USD, 2016-10-18, 639.4110107421875
BTC-USD, 2016-10-19, 638.1339721679688
BTC-USD, 2016-10-20, 630.6630249023438
BTC-USD, 2016-10-21, 630.8250122070312
BTC-USD, 2016-10-22, 633.135986328125
BTC-USD, 2016-10-23, 657.6209716796875
BTC-USD, 2016-10-24, 657.1610107421875
BTC-USD, 2016-10-25, 654.0020141601562
BTC-USD, 2016-10-26, 657.677978515625
BTC-USD, 2016-10-27, 678.2139892578125
BTC-USD, 2016-10-28, 688.0
BTC-USD, 2016-10-29, 690.2890014648438
BTC-USD, 2016-10-30, 714.1179809570312
BTC-USD, 2016-10-31, 702.6400146484375
BTC-USD, 2016-11-01, 701.3369750976562
BTC-USD, 2016-11-02, 730.0659790039062
BTC-USD, 2016-11-03, 742.3460083007812
BTC-USD, 2016-11-04, 689.1240234375
BTC-USD, 2016-11-05, 703.5250244140625
BTC-USD, 2016-11-06, 703.81201171875
BTC-USD, 2016-11-07, 710.7360229492188
BTC-USD, 2016-11-08, 703.0889892578125
BTC-USD, 2016-11-09, 709.8250122070312
BTC-USD, 2016-11-10, 722.843994140625
BTC-USD, 2016-11-11, 715.5549926757812
BTC-USD, 2016-11-12, 716.7520141601562
BTC-USD, 2016-11-13, 705.1959838867188
BTC-USD, 2016-11-14, 701.9970092773438
BTC-USD, 2016-11-15, 705.7940063476562
BTC-USD, 2016-11-16, 711.1669921875
BTC-USD, 2016-11-17, 744.8759765625
BTC-USD, 2016-11-18, 740.7050170898438
BTC-USD, 2016-11-19, 751.8330078125
BTC-USD, 2016-11-20, 751.8790283203125
BTC-USD, 2016-11-21, 731.2650146484375
BTC-USD, 2016-11-22, 739.6430053710938
BTC-USD, 2016-11-23, 751.7410278320312
BTC-USD, 2016-11-24, 744.6199951171875
BTC-USD, 2016-11-25, 740.4420166015625
BTC-USD, 2016-11-26, 741.510986328125
BTC-USD, 2016-11-27, 735.43701171875
BTC-USD, 2016-11-28, 732.4840087890625
BTC-USD, 2016-11-29, 736.3289794921875
BTC-USD, 2016-11-30, 736.2839965820312
BTC-USD, 2016-12-01, 746.0460205078125
BTC-USD, 2016-12-02, 757.5449829101562
BTC-USD, 2016-12-03, 778.2479858398438
BTC-USD, 2016-12-04, 771.6380004882812
BTC-USD, 2016-12-05, 773.3939819335938
BTC-USD, 2016-12-06, 758.719970703125
BTC-USD, 2016-12-07, 764.2109985351562
BTC-USD, 2016-12-08, 768.0759887695312
BTC-USD, 2016-12-09, 769.9439697265625
BTC-USD, 2016-12-10, 773.0230102539062
BTC-USD, 2016-12-11, 774.7520141601562
BTC-USD, 2016-12-12, 770.0399780273438
BTC-USD, 2016-12-13, 780.64697265625
BTC-USD, 2016-12-14, 780.0050048828125
BTC-USD, 2016-12-15, 780.0700073242188
BTC-USD, 2016-12-16, 778.9630126953125
BTC-USD, 2016-12-17, 785.166015625
BTC-USD, 2016-12-18, 791.0079956054688
BTC-USD, 2016-12-19, 790.6920166015625
BTC-USD, 2016-12-20, 792.2470092773438
BTC-USD, 2016-12-21, 800.6439819335938
BTC-USD, 2016-12-22, 834.1799926757812
BTC-USD, 2016-12-23, 864.8880004882812
BTC-USD, 2016-12-24, 922.1799926757812
BTC-USD, 2016-12-25, 899.6519775390625
BTC-USD, 2016-12-26, 896.905029296875
BTC-USD, 2016-12-27, 908.35400390625
BTC-USD, 2016-12-28, 934.8309936523438
BTC-USD, 2016-12-29, 975.125
BTC-USD, 2016-12-30, 972.5349731445312
BTC-USD, 2016-12-31, 960.6270141601562
BTC-USD, 2017-01-01, 963.6580200195312
BTC-USD, 2017-01-02, 998.6170043945312
BTC-USD, 2017-01-03, 1021.5999755859375
BTC-USD, 2017-01-04, 1044.4000244140625
BTC-USD, 2017-01-05, 1156.72998046875
BTC-USD, 2017-01-06, 1014.239990234375
BTC-USD, 2017-01-07, 903.4869995117188
BTC-USD, 2017-01-08, 908.1749877929688
BTC-USD, 2017-01-09, 913.2440185546875
BTC-USD, 2017-01-10, 902.4400024414062
BTC-USD, 2017-01-11, 908.114990234375
BTC-USD, 2017-01-12, 775.177978515625
BTC-USD, 2017-01-13, 803.7369995117188
BTC-USD, 2017-01-14, 825.1420288085938
BTC-USD, 2017-01-15, 818.1420288085938
BTC-USD, 2017-01-16, 821.7830200195312
BTC-USD, 2017-01-17, 830.9459838867188
BTC-USD, 2017-01-18, 909.3729858398438
BTC-USD, 2017-01-19, 888.3350219726562
BTC-USD, 2017-01-20, 898.1719970703125
BTC-USD, 2017-01-21, 895.5490112304688
BTC-USD, 2017-01-22, 922.2050170898438
BTC-USD, 2017-01-23, 925.4990234375
BTC-USD, 2017-01-24, 910.677001953125
BTC-USD, 2017-01-25, 891.9240112304688
BTC-USD, 2017-01-26, 902.39501953125
BTC-USD, 2017-01-27, 918.3590087890625
BTC-USD, 2017-01-28, 919.8109741210938
BTC-USD, 2017-01-29, 922.0670166015625
BTC-USD, 2017-01-30, 920.1510009765625
BTC-USD, 2017-01-31, 920.958984375
BTC-USD, 2017-02-01, 970.9409790039062
BTC-USD, 2017-02-02, 990.0009765625
BTC-USD, 2017-02-03, 1011.4600219726562
BTC-USD, 2017-02-04, 1031.3299560546875
BTC-USD, 2017-02-05, 1043.52001953125
BTC-USD, 2017-02-06, 1028.4000244140625
BTC-USD, 2017-02-07, 1040.1400146484375
BTC-USD, 2017-02-08, 1062.3199462890625
BTC-USD, 2017-02-09, 1064.699951171875
BTC-USD, 2017-02-10, 995.6320190429688
BTC-USD, 2017-02-11, 988.8980102539062
BTC-USD, 2017-02-12, 1003.52001953125
BTC-USD, 2017-02-13, 998.885009765625
BTC-USD, 2017-02-14, 991.7349853515625
BTC-USD, 2017-02-15, 1006.2100219726562
BTC-USD, 2017-02-16, 1007.6500244140625
BTC-USD, 2017-02-17, 1026.1199951171875
BTC-USD, 2017-02-18, 1049.2099609375
BTC-USD, 2017-02-19, 1054.760009765625
BTC-USD, 2017-02-20, 1048.68994140625
BTC-USD, 2017-02-21, 1079.280029296875
BTC-USD, 2017-02-22, 1114.800048828125
BTC-USD, 2017-02-23, 1117.27001953125
BTC-USD, 2017-02-24, 1172.7099609375
BTC-USD, 2017-02-25, 1170.4100341796875
BTC-USD, 2017-02-26, 1144.27001953125
BTC-USD, 2017-02-27, 1163.780029296875
BTC-USD, 2017-02-28, 1180.719970703125
BTC-USD, 2017-03-01, 1180.0400390625
BTC-USD, 2017-03-02, 1224.6800537109375
BTC-USD, 2017-03-03, 1250.7099609375
BTC-USD, 2017-03-04, 1277.4300537109375
BTC-USD, 2017-03-05, 1254.2900390625
BTC-USD, 2017-03-06, 1267.469970703125
BTC-USD, 2017-03-07, 1273.2099609375
BTC-USD, 2017-03-08, 1223.22998046875
BTC-USD, 2017-03-09, 1150.3499755859375
BTC-USD, 2017-03-10, 1189.3599853515625
BTC-USD, 2017-03-11, 1116.3199462890625
BTC-USD, 2017-03-12, 1176.6199951171875
BTC-USD, 2017-03-13, 1221.780029296875
BTC-USD, 2017-03-14, 1232.1600341796875
BTC-USD, 2017-03-15, 1240.1600341796875
BTC-USD, 2017-03-16, 1251.3299560546875
BTC-USD, 2017-03-17, 1180.1600341796875
BTC-USD, 2017-03-18, 1099.68994140625
BTC-USD, 2017-03-19, 976.72998046875
BTC-USD, 2017-03-20, 1037.239990234375
BTC-USD, 2017-03-21, 1055.3599853515625
BTC-USD, 2017-03-22, 1120.6500244140625
BTC-USD, 2017-03-23, 1050.050048828125
BTC-USD, 2017-03-24, 1038.449951171875
BTC-USD, 2017-03-25, 936.5399780273438
BTC-USD, 2017-03-26, 974.0150146484375
BTC-USD, 2017-03-27, 972.0549926757812
BTC-USD, 2017-03-28, 1044.5799560546875
BTC-USD, 2017-03-29, 1046.0799560546875
BTC-USD, 2017-03-30, 1042.2099609375
BTC-USD, 2017-03-31, 1026.6400146484375
BTC-USD, 2017-04-01, 1071.7099609375
BTC-USD, 2017-04-02, 1080.6099853515625
BTC-USD, 2017-04-03, 1102.949951171875
BTC-USD, 2017-04-04, 1145.52001953125
BTC-USD, 2017-04-05, 1134.1400146484375
BTC-USD, 2017-04-06, 1125.81005859375
BTC-USD, 2017-04-07, 1178.93994140625
BTC-USD, 2017-04-08, 1172.6500244140625
BTC-USD, 2017-04-09, 1176.5699462890625
BTC-USD, 2017-04-10, 1187.300048828125
BTC-USD, 2017-04-11, 1187.4599609375
BTC-USD, 2017-04-12, 1204.81005859375
BTC-USD, 2017-04-13, 1201.02001953125
BTC-USD, 2017-04-14, 1170.3299560546875
BTC-USD, 2017-04-15, 1167.300048828125
BTC-USD, 2017-04-16, 1172.6099853515625
BTC-USD, 2017-04-17, 1183.25
BTC-USD, 2017-04-18, 1193.77001953125
BTC-USD, 2017-04-19, 1212.1300048828125
BTC-USD, 2017-04-20, 1211.0799560546875
BTC-USD, 2017-04-21, 1229.4200439453125
BTC-USD, 2017-04-22, 1222.7099609375
BTC-USD, 2017-04-23, 1231.9200439453125
BTC-USD, 2017-04-24, 1209.6300048828125
BTC-USD, 2017-04-25, 1250.449951171875
BTC-USD, 2017-04-26, 1265.989990234375
BTC-USD, 2017-04-27, 1281.8800048828125
BTC-USD, 2017-04-28, 1317.739990234375
BTC-USD, 2017-04-29, 1317.8399658203125
BTC-USD, 2017-04-30, 1321.8699951171875
BTC-USD, 2017-05-01, 1348.300048828125
BTC-USD, 2017-05-02, 1421.030029296875
BTC-USD, 2017-05-03, 1453.780029296875
BTC-USD, 2017-05-04, 1490.719970703125
BTC-USD, 2017-05-05, 1540.8699951171875
BTC-USD, 2017-05-06, 1556.81005859375
BTC-USD, 2017-05-07, 1579.469970703125
BTC-USD, 2017-05-08, 1596.9200439453125
BTC-USD, 2017-05-09, 1723.8900146484375
BTC-USD, 2017-05-10, 1756.52001953125
BTC-USD, 2017-05-11, 1780.3699951171875
BTC-USD, 2017-05-12, 1845.760009765625
BTC-USD, 2017-05-13, 1723.1199951171875
BTC-USD, 2017-05-14, 1800.8599853515625
BTC-USD, 2017-05-15, 1808.43994140625
BTC-USD, 2017-05-16, 1741.699951171875
BTC-USD, 2017-05-17, 1726.72998046875
BTC-USD, 2017-05-18, 1818.699951171875
BTC-USD, 2017-05-19, 1897.3699951171875
BTC-USD, 2017-05-20, 1984.239990234375
BTC-USD, 2017-05-21, 2067.030029296875
BTC-USD, 2017-05-22, 2043.18994140625
BTC-USD, 2017-05-23, 2191.56005859375
BTC-USD, 2017-05-24, 2321.3701171875
BTC-USD, 2017-05-25, 2446.239990234375
BTC-USD, 2017-05-26, 2320.889892578125
BTC-USD, 2017-05-27, 2196.27001953125
BTC-USD, 2017-05-28, 2054.080078125
BTC-USD, 2017-05-29, 2159.429931640625
BTC-USD, 2017-05-30, 2255.360107421875
BTC-USD, 2017-05-31, 2187.18994140625
BTC-USD, 2017-06-01, 2288.330078125
BTC-USD, 2017-06-02, 2404.030029296875
BTC-USD, 2017-06-03, 2493.719970703125
BTC-USD, 2017-06-04, 2547.7900390625
BTC-USD, 2017-06-05, 2512.39990234375
BTC-USD, 2017-06-06, 2690.840087890625
BTC-USD, 2017-06-07, 2869.3798828125
BTC-USD, 2017-06-08, 2720.489990234375
BTC-USD, 2017-06-09, 2807.43994140625
BTC-USD, 2017-06-10, 2828.139892578125
BTC-USD, 2017-06-11, 2942.409912109375
BTC-USD, 2017-06-12, 2953.219970703125
BTC-USD, 2017-06-13, 2680.909912109375
BTC-USD, 2017-06-14, 2716.8798828125
BTC-USD, 2017-06-15, 2499.580078125
BTC-USD, 2017-06-16, 2469.570068359375
BTC-USD, 2017-06-17, 2514.010009765625
BTC-USD, 2017-06-18, 2655.35009765625
BTC-USD, 2017-06-19, 2549.030029296875
BTC-USD, 2017-06-20, 2591.260009765625
BTC-USD, 2017-06-21, 2709.429931640625
BTC-USD, 2017-06-22, 2691.030029296875
BTC-USD, 2017-06-23, 2707.340087890625
BTC-USD, 2017-06-24, 2738.52001953125
BTC-USD, 2017-06-25, 2607.25
BTC-USD, 2017-06-26, 2590.570068359375
BTC-USD, 2017-06-27, 2478.449951171875
BTC-USD, 2017-06-28, 2553.030029296875
BTC-USD, 2017-06-29, 2567.56005859375
BTC-USD, 2017-06-30, 2539.239990234375
BTC-USD, 2017-07-01, 2492.60009765625
BTC-USD, 2017-07-02, 2436.39990234375
BTC-USD, 2017-07-03, 2498.56005859375
BTC-USD, 2017-07-04, 2561.0
BTC-USD, 2017-07-05, 2602.8701171875
BTC-USD, 2017-07-06, 2608.10009765625
BTC-USD, 2017-07-07, 2608.590087890625
BTC-USD, 2017-07-08, 2520.27001953125
BTC-USD, 2017-07-09, 2572.610107421875
BTC-USD, 2017-07-10, 2525.25
BTC-USD, 2017-07-11, 2385.889892578125
BTC-USD, 2017-07-12, 2332.77001953125
BTC-USD, 2017-07-13, 2402.699951171875
BTC-USD, 2017-07-14, 2360.590087890625
BTC-USD, 2017-07-15, 2230.1201171875
BTC-USD, 2017-07-16, 1991.97998046875
BTC-USD, 2017-07-17, 1932.6199951171875
BTC-USD, 2017-07-18, 2233.52001953125
BTC-USD, 2017-07-19, 2323.080078125
BTC-USD, 2017-07-20, 2269.889892578125
BTC-USD, 2017-07-21, 2838.409912109375
BTC-USD, 2017-07-22, 2668.6298828125
BTC-USD, 2017-07-23, 2808.10009765625
BTC-USD, 2017-07-24, 2732.699951171875
BTC-USD, 2017-07-25, 2757.5
BTC-USD, 2017-07-26, 2577.77001953125
BTC-USD, 2017-07-27, 2538.7099609375
BTC-USD, 2017-07-28, 2679.72998046875
BTC-USD, 2017-07-29, 2807.02001953125
BTC-USD, 2017-07-30, 2724.389892578125
BTC-USD, 2017-07-31, 2763.239990234375
BTC-USD, 2017-08-01, 2871.300048828125
BTC-USD, 2017-08-02, 2727.1298828125
BTC-USD, 2017-08-03, 2709.56005859375
BTC-USD, 2017-08-04, 2806.929931640625
BTC-USD, 2017-08-05, 2897.6298828125
BTC-USD, 2017-08-06, 3257.610107421875
BTC-USD, 2017-08-07, 3212.780029296875
BTC-USD, 2017-08-08, 3370.219970703125
BTC-USD, 2017-08-09, 3420.39990234375
BTC-USD, 2017-08-10, 3341.840087890625
BTC-USD, 2017-08-11, 3373.820068359375
BTC-USD, 2017-08-12, 3650.6298828125
BTC-USD, 2017-08-13, 3880.0400390625
BTC-USD, 2017-08-14, 4066.10009765625
BTC-USD, 2017-08-15, 4326.990234375
BTC-USD, 2017-08-16, 4200.33984375
BTC-USD, 2017-08-17, 4384.43994140625
BTC-USD, 2017-08-18, 4324.33984375
BTC-USD, 2017-08-19, 4137.75
BTC-USD, 2017-08-20, 4189.31005859375
BTC-USD, 2017-08-21, 4090.47998046875
BTC-USD, 2017-08-22, 3998.35009765625
BTC-USD, 2017-08-23, 4089.010009765625
BTC-USD, 2017-08-24, 4137.60009765625
BTC-USD, 2017-08-25, 4332.81982421875
BTC-USD, 2017-08-26, 4372.06005859375
BTC-USD, 2017-08-27, 4345.10009765625
BTC-USD, 2017-08-28, 4384.4501953125
BTC-USD, 2017-08-29, 4389.2099609375
BTC-USD, 2017-08-30, 4570.35986328125
BTC-USD, 2017-08-31, 4555.58984375
BTC-USD, 2017-09-01, 4701.759765625
BTC-USD, 2017-09-02, 4901.419921875
BTC-USD, 2017-09-03, 4585.27001953125
BTC-USD, 2017-09-04, 4591.6298828125
BTC-USD, 2017-09-05, 4228.2900390625
BTC-USD, 2017-09-06, 4376.58984375
BTC-USD, 2017-09-07, 4589.14013671875
BTC-USD, 2017-09-08, 4605.16015625
BTC-USD, 2017-09-09, 4229.81005859375
BTC-USD, 2017-09-10, 4229.33984375
BTC-USD, 2017-09-11, 4122.47021484375
BTC-USD, 2017-09-12, 4168.8798828125
BTC-USD, 2017-09-13, 4131.97998046875
BTC-USD, 2017-09-14, 3875.3701171875
BTC-USD, 2017-09-15, 3166.300048828125
BTC-USD, 2017-09-16, 3637.75
BTC-USD, 2017-09-17, 3606.280029296875
BTC-USD, 2017-09-18, 3591.090087890625
BTC-USD, 2017-09-19, 4073.7900390625
BTC-USD, 2017-09-20, 3916.360107421875
BTC-USD, 2017-09-21, 3901.469970703125
BTC-USD, 2017-09-22, 3628.02001953125
BTC-USD, 2017-09-23, 3629.919921875
BTC-USD, 2017-09-24, 3796.14990234375
BTC-USD, 2017-09-25, 3681.580078125
BTC-USD, 2017-09-26, 3928.409912109375
BTC-USD, 2017-09-27, 3892.93994140625
BTC-USD, 2017-09-28, 4197.1298828125
BTC-USD, 2017-09-29, 4171.6201171875
BTC-USD, 2017-09-30, 4166.10986328125
BTC-USD, 2017-10-01, 4341.0498046875
BTC-USD, 2017-10-02, 4395.81005859375
BTC-USD, 2017-10-03, 4408.4599609375
BTC-USD, 2017-10-04, 4319.3701171875
BTC-USD, 2017-10-05, 4229.8798828125
BTC-USD, 2017-10-06, 4324.4599609375
BTC-USD, 2017-10-07, 4369.35009765625
BTC-USD, 2017-10-08, 4429.669921875
BTC-USD, 2017-10-09, 4614.52001953125
BTC-USD, 2017-10-10, 4776.2099609375
BTC-USD, 2017-10-11, 4789.25
BTC-USD, 2017-10-12, 4829.580078125
BTC-USD, 2017-10-13, 5464.16015625
BTC-USD, 2017-10-14, 5643.52978515625
BTC-USD, 2017-10-15, 5835.9599609375
BTC-USD, 2017-10-16, 5687.56982421875
BTC-USD, 2017-10-17, 5741.580078125
BTC-USD, 2017-10-18, 5603.81982421875
BTC-USD, 2017-10-19, 5583.740234375
BTC-USD, 2017-10-20, 5708.10986328125
BTC-USD, 2017-10-21, 5996.7900390625
BTC-USD, 2017-10-22, 6036.66015625
BTC-USD, 2017-10-23, 6006.0
BTC-USD, 2017-10-24, 5935.52001953125
BTC-USD, 2017-10-25, 5524.60009765625
BTC-USD, 2017-10-26, 5747.9501953125
BTC-USD, 2017-10-27, 5899.740234375
BTC-USD, 2017-10-28, 5787.81982421875
BTC-USD, 2017-10-29, 5754.43994140625
BTC-USD, 2017-10-30, 6114.85009765625
BTC-USD, 2017-10-31, 6132.02001953125
BTC-USD, 2017-11-01, 6440.97021484375
BTC-USD, 2017-11-02, 6777.77001953125
BTC-USD, 2017-11-03, 7087.52978515625
BTC-USD, 2017-11-04, 7164.47998046875
BTC-USD, 2017-11-05, 7404.52001953125
BTC-USD, 2017-11-06, 7403.22021484375
BTC-USD, 2017-11-07, 7023.10009765625
BTC-USD, 2017-11-08, 7141.3798828125
BTC-USD, 2017-11-09, 7446.830078125
BTC-USD, 2017-11-10, 7173.72998046875
BTC-USD, 2017-11-11, 6618.60986328125
BTC-USD, 2017-11-12, 6295.4501953125
BTC-USD, 2017-11-13, 5938.25
BTC-USD, 2017-11-14, 6561.47998046875
BTC-USD, 2017-11-15, 6634.759765625
BTC-USD, 2017-11-16, 7323.240234375
BTC-USD, 2017-11-17, 7853.56982421875
BTC-USD, 2017-11-18, 7697.2099609375
BTC-USD, 2017-11-19, 7766.02978515625
BTC-USD, 2017-11-20, 8039.06982421875
BTC-USD, 2017-11-21, 8205.740234375
BTC-USD, 2017-11-22, 8077.9501953125
BTC-USD, 2017-11-23, 8232.3798828125
BTC-USD, 2017-11-24, 8074.02001953125
BTC-USD, 2017-11-25, 8241.7099609375
BTC-USD, 2017-11-26, 8789.0400390625
BTC-USD, 2017-11-27, 9352.7197265625
BTC-USD, 2017-11-28, 9823.4296875
BTC-USD, 2017-11-29, 10077.400390625
BTC-USD, 2017-11-30, 9906.7900390625
BTC-USD, 2017-12-01, 10198.599609375
