ADA-USD, 2019-05-23, 0.07791399955749512
ADA-USD, 2019-05-24, 0.08072499930858612
ADA-USD, 2019-05-25, 0.08086899667978287
ADA-USD, 2019-05-26, 0.08050200343132019
ADA-USD, 2019-05-27, 0.0860380008816719
ADA-USD, 2019-05-28, 0.09154900163412094
ADA-USD, 2019-05-29, 0.09287399798631668
ADA-USD, 2019-05-30, 0.09083200246095657
ADA-USD, 2019-05-31, 0.08450999855995178
ADA-USD, 2019-06-01, 0.08946199715137482
ADA-USD, 2019-06-02, 0.09069500118494034
ADA-USD, 2019-06-03, 0.09658599644899368
ADA-USD, 2019-06-04, 0.08844699710607529
ADA-USD, 2019-06-05, 0.08271899819374084
ADA-USD, 2019-06-06, 0.08339100331068039
ADA-USD, 2019-06-07, 0.083406001329422
ADA-USD, 2019-06-08, 0.08585599809885025
ADA-USD, 2019-06-09, 0.08420500159263611
ADA-USD, 2019-06-10, 0.0794299989938736
ADA-USD, 2019-06-11, 0.08559499680995941
ADA-USD, 2019-06-12, 0.08799800276756287
ADA-USD, 2019-06-13, 0.09633100032806396
ADA-USD, 2019-06-14, 0.08977600187063217
ADA-USD, 2019-06-15, 0.09065700322389603
ADA-USD, 2019-06-16, 0.09169500321149826
ADA-USD, 2019-06-17, 0.09229099750518799
ADA-USD, 2019-06-18, 0.09359599649906158
ADA-USD, 2019-06-19, 0.08915500342845917
ADA-USD, 2019-06-20, 0.08997900038957596
ADA-USD, 2019-06-21, 0.08740299940109253
ADA-USD, 2019-06-22, 0.08962900191545486
ADA-USD, 2019-06-23, 0.09440299868583679
ADA-USD, 2019-06-24, 0.09664399921894073
ADA-USD, 2019-06-25, 0.09781300276517868
ADA-USD, 2019-06-26, 0.09635700285434723
ADA-USD, 2019-06-27, 0.0977569967508316
ADA-USD, 2019-06-28, 0.08648200333118439
ADA-USD, 2019-06-29, 0.08929699659347534
ADA-USD, 2019-06-30, 0.09048599749803543
ADA-USD, 2019-07-01, 0.08209799975156784
ADA-USD, 2019-07-02, 0.08380000293254852
ADA-USD, 2019-07-03, 0.08103299885988235
ADA-USD, 2019-07-04, 0.08300700038671494
ADA-USD, 2019-07-05, 0.07780499756336212
ADA-USD, 2019-07-06, 0.0765179991722107
ADA-USD, 2019-07-07, 0.07734599709510803
ADA-USD, 2019-07-08, 0.07993199676275253
ADA-USD, 2019-07-09, 0.08045200258493423
ADA-USD, 2019-07-10, 0.07801199704408646
ADA-USD, 2019-07-11, 0.07193399965763092
ADA-USD, 2019-07-12, 0.06518100202083588
ADA-USD, 2019-07-13, 0.06980500370264053
ADA-USD, 2019-07-14, 0.0667949989438057
ADA-USD, 2019-07-15, 0.05941300094127655
ADA-USD, 2019-07-16, 0.059516001492738724
ADA-USD, 2019-07-17, 0.05195299908518791
ADA-USD, 2019-07-18, 0.05523499846458435
ADA-USD, 2019-07-19, 0.058772001415491104
ADA-USD, 2019-07-20, 0.059808000922203064
ADA-USD, 2019-07-21, 0.06294400244951248
ADA-USD, 2019-07-22, 0.06120799854397774
ADA-USD, 2019-07-23, 0.059463001787662506
ADA-USD, 2019-07-24, 0.05581200122833252
ADA-USD, 2019-07-25, 0.05907300114631653
ADA-USD, 2019-07-26, 0.058678001165390015
ADA-USD, 2019-07-27, 0.06288400292396545
ADA-USD, 2019-07-28, 0.0598750002682209
ADA-USD, 2019-07-29, 0.05937900021672249
ADA-USD, 2019-07-30, 0.06041400134563446
ADA-USD, 2019-07-31, 0.05994199961423874
ADA-USD, 2019-08-01, 0.06015999987721443
ADA-USD, 2019-08-02, 0.05886400118470192
ADA-USD, 2019-08-03, 0.05741700157523155
ADA-USD, 2019-08-04, 0.05776999890804291
ADA-USD, 2019-08-05, 0.05626999959349632
ADA-USD, 2019-08-06, 0.056651998311281204
ADA-USD, 2019-08-07, 0.053373999893665314
ADA-USD, 2019-08-08, 0.051906000822782516
ADA-USD, 2019-08-09, 0.051910001784563065
ADA-USD, 2019-08-10, 0.047641001641750336
ADA-USD, 2019-08-11, 0.05199199914932251
ADA-USD, 2019-08-12, 0.0547959990799427
ADA-USD, 2019-08-13, 0.052932001650333405
ADA-USD, 2019-08-14, 0.05255400016903877
ADA-USD, 2019-08-15, 0.04709000140428543
ADA-USD, 2019-08-16, 0.04753600060939789
ADA-USD, 2019-08-17, 0.04686899855732918
ADA-USD, 2019-08-18, 0.04742399975657463
ADA-USD, 2019-08-19, 0.050725001841783524
ADA-USD, 2019-08-20, 0.05025099962949753
ADA-USD, 2019-08-21, 0.049226000905036926
ADA-USD, 2019-08-22, 0.04715299978852272
ADA-USD, 2019-08-23, 0.04941000044345856
ADA-USD, 2019-08-24, 0.04980200156569481
ADA-USD, 2019-08-25, 0.05017000064253807
ADA-USD, 2019-08-26, 0.04945399984717369
ADA-USD, 2019-08-27, 0.049706000834703445
ADA-USD, 2019-08-28, 0.049862999469041824
ADA-USD, 2019-08-29, 0.04583499953150749
ADA-USD, 2019-08-30, 0.0447160005569458
ADA-USD, 2019-08-31, 0.04482400044798851
ADA-USD, 2019-09-01, 0.04495200142264366
ADA-USD, 2019-09-02, 0.044555000960826874
ADA-USD, 2019-09-03, 0.0453759990632534
ADA-USD, 2019-09-04, 0.04678399860858917
ADA-USD, 2019-09-05, 0.045504000037908554
ADA-USD, 2019-09-06, 0.044436998665332794
ADA-USD, 2019-09-07, 0.044426001608371735
ADA-USD, 2019-09-08, 0.04621100053191185
ADA-USD, 2019-09-09, 0.04670599848031998
ADA-USD, 2019-09-10, 0.04690299928188324
ADA-USD, 2019-09-11, 0.04649600014090538
ADA-USD, 2019-09-12, 0.044992998242378235
ADA-USD, 2019-09-13, 0.045462001115083694
ADA-USD, 2019-09-14, 0.04575800150632858
ADA-USD, 2019-09-15, 0.04650700092315674
ADA-USD, 2019-09-16, 0.04681500047445297
ADA-USD, 2019-09-17, 0.047109998762607574
ADA-USD, 2019-09-18, 0.048948999494314194
ADA-USD, 2019-09-19, 0.05329599976539612
ADA-USD, 2019-09-20, 0.05249100178480148
ADA-USD, 2019-09-21, 0.05233500152826309
ADA-USD, 2019-09-22, 0.05189400166273117
ADA-USD, 2019-09-23, 0.04904500022530556
ADA-USD, 2019-09-24, 0.04625900089740753
ADA-USD, 2019-09-25, 0.0376100018620491
ADA-USD, 2019-09-26, 0.0394119992852211
ADA-USD, 2019-09-27, 0.03822999820113182
ADA-USD, 2019-09-28, 0.03951000049710274
ADA-USD, 2019-09-29, 0.03882800042629242
ADA-USD, 2019-09-30, 0.037473998963832855
ADA-USD, 2019-10-01, 0.03888599947094917
ADA-USD, 2019-10-02, 0.03850699961185455
ADA-USD, 2019-10-03, 0.039400000125169754
ADA-USD, 2019-10-04, 0.03836200013756752
ADA-USD, 2019-10-05, 0.03965499997138977
ADA-USD, 2019-10-06, 0.039712999016046524
ADA-USD, 2019-10-07, 0.03930500149726868
ADA-USD, 2019-10-08, 0.04167599976062775
ADA-USD, 2019-10-09, 0.04144199937582016
ADA-USD, 2019-10-10, 0.042628999799489975
ADA-USD, 2019-10-11, 0.041701000183820724
ADA-USD, 2019-10-12, 0.040539998561143875
ADA-USD, 2019-10-13, 0.040539998561143875
ADA-USD, 2019-10-14, 0.04132499918341637
ADA-USD, 2019-10-15, 0.0417959988117218
ADA-USD, 2019-10-16, 0.03976000100374222
ADA-USD, 2019-10-17, 0.038725998252630234
ADA-USD, 2019-10-18, 0.03952699899673462
ADA-USD, 2019-10-19, 0.038079001009464264
ADA-USD, 2019-10-20, 0.03921699896454811
ADA-USD, 2019-10-21, 0.03954299911856651
ADA-USD, 2019-10-22, 0.039271000772714615
ADA-USD, 2019-10-23, 0.03881999850273132
ADA-USD, 2019-10-24, 0.03640900179743767
ADA-USD, 2019-10-25, 0.03767799958586693
ADA-USD, 2019-10-26, 0.04121999815106392
ADA-USD, 2019-10-27, 0.04053699970245361
ADA-USD, 2019-10-28, 0.04231499880552292
ADA-USD, 2019-10-29, 0.04232800006866455
ADA-USD, 2019-10-30, 0.043428000062704086
ADA-USD, 2019-10-31, 0.04196299985051155
ADA-USD, 2019-11-01, 0.041645001620054245
ADA-USD, 2019-11-02, 0.04233599826693535
ADA-USD, 2019-11-03, 0.04258099943399429
ADA-USD, 2019-11-04, 0.0418890006840229
ADA-USD, 2019-11-05, 0.04326099902391434
ADA-USD, 2019-11-06, 0.044300999492406845
ADA-USD, 2019-11-07, 0.04492799937725067
ADA-USD, 2019-11-08, 0.043643999844789505
ADA-USD, 2019-11-09, 0.04229800030589104
ADA-USD, 2019-11-10, 0.042438000440597534
ADA-USD, 2019-11-11, 0.043970998376607895
ADA-USD, 2019-11-12, 0.04325700178742409
ADA-USD, 2019-11-13, 0.0437219999730587
ADA-USD, 2019-11-14, 0.0434890016913414
ADA-USD, 2019-11-15, 0.043129999190568924
ADA-USD, 2019-11-16, 0.043977998197078705
ADA-USD, 2019-11-17, 0.04415300115942955
ADA-USD, 2019-11-18, 0.045402999967336655
ADA-USD, 2019-11-19, 0.04369699954986572
ADA-USD, 2019-11-20, 0.0425879992544651
ADA-USD, 2019-11-21, 0.041168998926877975
ADA-USD, 2019-11-22, 0.038447000086307526
ADA-USD, 2019-11-23, 0.03715899959206581
ADA-USD, 2019-11-24, 0.038371000438928604
ADA-USD, 2019-11-25, 0.03554299846291542
ADA-USD, 2019-11-26, 0.036045998334884644
ADA-USD, 2019-11-27, 0.03695499897003174
ADA-USD, 2019-11-28, 0.039129000157117844
ADA-USD, 2019-11-29, 0.03922700136899948
ADA-USD, 2019-11-30, 0.041416000574827194
ADA-USD, 2019-12-01, 0.04042600095272064
ADA-USD, 2019-12-02, 0.039611998945474625
ADA-USD, 2019-12-03, 0.038047000765800476
ADA-USD, 2019-12-04, 0.03790599852800369
ADA-USD, 2019-12-05, 0.03740200027823448
ADA-USD, 2019-12-06, 0.03787900134921074
ADA-USD, 2019-12-07, 0.038311999291181564
ADA-USD, 2019-12-08, 0.038752999156713486
ADA-USD, 2019-12-09, 0.03893199935555458
ADA-USD, 2019-12-10, 0.037473998963832855
ADA-USD, 2019-12-11, 0.03660200163722038
ADA-USD, 2019-12-12, 0.03665199875831604
ADA-USD, 2019-12-13, 0.036719001829624176
ADA-USD, 2019-12-14, 0.0371600016951561
ADA-USD, 2019-12-15, 0.03644900023937225
ADA-USD, 2019-12-16, 0.03666200116276741
ADA-USD, 2019-12-17, 0.034269001334905624
ADA-USD, 2019-12-18, 0.031794000416994095
ADA-USD, 2019-12-19, 0.03445599973201752
ADA-USD, 2019-12-20, 0.033263999968767166
ADA-USD, 2019-12-21, 0.03400000184774399
ADA-USD, 2019-12-22, 0.033264998346567154
ADA-USD, 2019-12-23, 0.03444100171327591
ADA-USD, 2019-12-24, 0.033195000141859055
ADA-USD, 2019-12-25, 0.03418499976396561
ADA-USD, 2019-12-26, 0.03374499827623367
ADA-USD, 2019-12-27, 0.034279000014066696
ADA-USD, 2019-12-28, 0.03309499844908714
ADA-USD, 2019-12-29, 0.033636998385190964
ADA-USD, 2019-12-30, 0.03427800163626671
ADA-USD, 2019-12-31, 0.03360699862241745
ADA-USD, 2020-01-01, 0.03283200040459633
ADA-USD, 2020-01-02, 0.03347399830818176
ADA-USD, 2020-01-03, 0.03274799883365631
ADA-USD, 2020-01-04, 0.03419100120663643
ADA-USD, 2020-01-05, 0.0345739983022213
ADA-USD, 2020-01-06, 0.03475100174546242
ADA-USD, 2020-01-07, 0.03729100152850151
ADA-USD, 2020-01-08, 0.03705500066280365
ADA-USD, 2020-01-09, 0.036444999277591705
ADA-USD, 2020-01-10, 0.03633499890565872
ADA-USD, 2020-01-11, 0.03685399889945984
ADA-USD, 2020-01-12, 0.03682100027799606
ADA-USD, 2020-01-13, 0.037696000188589096
ADA-USD, 2020-01-14, 0.03704100102186203
ADA-USD, 2020-01-15, 0.04157999902963638
ADA-USD, 2020-01-16, 0.04257199913263321
ADA-USD, 2020-01-17, 0.04143499955534935
ADA-USD, 2020-01-18, 0.04498500004410744
ADA-USD, 2020-01-19, 0.04485100135207176
ADA-USD, 2020-01-20, 0.041919998824596405
ADA-USD, 2020-01-21, 0.043811000883579254
ADA-USD, 2020-01-22, 0.04593899846076965
ADA-USD, 2020-01-23, 0.04565899819135666
ADA-USD, 2020-01-24, 0.043379999697208405
ADA-USD, 2020-01-25, 0.044968001544475555
ADA-USD, 2020-01-26, 0.04324699938297272
ADA-USD, 2020-01-27, 0.04462699964642525
ADA-USD, 2020-01-28, 0.047839000821113586
ADA-USD, 2020-01-29, 0.052896998822689056
ADA-USD, 2020-01-30, 0.05346899852156639
ADA-USD, 2020-01-31, 0.05603399872779846
ADA-USD, 2020-02-01, 0.053835999220609665
ADA-USD, 2020-02-02, 0.05610999837517738
ADA-USD, 2020-02-03, 0.055723998695611954
ADA-USD, 2020-02-04, 0.05696599930524826
ADA-USD, 2020-02-05, 0.05598499998450279
ADA-USD, 2020-02-06, 0.05924300104379654
ADA-USD, 2020-02-07, 0.059755999594926834
ADA-USD, 2020-02-08, 0.059751998633146286
ADA-USD, 2020-02-09, 0.05993799865245819
ADA-USD, 2020-02-10, 0.061824001371860504
ADA-USD, 2020-02-11, 0.06034500151872635
ADA-USD, 2020-02-12, 0.06319300085306168
ADA-USD, 2020-02-13, 0.06833299994468689
ADA-USD, 2020-02-14, 0.06858699768781662
ADA-USD, 2020-02-15, 0.07057999819517136
ADA-USD, 2020-02-16, 0.06398899853229523
ADA-USD, 2020-02-17, 0.06255999952554703
ADA-USD, 2020-02-18, 0.06005999818444252
ADA-USD, 2020-02-19, 0.06260400265455246
ADA-USD, 2020-02-20, 0.057429999113082886
ADA-USD, 2020-02-21, 0.05818599835038185
ADA-USD, 2020-02-22, 0.058577001094818115
ADA-USD, 2020-02-23, 0.05832299962639809
ADA-USD, 2020-02-24, 0.06154400110244751
ADA-USD, 2020-02-25, 0.058952998369932175
ADA-USD, 2020-02-26, 0.05629599839448929
ADA-USD, 2020-02-27, 0.04943599924445152
ADA-USD, 2020-02-28, 0.04966200143098831
ADA-USD, 2020-02-29, 0.048608001321554184
ADA-USD, 2020-03-01, 0.047506000846624374
ADA-USD, 2020-03-02, 0.04588399827480316
ADA-USD, 2020-03-03, 0.04891299828886986
ADA-USD, 2020-03-04, 0.048760998994112015
ADA-USD, 2020-03-05, 0.04901500046253204
ADA-USD, 2020-03-06, 0.051040999591350555
ADA-USD, 2020-03-07, 0.051527999341487885
ADA-USD, 2020-03-08, 0.048927001655101776
ADA-USD, 2020-03-09, 0.04323099926114082
ADA-USD, 2020-03-10, 0.04155400022864342
ADA-USD, 2020-03-11, 0.04149400070309639
ADA-USD, 2020-03-12, 0.03962700068950653
ADA-USD, 2020-03-13, 0.02395400032401085
ADA-USD, 2020-03-14, 0.0284620001912117
ADA-USD, 2020-03-15, 0.02595899999141693
ADA-USD, 2020-03-16, 0.027110999450087547
ADA-USD, 2020-03-17, 0.02411000058054924
ADA-USD, 2020-03-18, 0.02520900033414364
ADA-USD, 2020-03-19, 0.025314999744296074
ADA-USD, 2020-03-20, 0.030415000393986702
ADA-USD, 2020-03-21, 0.02936599962413311
ADA-USD, 2020-03-22, 0.02944600023329258
ADA-USD, 2020-03-23, 0.02708899974822998
ADA-USD, 2020-03-24, 0.029092000797390938
ADA-USD, 2020-03-25, 0.030186999589204788
ADA-USD, 2020-03-26, 0.029438000172376633
ADA-USD, 2020-03-27, 0.03072899952530861
ADA-USD, 2020-03-28, 0.029254000633955002
ADA-USD, 2020-03-29, 0.02973799966275692
ADA-USD, 2020-03-30, 0.028217999264597893
ADA-USD, 2020-03-31, 0.0298250000923872
ADA-USD, 2020-04-01, 0.030553000047802925
ADA-USD, 2020-04-02, 0.030841000378131866
ADA-USD, 2020-04-03, 0.031961001455783844
ADA-USD, 2020-04-04, 0.032294999808073044
ADA-USD, 2020-04-05, 0.032517001032829285
ADA-USD, 2020-04-06, 0.031998999416828156
ADA-USD, 2020-04-07, 0.03565499931573868
ADA-USD, 2020-04-08, 0.035130999982357025
ADA-USD, 2020-04-09, 0.03627900034189224
ADA-USD, 2020-04-10, 0.03616200014948845
ADA-USD, 2020-04-11, 0.0332150012254715
ADA-USD, 2020-04-12, 0.03332899883389473
ADA-USD, 2020-04-13, 0.033782001584768295
ADA-USD, 2020-04-14, 0.03312300145626068
ADA-USD, 2020-04-15, 0.032958999276161194
ADA-USD, 2020-04-16, 0.03189999982714653
ADA-USD, 2020-04-17, 0.03442800045013428
ADA-USD, 2020-04-18, 0.034623000770807266
ADA-USD, 2020-04-19, 0.03657300025224686
ADA-USD, 2020-04-20, 0.03580600023269653
ADA-USD, 2020-04-21, 0.03415999934077263
ADA-USD, 2020-04-22, 0.03468799963593483
ADA-USD, 2020-04-23, 0.036570001393556595
ADA-USD, 2020-04-24, 0.04061700031161308
ADA-USD, 2020-04-25, 0.04187000170350075
ADA-USD, 2020-04-26, 0.04240500181913376
ADA-USD, 2020-04-27, 0.045938000082969666
ADA-USD, 2020-04-28, 0.046629998832941055
ADA-USD, 2020-04-29, 0.04723000153899193
ADA-USD, 2020-04-30, 0.05171699821949005
ADA-USD, 2020-05-01, 0.047825999557971954
ADA-USD, 2020-05-02, 0.05119600147008896
ADA-USD, 2020-05-03, 0.05103199928998947
ADA-USD, 2020-05-04, 0.0489640012383461
ADA-USD, 2020-05-05, 0.049667999148368835
ADA-USD, 2020-05-06, 0.04930200055241585
ADA-USD, 2020-05-07, 0.04974000155925751
ADA-USD, 2020-05-08, 0.051082998514175415
ADA-USD, 2020-05-09, 0.05225899815559387
ADA-USD, 2020-05-10, 0.0517439991235733
ADA-USD, 2020-05-11, 0.04769600182771683
ADA-USD, 2020-05-12, 0.0480940006673336
ADA-USD, 2020-05-13, 0.050367001444101334
ADA-USD, 2020-05-14, 0.051364999264478683
ADA-USD, 2020-05-15, 0.05086600035429001
ADA-USD, 2020-05-16, 0.05042300000786781
ADA-USD, 2020-05-17, 0.050912998616695404
ADA-USD, 2020-05-18, 0.0512939989566803
ADA-USD, 2020-05-19, 0.05422399938106537
ADA-USD, 2020-05-20, 0.05645899847149849
ADA-USD, 2020-05-21, 0.05686900019645691
ADA-USD, 2020-05-22, 0.05228300020098686
ADA-USD, 2020-05-23, 0.05584000051021576
ADA-USD, 2020-05-24, 0.055264998227357864
ADA-USD, 2020-05-25, 0.052188001573085785
ADA-USD, 2020-05-26, 0.053881000727415085
ADA-USD, 2020-05-27, 0.05347999930381775
ADA-USD, 2020-05-28, 0.05511999875307083
ADA-USD, 2020-05-29, 0.06464499980211258
ADA-USD, 2020-05-30, 0.06477700173854828
ADA-USD, 2020-05-31, 0.07690499722957611
ADA-USD, 2020-06-01, 0.07424400001764297
ADA-USD, 2020-06-02, 0.0809829980134964
ADA-USD, 2020-06-03, 0.07851800322532654
ADA-USD, 2020-06-04, 0.08536399900913239
ADA-USD, 2020-06-05, 0.08905000239610672
ADA-USD, 2020-06-06, 0.08544900268316269
ADA-USD, 2020-06-07, 0.08603499829769135
ADA-USD, 2020-06-08, 0.08670300245285034
ADA-USD, 2020-06-09, 0.08644399791955948
ADA-USD, 2020-06-10, 0.08339399844408035
ADA-USD, 2020-06-11, 0.08354000002145767
ADA-USD, 2020-06-12, 0.0753680020570755
ADA-USD, 2020-06-13, 0.07961300015449524
ADA-USD, 2020-06-14, 0.0791030004620552
ADA-USD, 2020-06-15, 0.07674799859523773
ADA-USD, 2020-06-16, 0.0783810019493103
ADA-USD, 2020-06-17, 0.07908499985933304
ADA-USD, 2020-06-18, 0.0834449976682663
ADA-USD, 2020-06-19, 0.08213900029659271
ADA-USD, 2020-06-20, 0.07960300147533417
ADA-USD, 2020-06-21, 0.07931800186634064
ADA-USD, 2020-06-22, 0.07847200334072113
ADA-USD, 2020-06-23, 0.08341199904680252
ADA-USD, 2020-06-24, 0.08299200236797333
ADA-USD, 2020-06-25, 0.08261600136756897
ADA-USD, 2020-06-26, 0.08173199743032455
ADA-USD, 2020-06-27, 0.08055800199508667
ADA-USD, 2020-06-28, 0.07767900079488754
ADA-USD, 2020-06-29, 0.08039200305938721
ADA-USD, 2020-06-30, 0.0838479995727539
ADA-USD, 2020-07-01, 0.08311200141906738
ADA-USD, 2020-07-02, 0.09689699858427048
ADA-USD, 2020-07-03, 0.09431800246238708
ADA-USD, 2020-07-04, 0.09665200114250183
ADA-USD, 2020-07-05, 0.09996499866247177
ADA-USD, 2020-07-06, 0.09821099787950516
ADA-USD, 2020-07-07, 0.10495699942111969
ADA-USD, 2020-07-08, 0.1174900010228157
ADA-USD, 2020-07-09, 0.1299079954624176
ADA-USD, 2020-07-10, 0.12422999739646912
ADA-USD, 2020-07-11, 0.11834900081157684
ADA-USD, 2020-07-12, 0.12534099817276
ADA-USD, 2020-07-13, 0.12678299844264984
ADA-USD, 2020-07-14, 0.12426900118589401
ADA-USD, 2020-07-15, 0.1319960057735443
ADA-USD, 2020-07-16, 0.1303970068693161
ADA-USD, 2020-07-17, 0.1259640008211136
ADA-USD, 2020-07-18, 0.12230700254440308
ADA-USD, 2020-07-19, 0.1224839985370636
ADA-USD, 2020-07-20, 0.12372300028800964
ADA-USD, 2020-07-21, 0.11790399998426437
ADA-USD, 2020-07-22, 0.122980996966362
ADA-USD, 2020-07-23, 0.1239669993519783
ADA-USD, 2020-07-24, 0.12391799688339233
ADA-USD, 2020-07-25, 0.1219249963760376
ADA-USD, 2020-07-26, 0.1429709941148758
ADA-USD, 2020-07-27, 0.14789099991321564
ADA-USD, 2020-07-28, 0.1387619972229004
ADA-USD, 2020-07-29, 0.1486469954252243
ADA-USD, 2020-07-30, 0.13996799290180206
ADA-USD, 2020-07-31, 0.14067299664020538
ADA-USD, 2020-08-01, 0.13879799842834473
ADA-USD, 2020-08-02, 0.14375600218772888
ADA-USD, 2020-08-03, 0.13349799811840057
ADA-USD, 2020-08-04, 0.1373320072889328
ADA-USD, 2020-08-05, 0.14312900602817535
ADA-USD, 2020-08-06, 0.14270399510860443
ADA-USD, 2020-08-07, 0.1440799981355667
ADA-USD, 2020-08-08, 0.13908900320529938
ADA-USD, 2020-08-09, 0.14631499350070953
ADA-USD, 2020-08-10, 0.14538100361824036
ADA-USD, 2020-08-11, 0.1437090039253235
ADA-USD, 2020-08-12, 0.13742400705814362
ADA-USD, 2020-08-13, 0.13749900460243225
ADA-USD, 2020-08-14, 0.14131799340248108
ADA-USD, 2020-08-15, 0.13828399777412415
ADA-USD, 2020-08-16, 0.13834500312805176
ADA-USD, 2020-08-17, 0.13847100734710693
ADA-USD, 2020-08-18, 0.14081799983978271
ADA-USD, 2020-08-19, 0.13742700219154358
ADA-USD, 2020-08-20, 0.12930899858474731
ADA-USD, 2020-08-21, 0.13353599607944489
ADA-USD, 2020-08-22, 0.12374699860811234
ADA-USD, 2020-08-23, 0.12515099346637726
ADA-USD, 2020-08-24, 0.12158100306987762
ADA-USD, 2020-08-25, 0.12452500313520432
ADA-USD, 2020-08-26, 0.11334700137376785
ADA-USD, 2020-08-27, 0.11525800079107285
ADA-USD, 2020-08-28, 0.10687500238418579
ADA-USD, 2020-08-29, 0.10947400331497192
ADA-USD, 2020-08-30, 0.11666800081729889
ADA-USD, 2020-08-31, 0.11749300360679626
ADA-USD, 2020-09-01, 0.12261000275611877
ADA-USD, 2020-09-02, 0.12547700107097626
ADA-USD, 2020-09-03, 0.11553800106048584
ADA-USD, 2020-09-04, 0.0959869995713234
ADA-USD, 2020-09-05, 0.10238999873399734
ADA-USD, 2020-09-06, 0.08992300182580948
ADA-USD, 2020-09-07, 0.09307199716567993
ADA-USD, 2020-09-08, 0.0932369977235794
ADA-USD, 2020-09-09, 0.09114900231361389
ADA-USD, 2020-09-10, 0.09343300014734268
ADA-USD, 2020-09-11, 0.09715600311756134
ADA-USD, 2020-09-12, 0.09711199998855591
ADA-USD, 2020-09-13, 0.09759800136089325
ADA-USD, 2020-09-14, 0.09490600228309631
ADA-USD, 2020-09-15, 0.09680899977684021
ADA-USD, 2020-09-16, 0.09339799731969833
ADA-USD, 2020-09-17, 0.09165500104427338
ADA-USD, 2020-09-18, 0.09421700239181519
ADA-USD, 2020-09-19, 0.0908840000629425
ADA-USD, 2020-09-20, 0.09166199713945389
ADA-USD, 2020-09-21, 0.08945900201797485
ADA-USD, 2020-09-22, 0.08044800162315369
ADA-USD, 2020-09-23, 0.08156999945640564
ADA-USD, 2020-09-24, 0.07676699757575989
ADA-USD, 2020-09-25, 0.08279100060462952
ADA-USD, 2020-09-26, 0.09690500050783157
ADA-USD, 2020-09-27, 0.09551899880170822
ADA-USD, 2020-09-28, 0.10128799825906754
ADA-USD, 2020-09-29, 0.10035400092601776
ADA-USD, 2020-09-30, 0.10102000087499619
ADA-USD, 2020-10-01, 0.10115599632263184
ADA-USD, 2020-10-02, 0.09794999659061432
ADA-USD, 2020-10-03, 0.09290699660778046
ADA-USD, 2020-10-04, 0.09352199733257294
ADA-USD, 2020-10-05, 0.09640400111675262
ADA-USD, 2020-10-06, 0.09753599762916565
ADA-USD, 2020-10-07, 0.09286200255155563
ADA-USD, 2020-10-08, 0.09378500282764435
ADA-USD, 2020-10-09, 0.09627100080251694
ADA-USD, 2020-10-10, 0.10146600008010864
ADA-USD, 2020-10-11, 0.1049019992351532
ADA-USD, 2020-10-12, 0.10654699802398682
ADA-USD, 2020-10-13, 0.10996600240468979
ADA-USD, 2020-10-14, 0.10929799824953079
ADA-USD, 2020-10-15, 0.10721699893474579
ADA-USD, 2020-10-16, 0.10674799978733063
ADA-USD, 2020-10-17, 0.1042179986834526
ADA-USD, 2020-10-18, 0.10604400187730789
ADA-USD, 2020-10-19, 0.10741599649190903
ADA-USD, 2020-10-20, 0.1086139976978302
ADA-USD, 2020-10-21, 0.10251899808645248
ADA-USD, 2020-10-22, 0.10605599731206894
ADA-USD, 2020-10-23, 0.11069799959659576
ADA-USD, 2020-10-24, 0.10808300226926804
ADA-USD, 2020-10-25, 0.10807500034570694
ADA-USD, 2020-10-26, 0.10635100305080414
ADA-USD, 2020-10-27, 0.10309699922800064
ADA-USD, 2020-10-28, 0.10282699763774872
ADA-USD, 2020-10-29, 0.0989769995212555
ADA-USD, 2020-10-30, 0.09537599980831146
ADA-USD, 2020-10-31, 0.0933689996600151
ADA-USD, 2020-11-01, 0.09305600076913834
ADA-USD, 2020-11-02, 0.09819699823856354
ADA-USD, 2020-11-03, 0.0921429991722107
ADA-USD, 2020-11-04, 0.09343499690294266
ADA-USD, 2020-11-05, 0.09536900371313095
ADA-USD, 2020-11-06, 0.09699399769306183
ADA-USD, 2020-11-07, 0.10910499840974808
ADA-USD, 2020-11-08, 0.10137899965047836
ADA-USD, 2020-11-09, 0.10662099719047546
ADA-USD, 2020-11-10, 0.10532599687576294
ADA-USD, 2020-11-11, 0.10580500215291977
ADA-USD, 2020-11-12, 0.10596500337123871
ADA-USD, 2020-11-13, 0.10452499985694885
ADA-USD, 2020-11-14, 0.10639099776744843
ADA-USD, 2020-11-15, 0.10420200228691101
ADA-USD, 2020-11-16, 0.10053099691867828
ADA-USD, 2020-11-17, 0.10548000037670135
ADA-USD, 2020-11-18, 0.1096000000834465
ADA-USD, 2020-11-19, 0.10640200227499008
ADA-USD, 2020-11-20, 0.10586600005626678
ADA-USD, 2020-11-21, 0.11822599917650223
ADA-USD, 2020-11-22, 0.1329450011253357
ADA-USD, 2020-11-23, 0.14475999772548676
ADA-USD, 2020-11-24, 0.1535709947347641
ADA-USD, 2020-11-25, 0.1663459986448288
ADA-USD, 2020-11-26, 0.15510700643062592
ADA-USD, 2020-11-27, 0.13829199969768524
ADA-USD, 2020-11-28, 0.14107400178909302
ADA-USD, 2020-11-29, 0.16492299735546112
ADA-USD, 2020-11-30, 0.16662999987602234
ADA-USD, 2020-12-01, 0.17136700451374054
ADA-USD, 2020-12-02, 0.15595600008964539
