SOL-USD, 2021-11-05, 247.27093505859375
SOL-USD, 2021-11-06, 236.4927520751953
SOL-USD, 2021-11-07, 258.78155517578125
SOL-USD, 2021-11-08, 249.97926330566406
SOL-USD, 2021-11-09, 248.35684204101562
SOL-USD, 2021-11-10, 239.1337432861328
SOL-USD, 2021-11-11, 233.9139862060547
SOL-USD, 2021-11-12, 233.7212677001953
SOL-USD, 2021-11-13, 228.59625244140625
SOL-USD, 2021-11-14, 241.8621063232422
SOL-USD, 2021-11-15, 238.7313995361328
SOL-USD, 2021-11-16, 238.4971466064453
SOL-USD, 2021-11-17, 219.29563903808594
SOL-USD, 2021-11-18, 218.87557983398438
SOL-USD, 2021-11-19, 195.0662841796875
SOL-USD, 2021-11-20, 215.4069061279297
SOL-USD, 2021-11-21, 217.78402709960938
SOL-USD, 2021-11-22, 230.98963928222656
SOL-USD, 2021-11-23, 215.84295654296875
SOL-USD, 2021-11-24, 221.86061096191406
SOL-USD, 2021-11-25, 205.88616943359375
SOL-USD, 2021-11-26, 210.04827880859375
SOL-USD, 2021-11-27, 192.2835693359375
SOL-USD, 2021-11-28, 193.27560424804688
SOL-USD, 2021-11-29, 200.82127380371094
SOL-USD, 2021-11-30, 204.23294067382812
SOL-USD, 2021-12-01, 208.39315795898438
SOL-USD, 2021-12-02, 229.85470581054688
SOL-USD, 2021-12-03, 233.60189819335938
SOL-USD, 2021-12-04, 212.1123809814453
SOL-USD, 2021-12-05, 200.78060913085938
SOL-USD, 2021-12-06, 196.5474853515625
SOL-USD, 2021-12-07, 194.27659606933594
SOL-USD, 2021-12-08, 190.5050048828125
SOL-USD, 2021-12-09, 194.48329162597656
SOL-USD, 2021-12-10, 181.46755981445312
SOL-USD, 2021-12-11, 167.9166259765625
SOL-USD, 2021-12-12, 171.9483184814453
SOL-USD, 2021-12-13, 173.0999298095703
SOL-USD, 2021-12-14, 155.14166259765625
SOL-USD, 2021-12-15, 161.35890197753906
SOL-USD, 2021-12-16, 178.59153747558594
SOL-USD, 2021-12-17, 176.8949737548828
SOL-USD, 2021-12-18, 175.65635681152344
SOL-USD, 2021-12-19, 182.8509063720703
SOL-USD, 2021-12-20, 179.9777374267578
SOL-USD, 2021-12-21, 173.69439697265625
SOL-USD, 2021-12-22, 179.85833740234375
SOL-USD, 2021-12-23, 178.5027618408203
SOL-USD, 2021-12-24, 190.1028594970703
SOL-USD, 2021-12-25, 190.53160095214844
SOL-USD, 2021-12-26, 192.92051696777344
SOL-USD, 2021-12-27, 197.88340759277344
SOL-USD, 2021-12-28, 195.6216583251953
SOL-USD, 2021-12-29, 177.3890380859375
SOL-USD, 2021-12-30, 170.76478576660156
SOL-USD, 2021-12-31, 172.70384216308594
SOL-USD, 2022-01-01, 170.3108367919922
SOL-USD, 2022-01-02, 178.53240966796875
SOL-USD, 2022-01-03, 176.3863067626953
SOL-USD, 2022-01-04, 170.28611755371094
SOL-USD, 2022-01-05, 167.94033813476562
SOL-USD, 2022-01-06, 155.10592651367188
SOL-USD, 2022-01-07, 150.4134063720703
SOL-USD, 2022-01-08, 136.40016174316406
SOL-USD, 2022-01-09, 142.54312133789062
SOL-USD, 2022-01-10, 140.83363342285156
SOL-USD, 2022-01-11, 135.94090270996094
SOL-USD, 2022-01-12, 140.20375061035156
SOL-USD, 2022-01-13, 151.6905975341797
SOL-USD, 2022-01-14, 146.02590942382812
SOL-USD, 2022-01-15, 146.18002319335938
SOL-USD, 2022-01-16, 147.78660583496094
SOL-USD, 2022-01-17, 147.8767852783203
SOL-USD, 2022-01-18, 139.93276977539062
SOL-USD, 2022-01-19, 141.5469970703125
SOL-USD, 2022-01-20, 135.7913360595703
SOL-USD, 2022-01-21, 127.33333587646484
SOL-USD, 2022-01-22, 111.9765396118164
SOL-USD, 2022-01-23, 94.30760192871094
SOL-USD, 2022-01-24, 99.61751556396484
SOL-USD, 2022-01-25, 91.66015625
SOL-USD, 2022-01-26, 94.71883392333984
SOL-USD, 2022-01-27, 92.21805572509766
SOL-USD, 2022-01-28, 89.52909088134766
SOL-USD, 2022-01-29, 91.35469818115234
SOL-USD, 2022-01-30, 96.2490005493164
SOL-USD, 2022-01-31, 93.3011703491211
SOL-USD, 2022-02-01, 99.72594451904297
SOL-USD, 2022-02-02, 110.01945495605469
SOL-USD, 2022-02-03, 101.8281021118164
SOL-USD, 2022-02-04, 101.34093475341797
SOL-USD, 2022-02-05, 112.20548248291016
SOL-USD, 2022-02-06, 113.90282440185547
SOL-USD, 2022-02-07, 115.27619171142578
SOL-USD, 2022-02-08, 117.4089126586914
SOL-USD, 2022-02-09, 113.5340347290039
SOL-USD, 2022-02-10, 114.02164459228516
SOL-USD, 2022-02-11, 106.22976684570312
SOL-USD, 2022-02-12, 96.4014892578125
SOL-USD, 2022-02-13, 95.89258575439453
SOL-USD, 2022-02-14, 93.19368743896484
SOL-USD, 2022-02-15, 96.43740844726562
SOL-USD, 2022-02-16, 104.92504119873047
SOL-USD, 2022-02-17, 101.89823150634766
SOL-USD, 2022-02-18, 93.46298217773438
SOL-USD, 2022-02-19, 90.0518798828125
SOL-USD, 2022-02-20, 91.44432067871094
SOL-USD, 2022-02-21, 90.88302612304688
SOL-USD, 2022-02-22, 83.10639953613281
SOL-USD, 2022-02-23, 86.47079467773438
SOL-USD, 2022-02-24, 84.86357879638672
SOL-USD, 2022-02-25, 89.22813415527344
SOL-USD, 2022-02-26, 92.6088638305664
SOL-USD, 2022-02-27, 90.1246337890625
SOL-USD, 2022-02-28, 85.50110626220703
SOL-USD, 2022-03-01, 99.54046630859375
SOL-USD, 2022-03-02, 98.6490707397461
SOL-USD, 2022-03-03, 100.65377044677734
SOL-USD, 2022-03-04, 95.5670394897461
SOL-USD, 2022-03-05, 88.29053497314453
SOL-USD, 2022-03-06, 89.64859008789062
SOL-USD, 2022-03-07, 84.55287170410156
SOL-USD, 2022-03-08, 82.11260223388672
SOL-USD, 2022-03-09, 82.27992248535156
SOL-USD, 2022-03-10, 88.19039916992188
SOL-USD, 2022-03-11, 82.94074249267578
SOL-USD, 2022-03-12, 80.74752044677734
SOL-USD, 2022-03-13, 81.53121948242188
SOL-USD, 2022-03-14, 78.92557525634766
SOL-USD, 2022-03-15, 81.17005920410156
SOL-USD, 2022-03-16, 82.95167541503906
SOL-USD, 2022-03-17, 87.86245727539062
SOL-USD, 2022-03-18, 87.86626434326172
SOL-USD, 2022-03-19, 89.8204574584961
SOL-USD, 2022-03-20, 92.41366577148438
SOL-USD, 2022-03-21, 88.6050033569336
SOL-USD, 2022-03-22, 88.74190521240234
SOL-USD, 2022-03-23, 90.51393127441406
SOL-USD, 2022-03-24, 95.02090454101562
SOL-USD, 2022-03-25, 102.23835754394531
SOL-USD, 2022-03-26, 98.666748046875
SOL-USD, 2022-03-27, 101.77369689941406
SOL-USD, 2022-03-28, 107.07796478271484
SOL-USD, 2022-03-29, 106.32798767089844
SOL-USD, 2022-03-30, 111.69025421142578
SOL-USD, 2022-03-31, 120.68155670166016
SOL-USD, 2022-04-01, 122.7361068725586
SOL-USD, 2022-04-02, 134.45358276367188
SOL-USD, 2022-04-03, 132.24107360839844
SOL-USD, 2022-04-04, 136.7607879638672
SOL-USD, 2022-04-05, 132.3878631591797
SOL-USD, 2022-04-06, 126.85795593261719
SOL-USD, 2022-04-07, 112.93579864501953
SOL-USD, 2022-04-08, 118.81621551513672
SOL-USD, 2022-04-09, 109.79875946044922
SOL-USD, 2022-04-10, 112.97270965576172
SOL-USD, 2022-04-11, 111.69898986816406
SOL-USD, 2022-04-12, 99.38467407226562
SOL-USD, 2022-04-13, 103.28101348876953
SOL-USD, 2022-04-14, 104.94060516357422
SOL-USD, 2022-04-15, 100.70652770996094
SOL-USD, 2022-04-16, 101.29869079589844
SOL-USD, 2022-04-17, 102.2484359741211
SOL-USD, 2022-04-18, 100.40795135498047
SOL-USD, 2022-04-19, 102.20238494873047
SOL-USD, 2022-04-20, 108.6021957397461
SOL-USD, 2022-04-21, 105.49767303466797
SOL-USD, 2022-04-22, 101.7574234008789
SOL-USD, 2022-04-23, 100.61978149414062
SOL-USD, 2022-04-24, 100.72718811035156
SOL-USD, 2022-04-25, 99.24140930175781
SOL-USD, 2022-04-26, 101.2248764038086
SOL-USD, 2022-04-27, 95.7855224609375
SOL-USD, 2022-04-28, 98.38214874267578
SOL-USD, 2022-04-29, 98.1829605102539
SOL-USD, 2022-04-30, 94.01355743408203
SOL-USD, 2022-05-01, 85.09468841552734
SOL-USD, 2022-05-02, 89.67205810546875
SOL-USD, 2022-05-03, 87.562744140625
SOL-USD, 2022-05-04, 85.84172821044922
SOL-USD, 2022-05-05, 92.76979064941406
SOL-USD, 2022-05-06, 84.58849334716797
SOL-USD, 2022-05-07, 81.76667022705078
SOL-USD, 2022-05-08, 78.98763275146484
SOL-USD, 2022-05-09, 75.23445892333984
SOL-USD, 2022-05-10, 63.36931228637695
SOL-USD, 2022-05-11, 66.73474884033203
SOL-USD, 2022-05-12, 50.23923110961914
SOL-USD, 2022-05-13, 44.63357162475586
SOL-USD, 2022-05-14, 48.67664337158203
SOL-USD, 2022-05-15, 52.43134307861328
SOL-USD, 2022-05-16, 58.80391311645508
SOL-USD, 2022-05-17, 53.656005859375
SOL-USD, 2022-05-18, 57.11631774902344
SOL-USD, 2022-05-19, 49.794864654541016
SOL-USD, 2022-05-20, 52.211971282958984
SOL-USD, 2022-05-21, 49.53544998168945
SOL-USD, 2022-05-22, 50.32065963745117
SOL-USD, 2022-05-23, 52.736087799072266
SOL-USD, 2022-05-24, 49.064231872558594
SOL-USD, 2022-05-25, 49.64841842651367
SOL-USD, 2022-05-26, 47.98397445678711
SOL-USD, 2022-05-27, 43.47438049316406
SOL-USD, 2022-05-28, 41.49373245239258
SOL-USD, 2022-05-29, 44.33879089355469
SOL-USD, 2022-05-30, 44.908668518066406
SOL-USD, 2022-05-31, 47.18132781982422
SOL-USD, 2022-06-01, 45.76512908935547
SOL-USD, 2022-06-02, 40.255279541015625
SOL-USD, 2022-06-03, 40.895751953125
SOL-USD, 2022-06-04, 38.27455139160156
SOL-USD, 2022-06-05, 38.93410110473633
SOL-USD, 2022-06-06, 38.5015983581543
SOL-USD, 2022-06-07, 42.42977523803711
SOL-USD, 2022-06-08, 39.434051513671875
SOL-USD, 2022-06-09, 38.845584869384766
SOL-USD, 2022-06-10, 39.96762466430664
SOL-USD, 2022-06-11, 37.09238052368164
SOL-USD, 2022-06-12, 33.83749008178711
SOL-USD, 2022-06-13, 30.73029327392578
SOL-USD, 2022-06-14, 28.18289566040039
SOL-USD, 2022-06-15, 29.695768356323242
SOL-USD, 2022-06-16, 34.50612258911133
SOL-USD, 2022-06-17, 30.00250244140625
SOL-USD, 2022-06-18, 30.740924835205078
SOL-USD, 2022-06-19, 31.809133529663086
SOL-USD, 2022-06-20, 34.238365173339844
SOL-USD, 2022-06-21, 35.39715576171875
SOL-USD, 2022-06-22, 36.18272399902344
SOL-USD, 2022-06-23, 34.12080383300781
SOL-USD, 2022-06-24, 38.20144271850586
SOL-USD, 2022-06-25, 42.202999114990234
SOL-USD, 2022-06-26, 42.30241775512695
SOL-USD, 2022-06-27, 39.409088134765625
SOL-USD, 2022-06-28, 38.44542694091797
SOL-USD, 2022-06-29, 35.32723617553711
SOL-USD, 2022-06-30, 33.908782958984375
SOL-USD, 2022-07-01, 33.645652770996094
SOL-USD, 2022-07-02, 32.811004638671875
SOL-USD, 2022-07-03, 33.356258392333984
SOL-USD, 2022-07-04, 33.38526916503906
SOL-USD, 2022-07-05, 36.761268615722656
SOL-USD, 2022-07-06, 35.404720306396484
SOL-USD, 2022-07-07, 37.07526779174805
SOL-USD, 2022-07-08, 38.51742935180664
SOL-USD, 2022-07-09, 38.29243469238281
SOL-USD, 2022-07-10, 38.071083068847656
SOL-USD, 2022-07-11, 36.69319534301758
SOL-USD, 2022-07-12, 33.465030670166016
SOL-USD, 2022-07-13, 32.74802780151367
SOL-USD, 2022-07-14, 34.912261962890625
SOL-USD, 2022-07-15, 37.112239837646484
SOL-USD, 2022-07-16, 37.412757873535156
SOL-USD, 2022-07-17, 39.579891204833984
SOL-USD, 2022-07-18, 38.64695739746094
SOL-USD, 2022-07-19, 43.66854476928711
SOL-USD, 2022-07-20, 44.896854400634766
SOL-USD, 2022-07-21, 42.08842468261719
SOL-USD, 2022-07-22, 43.18901062011719
SOL-USD, 2022-07-23, 40.59116744995117
SOL-USD, 2022-07-24, 40.03881072998047
SOL-USD, 2022-07-25, 41.00947952270508
SOL-USD, 2022-07-26, 36.715423583984375
SOL-USD, 2022-07-27, 36.2037467956543
SOL-USD, 2022-07-28, 40.30208206176758
SOL-USD, 2022-07-29, 42.87696838378906
SOL-USD, 2022-07-30, 41.92341613769531
SOL-USD, 2022-07-31, 43.760658264160156
SOL-USD, 2022-08-01, 42.401554107666016
SOL-USD, 2022-08-02, 41.774147033691406
SOL-USD, 2022-08-03, 39.75486373901367
SOL-USD, 2022-08-04, 38.544639587402344
SOL-USD, 2022-08-05, 38.82399368286133
SOL-USD, 2022-08-06, 40.5611686706543
SOL-USD, 2022-08-07, 40.0600471496582
SOL-USD, 2022-08-08, 40.609642028808594
SOL-USD, 2022-08-09, 42.175392150878906
SOL-USD, 2022-08-10, 40.37052536010742
SOL-USD, 2022-08-11, 42.37364959716797
SOL-USD, 2022-08-12, 42.82052993774414
SOL-USD, 2022-08-13, 45.34074401855469
SOL-USD, 2022-08-14, 46.505985260009766
SOL-USD, 2022-08-15, 44.92243957519531
SOL-USD, 2022-08-16, 43.806095123291016
SOL-USD, 2022-08-17, 43.15305709838867
SOL-USD, 2022-08-18, 40.426509857177734
SOL-USD, 2022-08-19, 39.54132843017578
SOL-USD, 2022-08-20, 35.87661361694336
SOL-USD, 2022-08-21, 35.26417922973633
SOL-USD, 2022-08-22, 36.52580642700195
SOL-USD, 2022-08-23, 35.47530746459961
SOL-USD, 2022-08-24, 35.64565658569336
SOL-USD, 2022-08-25, 34.959102630615234
SOL-USD, 2022-08-26, 35.313255310058594
SOL-USD, 2022-08-27, 31.71382713317871
SOL-USD, 2022-08-28, 31.538864135742188
SOL-USD, 2022-08-29, 30.39385986328125
SOL-USD, 2022-08-30, 32.46004104614258
SOL-USD, 2022-08-31, 31.416515350341797
SOL-USD, 2022-09-01, 31.475082397460938
SOL-USD, 2022-09-02, 31.58498764038086
SOL-USD, 2022-09-03, 31.228193283081055
SOL-USD, 2022-09-04, 31.10894012451172
SOL-USD, 2022-09-05, 32.108028411865234
SOL-USD, 2022-09-06, 32.199668884277344
SOL-USD, 2022-09-07, 30.883899688720703
SOL-USD, 2022-09-08, 32.708030700683594
SOL-USD, 2022-09-09, 33.60664367675781
SOL-USD, 2022-09-10, 34.73285675048828
SOL-USD, 2022-09-11, 35.122840881347656
SOL-USD, 2022-09-12, 34.96744155883789
SOL-USD, 2022-09-13, 37.421607971191406
SOL-USD, 2022-09-14, 33.01827621459961
SOL-USD, 2022-09-15, 34.09429168701172
SOL-USD, 2022-09-16, 33.044593811035156
SOL-USD, 2022-09-17, 32.21224594116211
SOL-USD, 2022-09-18, 33.74827575683594
SOL-USD, 2022-09-19, 31.053613662719727
SOL-USD, 2022-09-20, 32.68706512451172
SOL-USD, 2022-09-21, 31.43379020690918
SOL-USD, 2022-09-22, 30.815771102905273
SOL-USD, 2022-09-23, 32.4062385559082
SOL-USD, 2022-09-24, 33.67512893676758
SOL-USD, 2022-09-25, 33.461063385009766
SOL-USD, 2022-09-26, 32.33634948730469
SOL-USD, 2022-09-27, 33.87862777709961
SOL-USD, 2022-09-28, 32.73825454711914
SOL-USD, 2022-09-29, 33.23528289794922
SOL-USD, 2022-09-30, 33.951778411865234
SOL-USD, 2022-10-01, 33.21569061279297
SOL-USD, 2022-10-02, 32.470420837402344
SOL-USD, 2022-10-03, 32.05710983276367
SOL-USD, 2022-10-04, 32.95677185058594
SOL-USD, 2022-10-05, 34.117191314697266
SOL-USD, 2022-10-06, 34.073753356933594
SOL-USD, 2022-10-07, 33.34446716308594
SOL-USD, 2022-10-08, 33.00006866455078
SOL-USD, 2022-10-09, 32.5780143737793
SOL-USD, 2022-10-10, 32.91293716430664
SOL-USD, 2022-10-11, 31.966032028198242
SOL-USD, 2022-10-12, 30.779691696166992
SOL-USD, 2022-10-13, 31.164413452148438
SOL-USD, 2022-10-14, 30.54248809814453
SOL-USD, 2022-10-15, 30.006132125854492
SOL-USD, 2022-10-16, 29.578842163085938
SOL-USD, 2022-10-17, 30.1680908203125
SOL-USD, 2022-10-18, 31.224252700805664
SOL-USD, 2022-10-19, 30.16461753845215
SOL-USD, 2022-10-20, 28.89457130432129
SOL-USD, 2022-10-21, 28.080429077148438
SOL-USD, 2022-10-22, 28.108327865600586
SOL-USD, 2022-10-23, 28.013675689697266
SOL-USD, 2022-10-24, 29.272520065307617
SOL-USD, 2022-10-25, 28.30998992919922
SOL-USD, 2022-10-26, 30.928865432739258
SOL-USD, 2022-10-27, 31.28702735900879
SOL-USD, 2022-10-28, 30.630794525146484
SOL-USD, 2022-10-29, 32.10906219482422
SOL-USD, 2022-10-30, 32.8577766418457
SOL-USD, 2022-10-31, 32.961021423339844
SOL-USD, 2022-11-01, 32.607608795166016
SOL-USD, 2022-11-02, 32.24597930908203
SOL-USD, 2022-11-03, 30.792919158935547
SOL-USD, 2022-11-04, 30.841737747192383
SOL-USD, 2022-11-05, 33.77741622924805
SOL-USD, 2022-11-06, 36.77216720581055
SOL-USD, 2022-11-07, 32.67894744873047
SOL-USD, 2022-11-08, 29.597440719604492
SOL-USD, 2022-11-09, 24.159435272216797
SOL-USD, 2022-11-10, 13.985069274902344
SOL-USD, 2022-11-11, 17.663450241088867
SOL-USD, 2022-11-12, 16.340282440185547
SOL-USD, 2022-11-13, 14.537562370300293
SOL-USD, 2022-11-14, 13.1657133102417
SOL-USD, 2022-11-15, 13.999627113342285
SOL-USD, 2022-11-16, 14.29958724975586
SOL-USD, 2022-11-17, 14.286023139953613
SOL-USD, 2022-11-18, 13.638845443725586
SOL-USD, 2022-11-19, 13.247389793395996
SOL-USD, 2022-11-20, 12.852312088012695
SOL-USD, 2022-11-21, 12.254121780395508
SOL-USD, 2022-11-22, 11.842514991760254
SOL-USD, 2022-11-23, 12.437919616699219
SOL-USD, 2022-11-24, 14.353002548217773
SOL-USD, 2022-11-25, 14.580628395080566
SOL-USD, 2022-11-26, 14.062800407409668
SOL-USD, 2022-11-27, 14.159537315368652
SOL-USD, 2022-11-28, 14.11313247680664
SOL-USD, 2022-11-29, 13.403423309326172
SOL-USD, 2022-11-30, 13.371024131774902
SOL-USD, 2022-12-01, 14.133452415466309
SOL-USD, 2022-12-02, 13.482585906982422
SOL-USD, 2022-12-03, 13.716782569885254
SOL-USD, 2022-12-04, 13.301777839660645
SOL-USD, 2022-12-05, 13.716100692749023
SOL-USD, 2022-12-06, 13.830924987792969
SOL-USD, 2022-12-07, 14.292366981506348
SOL-USD, 2022-12-08, 13.519828796386719
SOL-USD, 2022-12-09, 13.68907356262207
SOL-USD, 2022-12-10, 13.581315994262695
SOL-USD, 2022-12-11, 13.576213836669922
SOL-USD, 2022-12-12, 13.426751136779785
SOL-USD, 2022-12-13, 13.318246841430664
SOL-USD, 2022-12-14, 13.836177825927734
SOL-USD, 2022-12-15, 14.140317916870117
SOL-USD, 2022-12-16, 14.021939277648926
SOL-USD, 2022-12-17, 12.265798568725586
SOL-USD, 2022-12-18, 12.504684448242188
SOL-USD, 2022-12-19, 12.415849685668945
SOL-USD, 2022-12-20, 11.934520721435547
SOL-USD, 2022-12-21, 12.279061317443848
SOL-USD, 2022-12-22, 12.129864692687988
SOL-USD, 2022-12-23, 11.794523239135742
SOL-USD, 2022-12-24, 11.7862548828125
SOL-USD, 2022-12-25, 11.444534301757812
SOL-USD, 2022-12-26, 11.387689590454102
SOL-USD, 2022-12-27, 11.309179306030273
SOL-USD, 2022-12-28, 11.08486270904541
SOL-USD, 2022-12-29, 9.755775451660156
SOL-USD, 2022-12-30, 9.651914596557617
SOL-USD, 2022-12-31, 9.88100528717041
SOL-USD, 2023-01-01, 9.96103572845459
SOL-USD, 2023-01-02, 9.983222007751465
SOL-USD, 2023-01-03, 11.274726867675781
SOL-USD, 2023-01-04, 13.351509094238281
SOL-USD, 2023-01-05, 13.43493938446045
SOL-USD, 2023-01-06, 13.420552253723145
SOL-USD, 2023-01-07, 13.52675724029541
SOL-USD, 2023-01-08, 13.09150505065918
SOL-USD, 2023-01-09, 14.325532913208008
SOL-USD, 2023-01-10, 16.29619789123535
SOL-USD, 2023-01-11, 16.196577072143555
SOL-USD, 2023-01-12, 16.789260864257812
SOL-USD, 2023-01-13, 16.61872673034668
SOL-USD, 2023-01-14, 18.287506103515625
SOL-USD, 2023-01-15, 24.259122848510742
SOL-USD, 2023-01-16, 22.875085830688477
SOL-USD, 2023-01-17, 23.58060073852539
SOL-USD, 2023-01-18, 22.886484146118164
SOL-USD, 2023-01-19, 20.850828170776367
SOL-USD, 2023-01-20, 21.426406860351562
SOL-USD, 2023-01-21, 25.551525115966797
SOL-USD, 2023-01-22, 24.624042510986328
SOL-USD, 2023-01-23, 24.23154640197754
SOL-USD, 2023-01-24, 24.352102279663086
SOL-USD, 2023-01-25, 22.79620361328125
SOL-USD, 2023-01-26, 24.561397552490234
SOL-USD, 2023-01-27, 24.350980758666992
SOL-USD, 2023-01-28, 24.410602569580078
SOL-USD, 2023-01-29, 23.98078727722168
SOL-USD, 2023-01-30, 26.13530158996582
SOL-USD, 2023-01-31, 23.949321746826172
SOL-USD, 2023-02-01, 23.948514938354492
SOL-USD, 2023-02-02, 24.988786697387695
SOL-USD, 2023-02-03, 24.26081085205078
SOL-USD, 2023-02-04, 24.679983139038086
SOL-USD, 2023-02-05, 24.319520950317383
SOL-USD, 2023-02-06, 23.493684768676758
SOL-USD, 2023-02-07, 22.69782257080078
SOL-USD, 2023-02-08, 23.860729217529297
SOL-USD, 2023-02-09, 23.198091506958008
SOL-USD, 2023-02-10, 20.453590393066406
SOL-USD, 2023-02-11, 20.12839126586914
SOL-USD, 2023-02-12, 20.828874588012695
SOL-USD, 2023-02-13, 21.486787796020508
SOL-USD, 2023-02-14, 20.78159523010254
SOL-USD, 2023-02-15, 21.824722290039062
SOL-USD, 2023-02-16, 23.88418960571289
SOL-USD, 2023-02-17, 22.282129287719727
SOL-USD, 2023-02-18, 23.167396545410156
SOL-USD, 2023-02-19, 23.476207733154297
SOL-USD, 2023-02-20, 24.84637451171875
SOL-USD, 2023-02-21, 26.18273162841797
SOL-USD, 2023-02-22, 24.949750900268555
SOL-USD, 2023-02-23, 24.18242073059082
SOL-USD, 2023-02-24, 23.89963722229004
SOL-USD, 2023-02-25, 23.058849334716797
SOL-USD, 2023-02-26, 22.52385711669922
SOL-USD, 2023-02-27, 23.255739212036133
SOL-USD, 2023-02-28, 22.69098472595215
SOL-USD, 2023-03-01, 21.91213607788086
SOL-USD, 2023-03-02, 22.505313873291016
SOL-USD, 2023-03-03, 21.98651695251465
SOL-USD, 2023-03-04, 21.400026321411133
SOL-USD, 2023-03-05, 20.966392517089844
SOL-USD, 2023-03-06, 20.978412628173828
SOL-USD, 2023-03-07, 20.63469123840332
SOL-USD, 2023-03-08, 20.24393081665039
SOL-USD, 2023-03-09, 18.424707412719727
SOL-USD, 2023-03-10, 17.3122501373291
SOL-USD, 2023-03-11, 18.243104934692383
SOL-USD, 2023-03-12, 18.22479820251465
SOL-USD, 2023-03-13, 20.310792922973633
SOL-USD, 2023-03-14, 20.434707641601562
SOL-USD, 2023-03-15, 20.93529510498047
SOL-USD, 2023-03-16, 19.299495697021484
SOL-USD, 2023-03-17, 19.730066299438477
SOL-USD, 2023-03-18, 21.6324405670166
SOL-USD, 2023-03-19, 21.19828987121582
SOL-USD, 2023-03-20, 21.904611587524414
SOL-USD, 2023-03-21, 22.177589416503906
SOL-USD, 2023-03-22, 22.614276885986328
SOL-USD, 2023-03-23, 21.475513458251953
SOL-USD, 2023-03-24, 22.21415138244629
SOL-USD, 2023-03-25, 20.677745819091797
SOL-USD, 2023-03-26, 20.444177627563477
SOL-USD, 2023-03-27, 20.976085662841797
SOL-USD, 2023-03-28, 19.922195434570312
SOL-USD, 2023-03-29, 20.46544075012207
SOL-USD, 2023-03-30, 21.113840103149414
SOL-USD, 2023-03-31, 20.552515029907227
SOL-USD, 2023-04-01, 21.17135238647461
SOL-USD, 2023-04-02, 21.08799171447754
SOL-USD, 2023-04-03, 20.53603744506836
SOL-USD, 2023-04-04, 20.442649841308594
SOL-USD, 2023-04-05, 20.924537658691406
SOL-USD, 2023-04-06, 20.96971321105957
SOL-USD, 2023-04-07, 20.611345291137695
SOL-USD, 2023-04-08, 20.4666748046875
SOL-USD, 2023-04-09, 20.03837013244629
SOL-USD, 2023-04-10, 20.300235748291016
SOL-USD, 2023-04-11, 20.883928298950195
SOL-USD, 2023-04-12, 23.018800735473633
SOL-USD, 2023-04-13, 23.810882568359375
SOL-USD, 2023-04-14, 24.43577766418457
SOL-USD, 2023-04-15, 24.77461051940918
SOL-USD, 2023-04-16, 24.07978630065918
SOL-USD, 2023-04-17, 25.36248016357422
SOL-USD, 2023-04-18, 24.564685821533203
SOL-USD, 2023-04-19, 24.85041046142578
SOL-USD, 2023-04-20, 22.704620361328125
SOL-USD, 2023-04-21, 22.183801651000977
SOL-USD, 2023-04-22, 21.27747344970703
SOL-USD, 2023-04-23, 21.81642723083496
SOL-USD, 2023-04-24, 21.479459762573242
SOL-USD, 2023-04-25, 21.389921188354492
SOL-USD, 2023-04-26, 21.92747688293457
SOL-USD, 2023-04-27, 21.284690856933594
SOL-USD, 2023-04-28, 22.339731216430664
SOL-USD, 2023-04-29, 23.366914749145508
SOL-USD, 2023-04-30, 23.183658599853516
SOL-USD, 2023-05-01, 22.82850456237793
SOL-USD, 2023-05-02, 21.986553192138672
SOL-USD, 2023-05-03, 22.265134811401367
SOL-USD, 2023-05-04, 22.218751907348633
SOL-USD, 2023-05-05, 21.730815887451172
SOL-USD, 2023-05-06, 22.828092575073242
SOL-USD, 2023-05-07, 21.971925735473633
SOL-USD, 2023-05-08, 21.80777931213379
SOL-USD, 2023-05-09, 20.658002853393555
SOL-USD, 2023-05-10, 20.68277931213379
SOL-USD, 2023-05-11, 20.95549964904785
SOL-USD, 2023-05-12, 20.232479095458984
SOL-USD, 2023-05-13, 20.915910720825195
SOL-USD, 2023-05-14, 20.868267059326172
SOL-USD, 2023-05-15, 20.953227996826172
SOL-USD, 2023-05-16, 21.008012771606445
SOL-USD, 2023-05-17, 20.679012298583984
SOL-USD, 2023-05-18, 21.068193435668945
SOL-USD, 2023-05-19, 20.348098754882812
SOL-USD, 2023-05-20, 20.350309371948242
SOL-USD, 2023-05-21, 20.285701751708984
SOL-USD, 2023-05-22, 19.612018585205078
SOL-USD, 2023-05-23, 19.54226303100586
SOL-USD, 2023-05-24, 20.044349670410156
SOL-USD, 2023-05-25, 19.222572326660156
SOL-USD, 2023-05-26, 19.260940551757812
SOL-USD, 2023-05-27, 19.36615753173828
SOL-USD, 2023-05-28, 20.42608070373535
SOL-USD, 2023-05-29, 20.800046920776367
SOL-USD, 2023-05-30, 20.58713722229004
SOL-USD, 2023-05-31, 21.255285263061523
SOL-USD, 2023-06-01, 20.824892044067383
SOL-USD, 2023-06-02, 20.502729415893555
SOL-USD, 2023-06-03, 21.258623123168945
SOL-USD, 2023-06-04, 21.15740966796875
SOL-USD, 2023-06-05, 21.821796417236328
SOL-USD, 2023-06-06, 20.0625057220459
SOL-USD, 2023-06-07, 20.399314880371094
SOL-USD, 2023-06-08, 18.63564682006836
SOL-USD, 2023-06-09, 18.908403396606445
SOL-USD, 2023-06-10, 17.3813533782959
