BNB-USD, 2019-06-14, 35.13095474243164
BNB-USD, 2019-06-15, 33.05900573730469
BNB-USD, 2019-06-16, 32.825862884521484
BNB-USD, 2019-06-17, 32.38938903808594
BNB-USD, 2019-06-18, 33.92771911621094
BNB-USD, 2019-06-19, 34.362247467041016
BNB-USD, 2019-06-20, 35.30382537841797
BNB-USD, 2019-06-21, 36.69312286376953
BNB-USD, 2019-06-22, 38.81233596801758
BNB-USD, 2019-06-23, 37.8321533203125
BNB-USD, 2019-06-24, 37.134727478027344
BNB-USD, 2019-06-25, 37.39304733276367
BNB-USD, 2019-06-26, 36.0082893371582
BNB-USD, 2019-06-27, 35.72651290893555
BNB-USD, 2019-06-28, 33.86539077758789
BNB-USD, 2019-06-29, 34.586788177490234
BNB-USD, 2019-06-30, 35.39889144897461
BNB-USD, 2019-07-01, 32.442481994628906
BNB-USD, 2019-07-02, 32.9244384765625
BNB-USD, 2019-07-03, 32.03412628173828
BNB-USD, 2019-07-04, 32.691104888916016
BNB-USD, 2019-07-05, 32.99928283691406
BNB-USD, 2019-07-06, 32.711334228515625
BNB-USD, 2019-07-07, 32.52163314819336
BNB-USD, 2019-07-08, 33.26350021362305
BNB-USD, 2019-07-09, 33.47127914428711
BNB-USD, 2019-07-10, 32.70317840576172
BNB-USD, 2019-07-11, 31.503982543945312
BNB-USD, 2019-07-12, 29.653322219848633
BNB-USD, 2019-07-13, 31.71049690246582
BNB-USD, 2019-07-14, 31.546743392944336
BNB-USD, 2019-07-15, 28.931217193603516
BNB-USD, 2019-07-16, 28.37727928161621
BNB-USD, 2019-07-17, 25.51922035217285
BNB-USD, 2019-07-18, 27.257734298706055
BNB-USD, 2019-07-19, 28.92281150817871
BNB-USD, 2019-07-20, 29.085664749145508
BNB-USD, 2019-07-21, 30.92316436767578
BNB-USD, 2019-07-22, 30.537548065185547
BNB-USD, 2019-07-23, 30.64238929748535
BNB-USD, 2019-07-24, 29.575376510620117
BNB-USD, 2019-07-25, 29.13006591796875
BNB-USD, 2019-07-26, 28.993568420410156
BNB-USD, 2019-07-27, 28.979188919067383
BNB-USD, 2019-07-28, 27.89958953857422
BNB-USD, 2019-07-29, 27.812122344970703
BNB-USD, 2019-07-30, 27.224409103393555
BNB-USD, 2019-07-31, 26.96240997314453
BNB-USD, 2019-08-01, 27.6221981048584
BNB-USD, 2019-08-02, 28.781208038330078
BNB-USD, 2019-08-03, 28.08447265625
BNB-USD, 2019-08-04, 27.882740020751953
BNB-USD, 2019-08-05, 27.54244613647461
BNB-USD, 2019-08-06, 28.04266357421875
BNB-USD, 2019-08-07, 27.639204025268555
BNB-USD, 2019-08-08, 29.368263244628906
BNB-USD, 2019-08-09, 30.867420196533203
BNB-USD, 2019-08-10, 29.943946838378906
BNB-USD, 2019-08-11, 29.68372917175293
BNB-USD, 2019-08-12, 30.08245086669922
BNB-USD, 2019-08-13, 30.16803550720215
BNB-USD, 2019-08-14, 29.46153450012207
BNB-USD, 2019-08-15, 27.096399307250977
BNB-USD, 2019-08-16, 28.05899429321289
BNB-USD, 2019-08-17, 27.652128219604492
BNB-USD, 2019-08-18, 27.49461555480957
BNB-USD, 2019-08-19, 27.94526481628418
BNB-USD, 2019-08-20, 28.814861297607422
BNB-USD, 2019-08-21, 28.166189193725586
BNB-USD, 2019-08-22, 26.993715286254883
BNB-USD, 2019-08-23, 27.089191436767578
BNB-USD, 2019-08-24, 27.163450241088867
BNB-USD, 2019-08-25, 26.486661911010742
BNB-USD, 2019-08-26, 26.141944885253906
BNB-USD, 2019-08-27, 26.123910903930664
BNB-USD, 2019-08-28, 25.697509765625
BNB-USD, 2019-08-29, 23.687646865844727
BNB-USD, 2019-08-30, 21.889606475830078
BNB-USD, 2019-08-31, 22.21199607849121
BNB-USD, 2019-09-01, 21.25872802734375
BNB-USD, 2019-09-02, 21.56867027282715
BNB-USD, 2019-09-03, 22.760757446289062
BNB-USD, 2019-09-04, 22.527362823486328
BNB-USD, 2019-09-05, 21.815975189208984
BNB-USD, 2019-09-06, 22.761098861694336
BNB-USD, 2019-09-07, 22.144773483276367
BNB-USD, 2019-09-08, 22.56915283203125
BNB-USD, 2019-09-09, 22.56902313232422
BNB-USD, 2019-09-10, 22.28595542907715
BNB-USD, 2019-09-11, 21.913787841796875
BNB-USD, 2019-09-12, 20.892230987548828
BNB-USD, 2019-09-13, 20.93468475341797
BNB-USD, 2019-09-14, 20.89796257019043
BNB-USD, 2019-09-15, 21.073209762573242
BNB-USD, 2019-09-16, 20.599483489990234
BNB-USD, 2019-09-17, 20.403663635253906
BNB-USD, 2019-09-18, 21.006315231323242
BNB-USD, 2019-09-19, 22.24210548400879
BNB-USD, 2019-09-20, 21.632219314575195
BNB-USD, 2019-09-21, 21.380460739135742
BNB-USD, 2019-09-22, 21.092931747436523
BNB-USD, 2019-09-23, 20.526655197143555
BNB-USD, 2019-09-24, 19.47755241394043
BNB-USD, 2019-09-25, 16.059175491333008
BNB-USD, 2019-09-26, 16.258678436279297
BNB-USD, 2019-09-27, 15.45743179321289
BNB-USD, 2019-09-28, 15.791577339172363
BNB-USD, 2019-09-29, 15.854201316833496
BNB-USD, 2019-09-30, 15.312653541564941
BNB-USD, 2019-10-01, 15.88275146484375
BNB-USD, 2019-10-02, 15.909658432006836
BNB-USD, 2019-10-03, 15.946711540222168
BNB-USD, 2019-10-04, 15.724738121032715
BNB-USD, 2019-10-05, 15.749930381774902
BNB-USD, 2019-10-06, 15.722038269042969
BNB-USD, 2019-10-07, 15.339181900024414
BNB-USD, 2019-10-08, 16.139175415039062
BNB-USD, 2019-10-09, 16.11080551147461
BNB-USD, 2019-10-10, 17.804054260253906
BNB-USD, 2019-10-11, 17.569082260131836
BNB-USD, 2019-10-12, 16.714168548583984
BNB-USD, 2019-10-13, 17.256668090820312
BNB-USD, 2019-10-14, 18.308025360107422
BNB-USD, 2019-10-15, 18.425874710083008
BNB-USD, 2019-10-16, 18.516952514648438
BNB-USD, 2019-10-17, 17.840694427490234
BNB-USD, 2019-10-18, 18.57598114013672
BNB-USD, 2019-10-19, 18.25324249267578
BNB-USD, 2019-10-20, 18.294843673706055
BNB-USD, 2019-10-21, 18.462900161743164
BNB-USD, 2019-10-22, 18.29786491394043
BNB-USD, 2019-10-23, 18.198627471923828
BNB-USD, 2019-10-24, 16.712074279785156
BNB-USD, 2019-10-25, 17.07227897644043
BNB-USD, 2019-10-26, 18.62912940979004
BNB-USD, 2019-10-27, 18.88933563232422
BNB-USD, 2019-10-28, 19.33845329284668
BNB-USD, 2019-10-29, 19.81363868713379
BNB-USD, 2019-10-30, 20.49300193786621
BNB-USD, 2019-10-31, 20.09931182861328
BNB-USD, 2019-11-01, 19.99411392211914
BNB-USD, 2019-11-02, 20.01949119567871
BNB-USD, 2019-11-03, 20.26974105834961
BNB-USD, 2019-11-04, 20.2264461517334
BNB-USD, 2019-11-05, 20.741458892822266
BNB-USD, 2019-11-06, 20.716938018798828
BNB-USD, 2019-11-07, 20.81498146057129
BNB-USD, 2019-11-08, 20.693029403686523
BNB-USD, 2019-11-09, 19.67876434326172
BNB-USD, 2019-11-10, 19.732646942138672
BNB-USD, 2019-11-11, 20.47985076904297
BNB-USD, 2019-11-12, 20.140926361083984
BNB-USD, 2019-11-13, 20.868423461914062
BNB-USD, 2019-11-14, 21.281356811523438
BNB-USD, 2019-11-15, 21.24172019958496
BNB-USD, 2019-11-16, 20.317407608032227
BNB-USD, 2019-11-17, 20.276931762695312
BNB-USD, 2019-11-18, 20.343597412109375
BNB-USD, 2019-11-19, 19.31186294555664
BNB-USD, 2019-11-20, 18.70734405517578
BNB-USD, 2019-11-21, 18.162694931030273
BNB-USD, 2019-11-22, 16.840913772583008
BNB-USD, 2019-11-23, 15.581233024597168
BNB-USD, 2019-11-24, 16.398693084716797
BNB-USD, 2019-11-25, 15.285518646240234
BNB-USD, 2019-11-26, 15.272528648376465
BNB-USD, 2019-11-27, 15.491250038146973
BNB-USD, 2019-11-28, 16.095964431762695
BNB-USD, 2019-11-29, 15.678064346313477
BNB-USD, 2019-11-30, 16.263498306274414
BNB-USD, 2019-12-01, 15.743181228637695
BNB-USD, 2019-12-02, 15.509364128112793
BNB-USD, 2019-12-03, 15.191858291625977
BNB-USD, 2019-12-04, 15.348429679870605
BNB-USD, 2019-12-05, 15.26021671295166
BNB-USD, 2019-12-06, 15.767197608947754
BNB-USD, 2019-12-07, 15.70438003540039
BNB-USD, 2019-12-08, 15.662825584411621
BNB-USD, 2019-12-09, 15.666119575500488
BNB-USD, 2019-12-10, 15.438838005065918
BNB-USD, 2019-12-11, 14.94753360748291
BNB-USD, 2019-12-12, 14.819622039794922
BNB-USD, 2019-12-13, 14.817256927490234
BNB-USD, 2019-12-14, 14.8832368850708
BNB-USD, 2019-12-15, 14.512481689453125
BNB-USD, 2019-12-16, 14.48874282836914
BNB-USD, 2019-12-17, 13.55548095703125
BNB-USD, 2019-12-18, 12.381697654724121
BNB-USD, 2019-12-19, 13.568222045898438
BNB-USD, 2019-12-20, 13.459490776062012
BNB-USD, 2019-12-21, 13.56809139251709
BNB-USD, 2019-12-22, 13.390246391296387
BNB-USD, 2019-12-23, 13.810484886169434
BNB-USD, 2019-12-24, 13.381391525268555
BNB-USD, 2019-12-25, 13.45905590057373
BNB-USD, 2019-12-26, 13.176803588867188
BNB-USD, 2019-12-27, 13.208636283874512
BNB-USD, 2019-12-28, 13.353409767150879
BNB-USD, 2019-12-29, 13.696836471557617
BNB-USD, 2019-12-30, 14.155132293701172
BNB-USD, 2019-12-31, 13.95208740234375
BNB-USD, 2020-01-01, 13.730961799621582
BNB-USD, 2020-01-02, 13.698125839233398
BNB-USD, 2020-01-03, 13.03532886505127
BNB-USD, 2020-01-04, 13.667442321777344
BNB-USD, 2020-01-05, 13.88833999633789
BNB-USD, 2020-01-06, 14.11124038696289
BNB-USD, 2020-01-07, 14.966209411621094
BNB-USD, 2020-01-08, 15.022263526916504
BNB-USD, 2020-01-09, 14.589201927185059
BNB-USD, 2020-01-10, 14.478408813476562
BNB-USD, 2020-01-11, 15.020984649658203
BNB-USD, 2020-01-12, 14.94620132446289
BNB-USD, 2020-01-13, 15.322260856628418
BNB-USD, 2020-01-14, 15.215287208557129
BNB-USD, 2020-01-15, 16.603866577148438
BNB-USD, 2020-01-16, 17.64640235900879
BNB-USD, 2020-01-17, 17.1127986907959
BNB-USD, 2020-01-18, 18.12964630126953
BNB-USD, 2020-01-19, 17.830989837646484
BNB-USD, 2020-01-20, 17.39252471923828
BNB-USD, 2020-01-21, 17.32768440246582
BNB-USD, 2020-01-22, 18.124231338500977
BNB-USD, 2020-01-23, 17.81135368347168
BNB-USD, 2020-01-24, 17.031307220458984
BNB-USD, 2020-01-25, 17.04941177368164
BNB-USD, 2020-01-26, 16.973331451416016
BNB-USD, 2020-01-27, 17.443195343017578
BNB-USD, 2020-01-28, 17.683528900146484
BNB-USD, 2020-01-29, 18.06624412536621
BNB-USD, 2020-01-30, 17.92017936706543
BNB-USD, 2020-01-31, 18.590301513671875
BNB-USD, 2020-02-01, 18.202802658081055
BNB-USD, 2020-02-02, 18.20256233215332
BNB-USD, 2020-02-03, 18.450679779052734
BNB-USD, 2020-02-04, 18.46612548828125
BNB-USD, 2020-02-05, 18.19530487060547
BNB-USD, 2020-02-06, 19.22905731201172
BNB-USD, 2020-02-07, 20.583084106445312
BNB-USD, 2020-02-08, 22.057981491088867
BNB-USD, 2020-02-09, 21.757261276245117
BNB-USD, 2020-02-10, 24.342674255371094
BNB-USD, 2020-02-11, 25.261606216430664
BNB-USD, 2020-02-12, 25.657011032104492
BNB-USD, 2020-02-13, 26.463499069213867
BNB-USD, 2020-02-14, 25.4344482421875
BNB-USD, 2020-02-15, 26.300472259521484
BNB-USD, 2020-02-16, 24.228050231933594
BNB-USD, 2020-02-17, 23.42188835144043
BNB-USD, 2020-02-18, 23.521591186523438
BNB-USD, 2020-02-19, 24.074766159057617
BNB-USD, 2020-02-20, 22.350000381469727
BNB-USD, 2020-02-21, 22.193645477294922
BNB-USD, 2020-02-22, 22.192750930786133
BNB-USD, 2020-02-23, 21.977989196777344
BNB-USD, 2020-02-24, 22.824918746948242
BNB-USD, 2020-02-25, 22.144561767578125
BNB-USD, 2020-02-26, 20.359813690185547
BNB-USD, 2020-02-27, 18.788362503051758
BNB-USD, 2020-02-28, 19.072938919067383
BNB-USD, 2020-02-29, 18.947647094726562
BNB-USD, 2020-03-01, 19.574615478515625
BNB-USD, 2020-03-02, 19.037860870361328
BNB-USD, 2020-03-03, 19.787628173828125
BNB-USD, 2020-03-04, 19.66348648071289
BNB-USD, 2020-03-05, 19.96246910095215
BNB-USD, 2020-03-06, 20.8270263671875
BNB-USD, 2020-03-07, 21.282133102416992
BNB-USD, 2020-03-08, 20.212060928344727
BNB-USD, 2020-03-09, 16.978221893310547
BNB-USD, 2020-03-10, 16.58148193359375
BNB-USD, 2020-03-11, 16.88408851623535
BNB-USD, 2020-03-12, 16.526304244995117
BNB-USD, 2020-03-13, 9.520919799804688
BNB-USD, 2020-03-14, 10.835002899169922
BNB-USD, 2020-03-15, 10.132662773132324
BNB-USD, 2020-03-16, 10.42586898803711
BNB-USD, 2020-03-17, 9.3654203414917
BNB-USD, 2020-03-18, 10.036181449890137
BNB-USD, 2020-03-19, 10.118398666381836
BNB-USD, 2020-03-20, 12.280426025390625
BNB-USD, 2020-03-21, 11.90100383758545
BNB-USD, 2020-03-22, 12.080737113952637
BNB-USD, 2020-03-23, 11.158227920532227
BNB-USD, 2020-03-24, 12.116397857666016
BNB-USD, 2020-03-25, 12.403792381286621
BNB-USD, 2020-03-26, 12.325833320617676
BNB-USD, 2020-03-27, 13.221527099609375
BNB-USD, 2020-03-28, 12.53382396697998
BNB-USD, 2020-03-29, 12.188285827636719
BNB-USD, 2020-03-30, 11.422389030456543
BNB-USD, 2020-03-31, 12.282615661621094
BNB-USD, 2020-04-01, 12.581605911254883
BNB-USD, 2020-04-02, 12.725065231323242
BNB-USD, 2020-04-03, 13.048226356506348
BNB-USD, 2020-04-04, 13.373007774353027
BNB-USD, 2020-04-05, 13.815947532653809
BNB-USD, 2020-04-06, 13.731032371520996
BNB-USD, 2020-04-07, 15.070905685424805
BNB-USD, 2020-04-08, 14.694788932800293
BNB-USD, 2020-04-09, 15.06722354888916
BNB-USD, 2020-04-10, 15.06022834777832
BNB-USD, 2020-04-11, 13.737724304199219
BNB-USD, 2020-04-12, 13.81208610534668
BNB-USD, 2020-04-13, 14.404006004333496
BNB-USD, 2020-04-14, 15.012063026428223
BNB-USD, 2020-04-15, 15.542677879333496
BNB-USD, 2020-04-16, 14.581246376037598
BNB-USD, 2020-04-17, 15.700992584228516
BNB-USD, 2020-04-18, 15.746320724487305
BNB-USD, 2020-04-19, 16.60738754272461
BNB-USD, 2020-04-20, 16.14042854309082
BNB-USD, 2020-04-21, 15.06383991241455
BNB-USD, 2020-04-22, 15.201129913330078
BNB-USD, 2020-04-23, 15.702653884887695
BNB-USD, 2020-04-24, 15.992483139038086
BNB-USD, 2020-04-25, 16.013017654418945
BNB-USD, 2020-04-26, 16.30323028564453
BNB-USD, 2020-04-27, 16.42904281616211
BNB-USD, 2020-04-28, 16.44782829284668
BNB-USD, 2020-04-29, 16.447242736816406
BNB-USD, 2020-04-30, 17.44778823852539
BNB-USD, 2020-05-01, 17.04652214050293
BNB-USD, 2020-05-02, 17.551816940307617
BNB-USD, 2020-05-03, 17.581790924072266
BNB-USD, 2020-05-04, 17.135751724243164
BNB-USD, 2020-05-05, 17.088411331176758
BNB-USD, 2020-05-06, 16.906801223754883
BNB-USD, 2020-05-07, 16.657958984375
BNB-USD, 2020-05-08, 17.019210815429688
BNB-USD, 2020-05-09, 17.219955444335938
BNB-USD, 2020-05-10, 16.937108993530273
BNB-USD, 2020-05-11, 15.339984893798828
BNB-USD, 2020-05-12, 15.121072769165039
BNB-USD, 2020-05-13, 15.742568969726562
BNB-USD, 2020-05-14, 16.135854721069336
BNB-USD, 2020-05-15, 16.34773063659668
BNB-USD, 2020-05-16, 15.753890037536621
BNB-USD, 2020-05-17, 16.033071517944336
BNB-USD, 2020-05-18, 16.3182373046875
BNB-USD, 2020-05-19, 16.639122009277344
BNB-USD, 2020-05-20, 17.142650604248047
BNB-USD, 2020-05-21, 16.887243270874023
BNB-USD, 2020-05-22, 16.126386642456055
BNB-USD, 2020-05-23, 16.63149070739746
BNB-USD, 2020-05-24, 16.579742431640625
BNB-USD, 2020-05-25, 16.074583053588867
BNB-USD, 2020-05-26, 16.408296585083008
BNB-USD, 2020-05-27, 16.212671279907227
BNB-USD, 2020-05-28, 16.49799156188965
BNB-USD, 2020-05-29, 17.07678985595703
BNB-USD, 2020-05-30, 17.0372371673584
BNB-USD, 2020-05-31, 17.74247169494629
BNB-USD, 2020-06-01, 17.069530487060547
BNB-USD, 2020-06-02, 17.918851852416992
BNB-USD, 2020-06-03, 17.234621047973633
BNB-USD, 2020-06-04, 17.54722023010254
BNB-USD, 2020-06-05, 17.568723678588867
BNB-USD, 2020-06-06, 17.688785552978516
BNB-USD, 2020-06-07, 17.537628173828125
BNB-USD, 2020-06-08, 17.446313858032227
BNB-USD, 2020-06-09, 17.400699615478516
BNB-USD, 2020-06-10, 17.43645668029785
BNB-USD, 2020-06-11, 17.413944244384766
BNB-USD, 2020-06-12, 16.292455673217773
BNB-USD, 2020-06-13, 16.67559814453125
BNB-USD, 2020-06-14, 16.83111572265625
BNB-USD, 2020-06-15, 16.65624237060547
BNB-USD, 2020-06-16, 16.386613845825195
BNB-USD, 2020-06-17, 16.422012329101562
BNB-USD, 2020-06-18, 16.402542114257812
BNB-USD, 2020-06-19, 16.207984924316406
BNB-USD, 2020-06-20, 15.907086372375488
BNB-USD, 2020-06-21, 16.038354873657227
BNB-USD, 2020-06-22, 15.998519897460938
BNB-USD, 2020-06-23, 16.468677520751953
BNB-USD, 2020-06-24, 16.43466567993164
BNB-USD, 2020-06-25, 16.022674560546875
BNB-USD, 2020-06-26, 15.916715621948242
BNB-USD, 2020-06-27, 15.750968933105469
BNB-USD, 2020-06-28, 15.185254096984863
BNB-USD, 2020-06-29, 15.412210464477539
BNB-USD, 2020-06-30, 15.494697570800781
BNB-USD, 2020-07-01, 15.409456253051758
BNB-USD, 2020-07-02, 15.82076644897461
BNB-USD, 2020-07-03, 15.534173965454102
BNB-USD, 2020-07-04, 15.28705883026123
BNB-USD, 2020-07-05, 15.552995681762695
BNB-USD, 2020-07-06, 15.480225563049316
BNB-USD, 2020-07-07, 16.275964736938477
BNB-USD, 2020-07-08, 16.77408790588379
BNB-USD, 2020-07-09, 17.23885726928711
BNB-USD, 2020-07-10, 16.878131866455078
BNB-USD, 2020-07-11, 17.279306411743164
BNB-USD, 2020-07-12, 17.62835693359375
BNB-USD, 2020-07-13, 18.23654556274414
BNB-USD, 2020-07-14, 18.392452239990234
BNB-USD, 2020-07-15, 18.072044372558594
BNB-USD, 2020-07-16, 17.591650009155273
BNB-USD, 2020-07-17, 17.14419174194336
BNB-USD, 2020-07-18, 17.086912155151367
BNB-USD, 2020-07-19, 17.12687110900879
BNB-USD, 2020-07-20, 17.961238861083984
BNB-USD, 2020-07-21, 17.467256546020508
BNB-USD, 2020-07-22, 17.7054443359375
BNB-USD, 2020-07-23, 18.087339401245117
BNB-USD, 2020-07-24, 18.676612854003906
BNB-USD, 2020-07-25, 19.15778923034668
BNB-USD, 2020-07-26, 19.75263786315918
BNB-USD, 2020-07-27, 19.51531219482422
BNB-USD, 2020-07-28, 19.700593948364258
BNB-USD, 2020-07-29, 20.191669464111328
BNB-USD, 2020-07-30, 19.89725112915039
BNB-USD, 2020-07-31, 19.990093231201172
BNB-USD, 2020-08-01, 20.66814613342285
BNB-USD, 2020-08-02, 21.54673194885254
BNB-USD, 2020-08-03, 20.94066047668457
BNB-USD, 2020-08-04, 22.05478858947754
BNB-USD, 2020-08-05, 22.287269592285156
BNB-USD, 2020-08-06, 23.3245792388916
BNB-USD, 2020-08-07, 22.721391677856445
BNB-USD, 2020-08-08, 22.312599182128906
BNB-USD, 2020-08-09, 22.89388656616211
BNB-USD, 2020-08-10, 22.480199813842773
BNB-USD, 2020-08-11, 22.6284122467041
BNB-USD, 2020-08-12, 21.309778213500977
BNB-USD, 2020-08-13, 21.773225784301758
BNB-USD, 2020-08-14, 22.08011245727539
BNB-USD, 2020-08-15, 23.088560104370117
BNB-USD, 2020-08-16, 23.050289154052734
BNB-USD, 2020-08-17, 23.497102737426758
BNB-USD, 2020-08-18, 23.491960525512695
BNB-USD, 2020-08-19, 23.05558967590332
BNB-USD, 2020-08-20, 22.371692657470703
BNB-USD, 2020-08-21, 23.104413986206055
BNB-USD, 2020-08-22, 22.115171432495117
BNB-USD, 2020-08-23, 22.21905517578125
BNB-USD, 2020-08-24, 21.86577796936035
BNB-USD, 2020-08-25, 22.608211517333984
BNB-USD, 2020-08-26, 21.474306106567383
BNB-USD, 2020-08-27, 22.258066177368164
BNB-USD, 2020-08-28, 23.077655792236328
BNB-USD, 2020-08-29, 23.134023666381836
BNB-USD, 2020-08-30, 23.00905990600586
BNB-USD, 2020-08-31, 23.647857666015625
BNB-USD, 2020-09-01, 23.185047149658203
BNB-USD, 2020-09-02, 24.814374923706055
BNB-USD, 2020-09-03, 24.697608947753906
BNB-USD, 2020-09-04, 20.59681510925293
BNB-USD, 2020-09-05, 21.04412078857422
BNB-USD, 2020-09-06, 19.47876739501953
BNB-USD, 2020-09-07, 23.193592071533203
BNB-USD, 2020-09-08, 22.425636291503906
BNB-USD, 2020-09-09, 23.22184944152832
BNB-USD, 2020-09-10, 24.537353515625
BNB-USD, 2020-09-11, 24.55988883972168
BNB-USD, 2020-09-12, 25.45236587524414
BNB-USD, 2020-09-13, 28.529848098754883
BNB-USD, 2020-09-14, 31.102445602416992
BNB-USD, 2020-09-15, 31.158981323242188
BNB-USD, 2020-09-16, 27.19629669189453
BNB-USD, 2020-09-17, 27.925498962402344
BNB-USD, 2020-09-18, 26.99312973022461
BNB-USD, 2020-09-19, 27.61734390258789
BNB-USD, 2020-09-20, 27.2498836517334
BNB-USD, 2020-09-21, 26.42963409423828
BNB-USD, 2020-09-22, 23.18820571899414
BNB-USD, 2020-09-23, 24.046329498291016
BNB-USD, 2020-09-24, 22.852991104125977
BNB-USD, 2020-09-25, 24.585325241088867
BNB-USD, 2020-09-26, 24.68214988708496
BNB-USD, 2020-09-27, 26.21259307861328
BNB-USD, 2020-09-28, 26.235971450805664
BNB-USD, 2020-09-29, 26.990190505981445
BNB-USD, 2020-09-30, 28.877155303955078
BNB-USD, 2020-10-01, 29.321781158447266
BNB-USD, 2020-10-02, 27.450183868408203
BNB-USD, 2020-10-03, 27.346473693847656
BNB-USD, 2020-10-04, 28.212909698486328
BNB-USD, 2020-10-05, 29.009138107299805
BNB-USD, 2020-10-06, 28.66607093811035
BNB-USD, 2020-10-07, 27.69797706604004
BNB-USD, 2020-10-08, 27.71349334716797
BNB-USD, 2020-10-09, 27.738210678100586
BNB-USD, 2020-10-10, 28.435131072998047
BNB-USD, 2020-10-11, 28.382028579711914
BNB-USD, 2020-10-12, 28.549907684326172
BNB-USD, 2020-10-13, 30.670005798339844
BNB-USD, 2020-10-14, 30.738811492919922
BNB-USD, 2020-10-15, 30.88991928100586
BNB-USD, 2020-10-16, 31.31403923034668
BNB-USD, 2020-10-17, 30.04375648498535
BNB-USD, 2020-10-18, 30.24098777770996
BNB-USD, 2020-10-19, 30.656213760375977
BNB-USD, 2020-10-20, 29.930313110351562
BNB-USD, 2020-10-21, 28.81385040283203
BNB-USD, 2020-10-22, 29.765539169311523
BNB-USD, 2020-10-23, 30.655258178710938
BNB-USD, 2020-10-24, 30.633960723876953
BNB-USD, 2020-10-25, 30.588821411132812
BNB-USD, 2020-10-26, 30.107542037963867
BNB-USD, 2020-10-27, 31.15468406677246
BNB-USD, 2020-10-28, 31.638784408569336
BNB-USD, 2020-10-29, 30.363554000854492
BNB-USD, 2020-10-30, 29.842683792114258
BNB-USD, 2020-10-31, 28.508411407470703
BNB-USD, 2020-11-01, 28.431215286254883
BNB-USD, 2020-11-02, 28.461469650268555
BNB-USD, 2020-11-03, 27.883926391601562
BNB-USD, 2020-11-04, 26.85738754272461
BNB-USD, 2020-11-05, 26.931575775146484
BNB-USD, 2020-11-06, 27.67580795288086
BNB-USD, 2020-11-07, 29.01799964904785
BNB-USD, 2020-11-08, 27.738094329833984
BNB-USD, 2020-11-09, 28.30513572692871
BNB-USD, 2020-11-10, 28.018600463867188
BNB-USD, 2020-11-11, 28.193321228027344
BNB-USD, 2020-11-12, 27.955781936645508
BNB-USD, 2020-11-13, 27.614274978637695
BNB-USD, 2020-11-14, 28.182172775268555
BNB-USD, 2020-11-15, 27.936201095581055
BNB-USD, 2020-11-16, 27.621030807495117
BNB-USD, 2020-11-17, 28.17127799987793
BNB-USD, 2020-11-18, 28.530521392822266
BNB-USD, 2020-11-19, 28.0760498046875
BNB-USD, 2020-11-20, 28.092193603515625
BNB-USD, 2020-11-21, 28.891996383666992
BNB-USD, 2020-11-22, 30.39129066467285
BNB-USD, 2020-11-23, 29.925092697143555
BNB-USD, 2020-11-24, 30.971752166748047
BNB-USD, 2020-11-25, 33.85777282714844
BNB-USD, 2020-11-26, 31.317729949951172
BNB-USD, 2020-11-27, 28.230485916137695
BNB-USD, 2020-11-28, 28.47495460510254
BNB-USD, 2020-11-29, 29.164108276367188
BNB-USD, 2020-11-30, 30.124309539794922
BNB-USD, 2020-12-01, 31.411508560180664
BNB-USD, 2020-12-02, 30.147504806518555
BNB-USD, 2020-12-03, 30.303985595703125
BNB-USD, 2020-12-04, 30.716001510620117
BNB-USD, 2020-12-05, 29.075138092041016
BNB-USD, 2020-12-06, 29.72870635986328
BNB-USD, 2020-12-07, 29.53038215637207
BNB-USD, 2020-12-08, 29.380874633789062
BNB-USD, 2020-12-09, 27.636606216430664
BNB-USD, 2020-12-10, 28.131521224975586
BNB-USD, 2020-12-11, 27.697120666503906
BNB-USD, 2020-12-12, 27.3582706451416
BNB-USD, 2020-12-13, 28.165477752685547
BNB-USD, 2020-12-14, 29.10685920715332
BNB-USD, 2020-12-15, 30.02699089050293
BNB-USD, 2020-12-16, 29.54994773864746
BNB-USD, 2020-12-17, 30.493614196777344
BNB-USD, 2020-12-18, 30.183979034423828
BNB-USD, 2020-12-19, 30.94263458251953
BNB-USD, 2020-12-20, 33.29351806640625
BNB-USD, 2020-12-21, 34.201236724853516
BNB-USD, 2020-12-22, 32.20479202270508
BNB-USD, 2020-12-23, 33.47770690917969
BNB-USD, 2020-12-24, 31.114107131958008
BNB-USD, 2020-12-25, 32.4889030456543
BNB-USD, 2020-12-26, 33.17020034790039
BNB-USD, 2020-12-27, 33.47984313964844
BNB-USD, 2020-12-28, 33.53205490112305
BNB-USD, 2020-12-29, 35.85218048095703
BNB-USD, 2020-12-30, 38.947349548339844
BNB-USD, 2020-12-31, 38.12228775024414
BNB-USD, 2021-01-01, 37.37457275390625
BNB-USD, 2021-01-02, 37.91710662841797
BNB-USD, 2021-01-03, 38.253726959228516
BNB-USD, 2021-01-04, 41.198280334472656
BNB-USD, 2021-01-05, 40.937278747558594
BNB-USD, 2021-01-06, 41.775535583496094
BNB-USD, 2021-01-07, 42.196624755859375
BNB-USD, 2021-01-08, 43.568687438964844
BNB-USD, 2021-01-09, 42.373695373535156
BNB-USD, 2021-01-10, 43.944122314453125
BNB-USD, 2021-01-11, 42.47262191772461
BNB-USD, 2021-01-12, 38.279518127441406
BNB-USD, 2021-01-13, 38.10942459106445
BNB-USD, 2021-01-14, 40.11882781982422
BNB-USD, 2021-01-15, 41.794952392578125
BNB-USD, 2021-01-16, 40.91943359375
