DOGE-USD, 2019-04-22, 0.0027580000460147858
DOGE-USD, 2019-04-23, 0.0028039999306201935
DOGE-USD, 2019-04-24, 0.0027749999426305294
DOGE-USD, 2019-04-25, 0.0025949999690055847
DOGE-USD, 2019-04-26, 0.002498999936506152
DOGE-USD, 2019-04-27, 0.002515000058338046
DOGE-USD, 2019-04-28, 0.002520000096410513
DOGE-USD, 2019-04-29, 0.002526999916881323
DOGE-USD, 2019-04-30, 0.0024689999409019947
DOGE-USD, 2019-05-01, 0.0025100000202655792
DOGE-USD, 2019-05-02, 0.002524999901652336
DOGE-USD, 2019-05-03, 0.0026100000832229853
DOGE-USD, 2019-05-04, 0.002698000054806471
DOGE-USD, 2019-05-05, 0.0027089999057352543
DOGE-USD, 2019-05-06, 0.002633000025525689
DOGE-USD, 2019-05-07, 0.00254400004632771
DOGE-USD, 2019-05-08, 0.0025339999701827765
DOGE-USD, 2019-05-09, 0.002535999985411763
DOGE-USD, 2019-05-10, 0.0025029999669641256
DOGE-USD, 2019-05-11, 0.002515000058338046
DOGE-USD, 2019-05-12, 0.0027570000384002924
DOGE-USD, 2019-05-13, 0.0026630000211298466
DOGE-USD, 2019-05-14, 0.0027580000460147858
DOGE-USD, 2019-05-15, 0.003073000116273761
DOGE-USD, 2019-05-16, 0.0033100000582635403
DOGE-USD, 2019-05-17, 0.0031689999159425497
DOGE-USD, 2019-05-18, 0.002966000000014901
DOGE-USD, 2019-05-19, 0.003011000109836459
DOGE-USD, 2019-05-20, 0.0031789999920874834
DOGE-USD, 2019-05-21, 0.00304200011305511
DOGE-USD, 2019-05-22, 0.0030819999519735575
DOGE-USD, 2019-05-23, 0.002937000012025237
DOGE-USD, 2019-05-24, 0.002959999954327941
DOGE-USD, 2019-05-25, 0.0029959999956190586
DOGE-USD, 2019-05-26, 0.0029869999270886183
DOGE-USD, 2019-05-27, 0.0030990000814199448
DOGE-USD, 2019-05-28, 0.0031419999431818724
DOGE-USD, 2019-05-29, 0.003148999996483326
DOGE-USD, 2019-05-30, 0.0031250000465661287
DOGE-USD, 2019-05-31, 0.0032560001127421856
DOGE-USD, 2019-06-01, 0.00344299990683794
DOGE-USD, 2019-06-02, 0.0034260000102221966
DOGE-USD, 2019-06-03, 0.0033970000222325325
DOGE-USD, 2019-06-04, 0.0032130000181496143
DOGE-USD, 2019-06-05, 0.00303900009021163
DOGE-USD, 2019-06-06, 0.0030720001086592674
DOGE-USD, 2019-06-07, 0.0030879999976605177
DOGE-USD, 2019-06-08, 0.003114999970421195
DOGE-USD, 2019-06-09, 0.0030769999139010906
DOGE-USD, 2019-06-10, 0.0030139998998492956
DOGE-USD, 2019-06-11, 0.0030900000128895044
DOGE-USD, 2019-06-12, 0.0030610000248998404
DOGE-USD, 2019-06-13, 0.003063000040128827
DOGE-USD, 2019-06-14, 0.003074999898672104
DOGE-USD, 2019-06-15, 0.0031349998898804188
DOGE-USD, 2019-06-16, 0.0031449999660253525
DOGE-USD, 2019-06-17, 0.0031880000606179237
DOGE-USD, 2019-06-18, 0.0031930000986903906
DOGE-USD, 2019-06-19, 0.003123000031337142
DOGE-USD, 2019-06-20, 0.0031429999507963657
DOGE-USD, 2019-06-21, 0.003166999900713563
DOGE-USD, 2019-06-22, 0.0032289999071508646
DOGE-USD, 2019-06-23, 0.0032850001007318497
DOGE-USD, 2019-06-24, 0.0033140000887215137
DOGE-USD, 2019-06-25, 0.003367000026628375
DOGE-USD, 2019-06-26, 0.0033909999765455723
DOGE-USD, 2019-06-27, 0.003389999968931079
DOGE-USD, 2019-06-28, 0.0033319999929517508
DOGE-USD, 2019-06-29, 0.003478999948129058
DOGE-USD, 2019-06-30, 0.0034179999493062496
DOGE-USD, 2019-07-01, 0.0032500000670552254
DOGE-USD, 2019-07-02, 0.0032369999680668116
DOGE-USD, 2019-07-03, 0.003206999972462654
DOGE-USD, 2019-07-04, 0.0033140000887215137
DOGE-USD, 2019-07-05, 0.0032259998843073845
DOGE-USD, 2019-07-06, 0.003871999913826585
DOGE-USD, 2019-07-07, 0.00355300004594028
DOGE-USD, 2019-07-08, 0.0036349999718368053
DOGE-USD, 2019-07-09, 0.00355600006878376
DOGE-USD, 2019-07-10, 0.0035510000307112932
DOGE-USD, 2019-07-11, 0.0034169999416917562
DOGE-USD, 2019-07-12, 0.003240999998524785
DOGE-USD, 2019-07-13, 0.003343000076711178
DOGE-USD, 2019-07-14, 0.0032500000670552254
DOGE-USD, 2019-07-15, 0.003019999945536256
DOGE-USD, 2019-07-16, 0.0030930000357329845
DOGE-USD, 2019-07-17, 0.002819000044837594
DOGE-USD, 2019-07-18, 0.003031000029295683
DOGE-USD, 2019-07-19, 0.003120000008493662
DOGE-USD, 2019-07-20, 0.0030640000477433205
DOGE-USD, 2019-07-21, 0.003117999993264675
DOGE-USD, 2019-07-22, 0.0030759999062865973
DOGE-USD, 2019-07-23, 0.003000000026077032
DOGE-USD, 2019-07-24, 0.0028800000436604023
DOGE-USD, 2019-07-25, 0.0029100000392645597
DOGE-USD, 2019-07-26, 0.002920999890193343
DOGE-USD, 2019-07-27, 0.00292299990542233
DOGE-USD, 2019-07-28, 0.002822000067681074
DOGE-USD, 2019-07-29, 0.0028589998837560415
DOGE-USD, 2019-07-30, 0.002830999903380871
DOGE-USD, 2019-07-31, 0.002816000021994114
DOGE-USD, 2019-08-01, 0.002899999963119626
DOGE-USD, 2019-08-02, 0.002956999931484461
DOGE-USD, 2019-08-03, 0.002908000024035573
DOGE-USD, 2019-08-04, 0.00291300006210804
DOGE-USD, 2019-08-05, 0.0029380000196397305
DOGE-USD, 2019-08-06, 0.003089000005275011
DOGE-USD, 2019-08-07, 0.0029509998857975006
DOGE-USD, 2019-08-08, 0.003005000064149499
DOGE-USD, 2019-08-09, 0.00292899995110929
DOGE-USD, 2019-08-10, 0.002905000001192093
DOGE-USD, 2019-08-11, 0.002845000009983778
DOGE-USD, 2019-08-12, 0.0028959999326616526
DOGE-USD, 2019-08-13, 0.0028830000665038824
DOGE-USD, 2019-08-14, 0.0028230000752955675
DOGE-USD, 2019-08-15, 0.0027199999894946814
DOGE-USD, 2019-08-16, 0.002641000086441636
DOGE-USD, 2019-08-17, 0.0026839999482035637
DOGE-USD, 2019-08-18, 0.0026469998992979527
DOGE-USD, 2019-08-19, 0.0027230000123381615
DOGE-USD, 2019-08-20, 0.0027979998849332333
DOGE-USD, 2019-08-21, 0.002764000091701746
DOGE-USD, 2019-08-22, 0.0026759998872876167
DOGE-USD, 2019-08-23, 0.0027089999057352543
DOGE-USD, 2019-08-24, 0.0027129999361932278
DOGE-USD, 2019-08-25, 0.0026630000211298466
DOGE-USD, 2019-08-26, 0.0026519999373704195
DOGE-USD, 2019-08-27, 0.00267999991774559
DOGE-USD, 2019-08-28, 0.002621999941766262
DOGE-USD, 2019-08-29, 0.0025229998864233494
DOGE-USD, 2019-08-30, 0.0024510000366717577
DOGE-USD, 2019-08-31, 0.0024820000398904085
DOGE-USD, 2019-09-01, 0.002512000035494566
DOGE-USD, 2019-09-02, 0.002492000116035342
DOGE-USD, 2019-09-03, 0.002597999991849065
DOGE-USD, 2019-09-04, 0.002595999976620078
DOGE-USD, 2019-09-05, 0.002689999993890524
DOGE-USD, 2019-09-06, 0.0025289999321103096
DOGE-USD, 2019-09-07, 0.002515000058338046
DOGE-USD, 2019-09-08, 0.0025110000278800726
DOGE-USD, 2019-09-09, 0.002509000012651086
DOGE-USD, 2019-09-10, 0.0024610001128166914
DOGE-USD, 2019-09-11, 0.0024319998919963837
DOGE-USD, 2019-09-12, 0.0023980000987648964
DOGE-USD, 2019-09-13, 0.0024250000715255737
DOGE-USD, 2019-09-14, 0.0024270000867545605
DOGE-USD, 2019-09-15, 0.0024429999757558107
DOGE-USD, 2019-09-16, 0.002461999887600541
DOGE-USD, 2019-09-17, 0.002454000059515238
DOGE-USD, 2019-09-18, 0.002607000060379505
DOGE-USD, 2019-09-19, 0.0027179999742656946
DOGE-USD, 2019-09-20, 0.0027099999133497477
DOGE-USD, 2019-09-21, 0.00266700005158782
DOGE-USD, 2019-09-22, 0.0025949999690055847
DOGE-USD, 2019-09-23, 0.0025869999080896378
DOGE-USD, 2019-09-24, 0.002489000093191862
DOGE-USD, 2019-09-25, 0.002228999976068735
DOGE-USD, 2019-09-26, 0.002202000003308058
DOGE-USD, 2019-09-27, 0.0021550001110881567
DOGE-USD, 2019-09-28, 0.0022219999227672815
DOGE-USD, 2019-09-29, 0.0022380000445991755
DOGE-USD, 2019-09-30, 0.0022269999608397484
DOGE-USD, 2019-10-01, 0.0023930000606924295
DOGE-USD, 2019-10-02, 0.002391000045463443
DOGE-USD, 2019-10-03, 0.002348999958485365
DOGE-USD, 2019-10-04, 0.002322999993339181
DOGE-USD, 2019-10-05, 0.002355000004172325
DOGE-USD, 2019-10-06, 0.002322999993339181
DOGE-USD, 2019-10-07, 0.0023419999051839113
DOGE-USD, 2019-10-08, 0.0023900000378489494
DOGE-USD, 2019-10-09, 0.0023399998899549246
DOGE-USD, 2019-10-10, 0.002392000053077936
DOGE-USD, 2019-10-11, 0.0023320000618696213
DOGE-USD, 2019-10-12, 0.002328000031411648
DOGE-USD, 2019-10-13, 0.002339000115171075
DOGE-USD, 2019-10-14, 0.002449000021442771
DOGE-USD, 2019-10-15, 0.002546000061556697
DOGE-USD, 2019-10-16, 0.002509000012651086
DOGE-USD, 2019-10-17, 0.002604000037536025
DOGE-USD, 2019-10-18, 0.0027570000384002924
DOGE-USD, 2019-10-19, 0.002704000100493431
DOGE-USD, 2019-10-20, 0.002741999924182892
DOGE-USD, 2019-10-21, 0.002732000080868602
DOGE-USD, 2019-10-22, 0.0027729999274015427
DOGE-USD, 2019-10-23, 0.002563999965786934
DOGE-USD, 2019-10-24, 0.002491000108420849
DOGE-USD, 2019-10-25, 0.0025390000082552433
DOGE-USD, 2019-10-26, 0.0026839999482035637
DOGE-USD, 2019-10-27, 0.0026209999341517687
DOGE-USD, 2019-10-28, 0.002655999967828393
DOGE-USD, 2019-10-29, 0.0026469998992979527
DOGE-USD, 2019-10-30, 0.002655999967828393
DOGE-USD, 2019-10-31, 0.0026179999113082886
DOGE-USD, 2019-11-01, 0.002616999903693795
DOGE-USD, 2019-11-02, 0.0026310000102967024
DOGE-USD, 2019-11-03, 0.002626999979838729
DOGE-USD, 2019-11-04, 0.002635000040754676
DOGE-USD, 2019-11-05, 0.0026130001060664654
DOGE-USD, 2019-11-06, 0.0026229999493807554
DOGE-USD, 2019-11-07, 0.0026279999874532223
DOGE-USD, 2019-11-08, 0.0027230000123381615
DOGE-USD, 2019-11-09, 0.0026539999525994062
DOGE-USD, 2019-11-10, 0.0027119999285787344
DOGE-USD, 2019-11-11, 0.0027749999426305294
DOGE-USD, 2019-11-12, 0.002713999943807721
DOGE-USD, 2019-11-13, 0.0027230000123381615
DOGE-USD, 2019-11-14, 0.0026940000243484974
DOGE-USD, 2019-11-15, 0.002681999932974577
DOGE-USD, 2019-11-16, 0.0026569999754428864
DOGE-USD, 2019-11-17, 0.002669000066816807
DOGE-USD, 2019-11-18, 0.002647999906912446
DOGE-USD, 2019-11-19, 0.0025760000571608543
DOGE-USD, 2019-11-20, 0.0025480000767856836
DOGE-USD, 2019-11-21, 0.0025549998972564936
DOGE-USD, 2019-11-22, 0.002426000079140067
DOGE-USD, 2019-11-23, 0.0023640000727027655
DOGE-USD, 2019-11-24, 0.002509000012651086
DOGE-USD, 2019-11-25, 0.0023690001107752323
DOGE-USD, 2019-11-26, 0.0022869999520480633
DOGE-USD, 2019-11-27, 0.0022909999825060368
DOGE-USD, 2019-11-28, 0.002337000099942088
DOGE-USD, 2019-11-29, 0.002314999932423234
DOGE-USD, 2019-11-30, 0.0024560000747442245
DOGE-USD, 2019-12-01, 0.002319999970495701
DOGE-USD, 2019-12-02, 0.0022929999977350235
DOGE-USD, 2019-12-03, 0.002234000014141202
DOGE-USD, 2019-12-04, 0.0022169998846948147
DOGE-USD, 2019-12-05, 0.0022090000566095114
DOGE-USD, 2019-12-06, 0.002220999915152788
DOGE-USD, 2019-12-07, 0.0022299999836832285
DOGE-USD, 2019-12-08, 0.0022299999836832285
DOGE-USD, 2019-12-09, 0.002237000036984682
DOGE-USD, 2019-12-10, 0.002208000048995018
DOGE-USD, 2019-12-11, 0.002202000003308058
DOGE-USD, 2019-12-12, 0.002185000106692314
DOGE-USD, 2019-12-13, 0.0021869998890906572
DOGE-USD, 2019-12-14, 0.0021750000305473804
DOGE-USD, 2019-12-15, 0.002171000000089407
DOGE-USD, 2019-12-16, 0.0021540001034736633
DOGE-USD, 2019-12-17, 0.0021200000774115324
DOGE-USD, 2019-12-18, 0.002025000052526593
DOGE-USD, 2019-12-19, 0.002182000083848834
DOGE-USD, 2019-12-20, 0.0021269998978823423
DOGE-USD, 2019-12-21, 0.002076999982818961
DOGE-USD, 2019-12-22, 0.002082000020891428
DOGE-USD, 2019-12-23, 0.002113000024110079
DOGE-USD, 2019-12-24, 0.0020729999523609877
DOGE-USD, 2019-12-25, 0.0020719999447464943
DOGE-USD, 2019-12-26, 0.0020860000513494015
DOGE-USD, 2019-12-27, 0.002059000078588724
DOGE-USD, 2019-12-28, 0.002053000032901764
DOGE-USD, 2019-12-29, 0.0020630001090466976
DOGE-USD, 2019-12-30, 0.0020699999295175076
DOGE-USD, 2019-12-31, 0.002056000055745244
DOGE-USD, 2020-01-01, 0.0020280000753700733
DOGE-USD, 2020-01-02, 0.00203399988822639
DOGE-USD, 2020-01-03, 0.002007999923080206
DOGE-USD, 2020-01-04, 0.0021440000273287296
DOGE-USD, 2020-01-05, 0.002240000059828162
DOGE-USD, 2020-01-06, 0.00241800001822412
DOGE-USD, 2020-01-07, 0.0024850000627338886
DOGE-USD, 2020-01-08, 0.002432999899610877
DOGE-USD, 2020-01-09, 0.0022909999825060368
DOGE-USD, 2020-01-10, 0.002254999941214919
DOGE-USD, 2020-01-11, 0.0023509999737143517
DOGE-USD, 2020-01-12, 0.0023129999171942472
DOGE-USD, 2020-01-13, 0.002380999969318509
DOGE-USD, 2020-01-14, 0.0023580000270158052
DOGE-USD, 2020-01-15, 0.0024679999332875013
DOGE-USD, 2020-01-16, 0.0023719999007880688
DOGE-USD, 2020-01-17, 0.002345999935641885
DOGE-USD, 2020-01-18, 0.0024900001008063555
DOGE-USD, 2020-01-19, 0.0025140000507235527
DOGE-USD, 2020-01-20, 0.0024049999192357063
DOGE-USD, 2020-01-21, 0.0023739999160170555
DOGE-USD, 2020-01-22, 0.0023759999312460423
DOGE-USD, 2020-01-23, 0.002322999993339181
DOGE-USD, 2020-01-24, 0.002268000040203333
DOGE-USD, 2020-01-25, 0.00227600010111928
DOGE-USD, 2020-01-26, 0.002257999964058399
DOGE-USD, 2020-01-27, 0.0023040000814944506
DOGE-USD, 2020-01-28, 0.002365000080317259
DOGE-USD, 2020-01-29, 0.0024510000366717577
DOGE-USD, 2020-01-30, 0.002391000045463443
DOGE-USD, 2020-01-31, 0.0024399999529123306
DOGE-USD, 2020-02-01, 0.002391000045463443
DOGE-USD, 2020-02-02, 0.0024210000410676003
DOGE-USD, 2020-02-03, 0.0024659999180585146
DOGE-USD, 2020-02-04, 0.002437999937683344
DOGE-USD, 2020-02-05, 0.0025029999669641256
DOGE-USD, 2020-02-06, 0.002583000110462308
DOGE-USD, 2020-02-07, 0.0026539999525994062
DOGE-USD, 2020-02-08, 0.002767000114545226
DOGE-USD, 2020-02-09, 0.0031560000497847795
DOGE-USD, 2020-02-10, 0.0032339999452233315
DOGE-USD, 2020-02-11, 0.003011000109836459
DOGE-USD, 2020-02-12, 0.0030410001054406166
DOGE-USD, 2020-02-13, 0.0030640000477433205
DOGE-USD, 2020-02-14, 0.0029990000184625387
DOGE-USD, 2020-02-15, 0.0030980000738054514
DOGE-USD, 2020-02-16, 0.0029170000925660133
DOGE-USD, 2020-02-17, 0.002739999908953905
DOGE-USD, 2020-02-18, 0.00267699989490211
DOGE-USD, 2020-02-19, 0.0028389999642968178
DOGE-USD, 2020-02-20, 0.002624999964609742
DOGE-USD, 2020-02-21, 0.002655999967828393
DOGE-USD, 2020-02-22, 0.0026499999221414328
DOGE-USD, 2020-02-23, 0.0026000000070780516
DOGE-USD, 2020-02-24, 0.002678999910131097
DOGE-USD, 2020-02-25, 0.002589999930933118
DOGE-USD, 2020-02-26, 0.002474999986588955
DOGE-USD, 2020-02-27, 0.002337000099942088
DOGE-USD, 2020-02-28, 0.002322999993339181
DOGE-USD, 2020-02-29, 0.00228599994443357
DOGE-USD, 2020-03-01, 0.0022330000065267086
DOGE-USD, 2020-03-02, 0.0022780001163482666
DOGE-USD, 2020-03-03, 0.0023479999508708715
DOGE-USD, 2020-03-04, 0.0024999999441206455
DOGE-USD, 2020-03-05, 0.0023990001063793898
DOGE-USD, 2020-03-06, 0.002503999974578619
DOGE-USD, 2020-03-07, 0.002500999951735139
DOGE-USD, 2020-03-08, 0.0024059999268501997
DOGE-USD, 2020-03-09, 0.002188999904319644
DOGE-USD, 2020-03-10, 0.0022169998846948147
DOGE-USD, 2020-03-11, 0.002208000048995018
DOGE-USD, 2020-03-12, 0.0021830000914633274
DOGE-USD, 2020-03-13, 0.0015399999683722854
DOGE-USD, 2020-03-14, 0.0017369999550282955
DOGE-USD, 2020-03-15, 0.0016639999812468886
DOGE-USD, 2020-03-16, 0.0016840000171214342
DOGE-USD, 2020-03-17, 0.0015910000074654818
DOGE-USD, 2020-03-18, 0.0015899999998509884
DOGE-USD, 2020-03-19, 0.0015660000499337912
DOGE-USD, 2020-03-20, 0.0017709999810904264
DOGE-USD, 2020-03-21, 0.0017709999810904264
DOGE-USD, 2020-03-22, 0.0017849999712780118
DOGE-USD, 2020-03-23, 0.0017269999952986836
DOGE-USD, 2020-03-24, 0.0018050000071525574
DOGE-USD, 2020-03-25, 0.0018520000157877803
DOGE-USD, 2020-03-26, 0.001832999987527728
DOGE-USD, 2020-03-27, 0.00184299994725734
DOGE-USD, 2020-03-28, 0.0018050000071525574
DOGE-USD, 2020-03-29, 0.0017770000267773867
DOGE-USD, 2020-03-30, 0.0017229999648407102
DOGE-USD, 2020-03-31, 0.001851000008173287
DOGE-USD, 2020-04-01, 0.0018119999440386891
DOGE-USD, 2020-04-02, 0.0018680000212043524
DOGE-USD, 2020-04-03, 0.001883000019006431
DOGE-USD, 2020-04-04, 0.0018530000234022737
DOGE-USD, 2020-04-05, 0.001879999996162951
DOGE-USD, 2020-04-06, 0.0018660000059753656
DOGE-USD, 2020-04-07, 0.001972000114619732
DOGE-USD, 2020-04-08, 0.0019859999883919954
DOGE-USD, 2020-04-09, 0.0020129999611526728
DOGE-USD, 2020-04-10, 0.0020210000220686197
DOGE-USD, 2020-04-11, 0.0019680000841617584
DOGE-USD, 2020-04-12, 0.0019890000112354755
DOGE-USD, 2020-04-13, 0.001990000018849969
DOGE-USD, 2020-04-14, 0.0019580000080168247
DOGE-USD, 2020-04-15, 0.0019630000460892916
DOGE-USD, 2020-04-16, 0.0019409999949857593
DOGE-USD, 2020-04-17, 0.0020280000753700733
DOGE-USD, 2020-04-18, 0.0020129999611526728
DOGE-USD, 2020-04-19, 0.0020600000862032175
DOGE-USD, 2020-04-20, 0.0020580000709742308
DOGE-USD, 2020-04-21, 0.001981999957934022
DOGE-USD, 2020-04-22, 0.0019710001070052385
DOGE-USD, 2020-04-23, 0.002010999945923686
DOGE-USD, 2020-04-24, 0.0020469999872148037
DOGE-USD, 2020-04-25, 0.0021019999403506517
DOGE-USD, 2020-04-26, 0.0021410000044852495
DOGE-USD, 2020-04-27, 0.002409999957308173
DOGE-USD, 2020-04-28, 0.0023539999965578318
DOGE-USD, 2020-04-29, 0.002339000115171075
DOGE-USD, 2020-04-30, 0.002517000073567033
DOGE-USD, 2020-05-01, 0.002443999983370304
DOGE-USD, 2020-05-02, 0.0024949999060481787
DOGE-USD, 2020-05-03, 0.0025480000767856836
DOGE-USD, 2020-05-04, 0.0025110000278800726
DOGE-USD, 2020-05-05, 0.002481000032275915
DOGE-USD, 2020-05-06, 0.002483000047504902
DOGE-USD, 2020-05-07, 0.002518000081181526
DOGE-USD, 2020-05-08, 0.002658999990671873
DOGE-USD, 2020-05-09, 0.002621999941766262
DOGE-USD, 2020-05-10, 0.0026110000908374786
DOGE-USD, 2020-05-11, 0.002457000082358718
DOGE-USD, 2020-05-12, 0.0024129999801516533
DOGE-USD, 2020-05-13, 0.002463999902829528
DOGE-USD, 2020-05-14, 0.002518000081181526
DOGE-USD, 2020-05-15, 0.0025740000419318676
DOGE-USD, 2020-05-16, 0.002506999997422099
DOGE-USD, 2020-05-17, 0.002512000035494566
DOGE-USD, 2020-05-18, 0.0025369999930262566
DOGE-USD, 2020-05-19, 0.00254400004632771
DOGE-USD, 2020-05-20, 0.0025390000082552433
DOGE-USD, 2020-05-21, 0.0025100000202655792
DOGE-USD, 2020-05-22, 0.002486000070348382
DOGE-USD, 2020-05-23, 0.002532999962568283
DOGE-USD, 2020-05-24, 0.00254400004632771
DOGE-USD, 2020-05-25, 0.0024560000747442245
DOGE-USD, 2020-05-26, 0.0025390000082552433
DOGE-USD, 2020-05-27, 0.002486000070348382
DOGE-USD, 2020-05-28, 0.002512000035494566
DOGE-USD, 2020-05-29, 0.0025239998940378428
DOGE-USD, 2020-05-30, 0.0025309999473392963
DOGE-USD, 2020-05-31, 0.0026149998884648085
DOGE-USD, 2020-06-01, 0.0025549998972564936
DOGE-USD, 2020-06-02, 0.0026469998992979527
DOGE-USD, 2020-06-03, 0.002561999950557947
DOGE-USD, 2020-06-04, 0.002583000110462308
DOGE-USD, 2020-06-05, 0.0026320000179111958
DOGE-USD, 2020-06-06, 0.0025949999690055847
DOGE-USD, 2020-06-07, 0.0025869999080896378
DOGE-USD, 2020-06-08, 0.002606000052765012
DOGE-USD, 2020-06-09, 0.0025839998852461576
DOGE-USD, 2020-06-10, 0.0025690000038594007
DOGE-USD, 2020-06-11, 0.0025839998852461576
DOGE-USD, 2020-06-12, 0.002455000067129731
DOGE-USD, 2020-06-13, 0.002520000096410513
DOGE-USD, 2020-06-14, 0.002532999962568283
DOGE-USD, 2020-06-15, 0.0025100000202655792
DOGE-USD, 2020-06-16, 0.0024790000170469284
DOGE-USD, 2020-06-17, 0.0024900001008063555
DOGE-USD, 2020-06-18, 0.0024850000627338886
DOGE-USD, 2020-06-19, 0.0024709999561309814
DOGE-USD, 2020-06-20, 0.0024349999148398638
DOGE-USD, 2020-06-21, 0.0024470000062137842
DOGE-USD, 2020-06-22, 0.0024470000062137842
DOGE-USD, 2020-06-23, 0.0024739999789744616
DOGE-USD, 2020-06-24, 0.002483000047504902
DOGE-USD, 2020-06-25, 0.0024300001095980406
DOGE-USD, 2020-06-26, 0.0024170000106096268
DOGE-USD, 2020-06-27, 0.0023590000346302986
DOGE-USD, 2020-06-28, 0.0023129999171942472
DOGE-USD, 2020-06-29, 0.002326000016182661
DOGE-USD, 2020-06-30, 0.0023109999019652605
DOGE-USD, 2020-07-01, 0.002319999970495701
DOGE-USD, 2020-07-02, 0.0023300000466406345
DOGE-USD, 2020-07-03, 0.0023610000498592854
DOGE-USD, 2020-07-04, 0.002314999932423234
DOGE-USD, 2020-07-05, 0.0023070001043379307
DOGE-USD, 2020-07-06, 0.0023089998867362738
DOGE-USD, 2020-07-07, 0.0026140001136809587
DOGE-USD, 2020-07-08, 0.003097000066190958
DOGE-USD, 2020-07-09, 0.004732000175863504
DOGE-USD, 2020-07-10, 0.004393999930471182
DOGE-USD, 2020-07-11, 0.0035280000884085894
DOGE-USD, 2020-07-12, 0.0038109999150037766
DOGE-USD, 2020-07-13, 0.0036299999337643385
DOGE-USD, 2020-07-14, 0.0031689999159425497
DOGE-USD, 2020-07-15, 0.0032870001159608364
DOGE-USD, 2020-07-16, 0.003085999982431531
DOGE-USD, 2020-07-17, 0.0029909999575465918
DOGE-USD, 2020-07-18, 0.003060000017285347
DOGE-USD, 2020-07-19, 0.003464000066742301
DOGE-USD, 2020-07-20, 0.0033829999156296253
DOGE-USD, 2020-07-21, 0.0032319999299943447
DOGE-USD, 2020-07-22, 0.0033019999973475933
DOGE-USD, 2020-07-23, 0.003283000085502863
DOGE-USD, 2020-07-24, 0.0032949999440461397
DOGE-USD, 2020-07-25, 0.0032190000638365746
DOGE-USD, 2020-07-26, 0.003237999975681305
DOGE-USD, 2020-07-27, 0.0032339999452233315
DOGE-USD, 2020-07-28, 0.003155000042170286
DOGE-USD, 2020-07-29, 0.003197999903932214
DOGE-USD, 2020-07-30, 0.003192000091075897
DOGE-USD, 2020-07-31, 0.0032289999071508646
DOGE-USD, 2020-08-01, 0.0032250001095235348
DOGE-USD, 2020-08-02, 0.0036959999706596136
DOGE-USD, 2020-08-03, 0.0033360000234097242
DOGE-USD, 2020-08-04, 0.0033889999613165855
DOGE-USD, 2020-08-05, 0.0035429999697953463
DOGE-USD, 2020-08-06, 0.0035170000046491623
DOGE-USD, 2020-08-07, 0.00356299988925457
DOGE-USD, 2020-08-08, 0.003533999901264906
DOGE-USD, 2020-08-09, 0.003507999936118722
DOGE-USD, 2020-08-10, 0.0034680000972002745
DOGE-USD, 2020-08-11, 0.003495000069960952
DOGE-USD, 2020-08-12, 0.0033970000222325325
DOGE-USD, 2020-08-13, 0.0034829999785870314
DOGE-USD, 2020-08-14, 0.003513999981805682
DOGE-USD, 2020-08-15, 0.00356299988925457
DOGE-USD, 2020-08-16, 0.003539999946951866
DOGE-USD, 2020-08-17, 0.003524000057950616
DOGE-USD, 2020-08-18, 0.0035929998848587275
DOGE-USD, 2020-08-19, 0.003507999936118722
DOGE-USD, 2020-08-20, 0.00342399999499321
DOGE-USD, 2020-08-21, 0.0034570000134408474
DOGE-USD, 2020-08-22, 0.0033919999841600657
DOGE-USD, 2020-08-23, 0.003438000101596117
DOGE-USD, 2020-08-24, 0.0034099998883903027
DOGE-USD, 2020-08-25, 0.0034179999493062496
DOGE-USD, 2020-08-26, 0.0033009999897331
DOGE-USD, 2020-08-27, 0.0032999999821186066
DOGE-USD, 2020-08-28, 0.0032029999420046806
DOGE-USD, 2020-08-29, 0.003266999963670969
DOGE-USD, 2020-08-30, 0.0032840000931173563
DOGE-USD, 2020-08-31, 0.0033009999897331
DOGE-USD, 2020-09-01, 0.003220000071451068
DOGE-USD, 2020-09-02, 0.0032579998951405287
DOGE-USD, 2020-09-03, 0.0031220000237226486
DOGE-USD, 2020-09-04, 0.0027989998925477266
DOGE-USD, 2020-09-05, 0.002899999963119626
DOGE-USD, 2020-09-06, 0.0027580000460147858
DOGE-USD, 2020-09-07, 0.00278700003400445
DOGE-USD, 2020-09-08, 0.0028200000524520874
DOGE-USD, 2020-09-09, 0.0027580000460147858
DOGE-USD, 2020-09-10, 0.0027920000720769167
DOGE-USD, 2020-09-11, 0.002804999938234687
DOGE-USD, 2020-09-12, 0.0028019999153912067
DOGE-USD, 2020-09-13, 0.002819000044837594
DOGE-USD, 2020-09-14, 0.0027759999502450228
DOGE-USD, 2020-09-15, 0.0027989998925477266
DOGE-USD, 2020-09-16, 0.002830999903380871
DOGE-USD, 2020-09-17, 0.002824000082910061
DOGE-USD, 2020-09-18, 0.002814000006765127
DOGE-USD, 2020-09-19, 0.00279600010253489
DOGE-USD, 2020-09-20, 0.0027940000873059034
DOGE-USD, 2020-09-21, 0.0027779999654740095
DOGE-USD, 2020-09-22, 0.002624999964609742
DOGE-USD, 2020-09-23, 0.002647999906912446
DOGE-USD, 2020-09-24, 0.0025569999124854803
DOGE-USD, 2020-09-25, 0.0026279999874532223
DOGE-USD, 2020-09-26, 0.0026990000624209642
DOGE-USD, 2020-09-27, 0.0026970000471919775
DOGE-USD, 2020-09-28, 0.0027089999057352543
