AAPL, 1980-12-12, 0.09872591495513916
AAPL, 1980-12-15, 0.09400457035290097
AAPL, 1980-12-16, 0.08713636627717627
AAPL, 1980-12-17, 0.08885321766138077
AAPL, 1980-12-18, 0.0914292261004448
AAPL, 1980-12-19, 0.09700905531644821
AAPL, 1980-12-22, 0.10173045098781587
AAPL, 1980-12-23, 0.1060234010219574
AAPL, 1980-12-24, 0.11160324513912201
AAPL, 1980-12-26, 0.12190516293048859
AAPL, 1980-12-29, 0.12362202256917953
AAPL, 1980-12-30, 0.12104670927885111
AAPL, 1980-12-31, 0.11761292672958745
AAPL, 1981-01-02, 0.11847139894962311
AAPL, 1981-01-05, 0.11632538084540898
AAPL, 1981-01-06, 0.1111739862720421
AAPL, 1981-01-07, 0.10645262045536723
AAPL, 1981-01-08, 0.10430648394447353
AAPL, 1981-01-09, 0.1094571202993393
AAPL, 1981-01-12, 0.10945709147765531
AAPL, 1981-01-13, 0.1051649140158025
AAPL, 1981-01-14, 0.10516495257616043
AAPL, 1981-01-15, 0.10731104016304016
AAPL, 1981-01-16, 0.10688182599602326
AAPL, 1981-01-19, 0.11289086192846298
AAPL, 1981-01-20, 0.10988633968072933
AAPL, 1981-01-21, 0.11160324513912201
AAPL, 1981-01-22, 0.11289086192846298
AAPL, 1981-01-23, 0.1128908309281848
AAPL, 1981-01-26, 0.1111739862720421
AAPL, 1981-01-27, 0.11074474558004492
AAPL, 1981-01-28, 0.10688182599602326
AAPL, 1981-01-29, 0.10301883389771323
AAPL, 1981-01-30, 0.09786749394472628
AAPL, 1981-02-02, 0.09185843957098414
AAPL, 1981-02-03, 0.09486300498247147
AAPL, 1981-02-04, 0.09829673171043396
AAPL, 1981-02-05, 0.09829673171043396
AAPL, 1981-02-06, 0.09872591495513916
AAPL, 1981-02-09, 0.09443378403454908
AAPL, 1981-02-10, 0.09357535094022751
AAPL, 1981-02-11, 0.09100005842343484
AAPL, 1981-02-12, 0.09014158626797167
AAPL, 1981-02-13, 0.0884239742631424
AAPL, 1981-02-17, 0.08971159905195236
AAPL, 1981-02-18, 0.09357535094022751
AAPL, 1981-02-19, 0.08842393624033892
AAPL, 1981-02-20, 0.0837025928934564
AAPL, 1981-02-23, 0.08456099778413773
AAPL, 1981-02-24, 0.08241496199725802
AAPL, 1981-02-25, 0.08670715242624283
AAPL, 1981-02-26, 0.08799471706151962
AAPL, 1981-02-27, 0.0910000279545784
AAPL, 1981-03-02, 0.0914292261004448
AAPL, 1981-03-03, 0.09057081370760889
AAPL, 1981-03-04, 0.08971160702150872
AAPL, 1981-03-05, 0.08928243716855558
AAPL, 1981-03-06, 0.08885314968813601
AAPL, 1981-03-09, 0.08155649953304864
AAPL, 1981-03-10, 0.07769280739668688
AAPL, 1981-03-11, 0.0751174906209458
AAPL, 1981-03-12, 0.07726359367370605
AAPL, 1981-03-13, 0.07683435886511583
AAPL, 1981-03-16, 0.07941044121980667
AAPL, 1981-03-17, 0.08327337354421616
AAPL, 1981-03-18, 0.0884239450097084
AAPL, 1981-03-19, 0.08799475489975636
AAPL, 1981-03-20, 0.0884239450097084
AAPL, 1981-03-23, 0.09185846149921417
AAPL, 1981-03-24, 0.09185843957098414
AAPL, 1981-03-25, 0.09057080552686901
AAPL, 1981-03-26, 0.08842393624033892
AAPL, 1981-03-27, 0.08541943928111881
AAPL, 1981-03-30, 0.08499022573232651
AAPL, 1981-03-31, 0.08499023253559505
AAPL, 1981-04-01, 0.0837025928934564
AAPL, 1981-04-02, 0.0905708447098732
AAPL, 1981-04-03, 0.0910000279545784
AAPL, 1981-04-06, 0.08971160702150872
AAPL, 1981-04-07, 0.08885315850007237
AAPL, 1981-04-08, 0.09271690249443054
AAPL, 1981-04-09, 0.09443376213312149
AAPL, 1981-04-10, 0.09572140872478485
AAPL, 1981-04-13, 0.09572140872478485
AAPL, 1981-04-14, 0.09572140872478485
AAPL, 1981-04-15, 0.09142924725545354
AAPL, 1981-04-16, 0.08627788031716539
AAPL, 1981-04-20, 0.0884239450097084
AAPL, 1981-04-21, 0.09443376213312149
AAPL, 1981-04-22, 0.09786751121282578
AAPL, 1981-04-23, 0.10044277459383012
AAPL, 1981-04-24, 0.10044279059873036
AAPL, 1981-04-27, 0.09915513424251526
AAPL, 1981-04-28, 0.09743827463058725
AAPL, 1981-04-29, 0.09615062228170297
AAPL, 1981-04-30, 0.0974382758140564
AAPL, 1981-05-01, 0.0974382758140564
AAPL, 1981-05-04, 0.09743827463058725
AAPL, 1981-05-05, 0.09700903513104187
AAPL, 1981-05-06, 0.09443380757823466
AAPL, 1981-05-07, 0.09529218822717667
AAPL, 1981-05-08, 0.09615065902471542
AAPL, 1981-05-11, 0.09443380757823466
AAPL, 1981-05-12, 0.09400459378957748
AAPL, 1981-05-13, 0.09400457035290097
AAPL, 1981-05-14, 0.09314610736506525
AAPL, 1981-05-15, 0.09443376213312149
AAPL, 1981-05-18, 0.09615065902471542
AAPL, 1981-05-19, 0.09486298144624881
AAPL, 1981-05-20, 0.0974382758140564
AAPL, 1981-05-21, 0.10301889479160309
AAPL, 1981-05-22, 0.10774023830890656
AAPL, 1981-05-26, 0.10774024805776862
AAPL, 1981-05-27, 0.11332007497549057
AAPL, 1981-05-28, 0.11332007497549057
AAPL, 1981-05-29, 0.11374925822019577
AAPL, 1981-06-01, 0.11374925822019577
AAPL, 1981-06-02, 0.1085987080497143
AAPL, 1981-06-03, 0.10816948860883713
AAPL, 1981-06-04, 0.1103154718875885
AAPL, 1981-06-05, 0.1090278722092851
AAPL, 1981-06-08, 0.1051649140158025
AAPL, 1981-06-09, 0.1068817675113678
AAPL, 1981-06-10, 0.10816948860883713
AAPL, 1981-06-11, 0.11289086192846298
AAPL, 1981-06-12, 0.11203246467202245
AAPL, 1981-06-15, 0.11160318433592398
AAPL, 1981-06-16, 0.10945708177916719
AAPL, 1981-06-17, 0.10774024805776862
AAPL, 1981-06-18, 0.10731098665412217
AAPL, 1981-06-19, 0.10430648394447353
AAPL, 1981-06-22, 0.10044279177142831
AAPL, 1981-06-23, 0.10173045098781587
AAPL, 1981-06-24, 0.10001358155306139
AAPL, 1981-06-25, 0.10130123794078827
AAPL, 1981-06-26, 0.10087201110636093
AAPL, 1981-06-29, 0.09743825435587
AAPL, 1981-06-30, 0.08971160702150872
AAPL, 1981-07-01, 0.08885315850007237
AAPL, 1981-07-02, 0.0884239450097084
AAPL, 1981-07-06, 0.08627787912837583
AAPL, 1981-07-07, 0.08627790212631226
AAPL, 1981-07-08, 0.08971159905195236
AAPL, 1981-07-09, 0.0832733816075455
AAPL, 1981-07-10, 0.07683435886511583
AAPL, 1981-07-13, 0.07812276482582092
AAPL, 1981-07-14, 0.0815565288066864
AAPL, 1981-07-15, 0.08370259404182434
AAPL, 1981-07-16, 0.08584866672754288
AAPL, 1981-07-17, 0.08885321766138077
AAPL, 1981-07-20, 0.0832733816075455
AAPL, 1981-07-21, 0.08284415185643124
AAPL, 1981-07-22, 0.078552006045766
AAPL, 1981-07-23, 0.07983964681625366
AAPL, 1981-07-24, 0.08241493254899979
AAPL, 1981-07-27, 0.08584866672754288
AAPL, 1981-07-28, 0.0832733816075455
AAPL, 1981-07-29, 0.0819857482674852
AAPL, 1981-07-30, 0.08456099778413773
AAPL, 1981-07-31, 0.08584866672754288
AAPL, 1981-08-03, 0.0858486585609347
AAPL, 1981-08-04, 0.08627790212631226
AAPL, 1981-08-05, 0.08885321766138077
AAPL, 1981-08-06, 0.08713636627717627
AAPL, 1981-08-07, 0.08670715242624283
AAPL, 1981-08-10, 0.08670715242624283
AAPL, 1981-08-11, 0.08499023253559505
AAPL, 1981-08-12, 0.08284415185643124
AAPL, 1981-08-13, 0.08026886619313665
AAPL, 1981-08-14, 0.07941042571617005
AAPL, 1981-08-17, 0.0768343426534529
AAPL, 1981-08-18, 0.0751174906209458
AAPL, 1981-08-19, 0.07425905706970555
AAPL, 1981-08-20, 0.07425905764102936
AAPL, 1981-08-21, 0.069966889239855
AAPL, 1981-08-24, 0.06524471805843536
AAPL, 1981-08-25, 0.0665331557393074
AAPL, 1981-08-26, 0.06567397783132169
AAPL, 1981-08-27, 0.06567395478487015
AAPL, 1981-08-28, 0.06910845637321472
AAPL, 1981-08-31, 0.06910845637321472
AAPL, 1981-09-01, 0.07340062409639359
AAPL, 1981-09-02, 0.07468825578689575
AAPL, 1981-09-03, 0.07168373372290737
AAPL, 1981-09-04, 0.07039607350467245
AAPL, 1981-09-08, 0.06825001412019197
AAPL, 1981-09-09, 0.06782079488039017
AAPL, 1981-09-10, 0.06825004518032074
AAPL, 1981-09-11, 0.06782082533721405
AAPL, 1981-09-14, 0.06567397783132169
AAPL, 1981-09-15, 0.06395709573575119
AAPL, 1981-09-16, 0.06266942865810993
AAPL, 1981-09-17, 0.06095259157087724
AAPL, 1981-09-18, 0.06095258146524429
AAPL, 1981-09-21, 0.06138179078698158
AAPL, 1981-09-22, 0.05837730016567443
AAPL, 1981-09-23, 0.05751884289905904
AAPL, 1981-09-24, 0.05666040679568686
AAPL, 1981-09-25, 0.04979218865513197
AAPL, 1981-09-28, 0.04936295747756958
AAPL, 1981-09-29, 0.051938269287347794
AAPL, 1981-09-30, 0.052367471158504486
AAPL, 1981-10-01, 0.052367471158504486
AAPL, 1981-10-02, 0.05666041001677513
AAPL, 1981-10-05, 0.05837729573249817
AAPL, 1981-10-06, 0.05837730016567443
AAPL, 1981-10-07, 0.06138179078698158
AAPL, 1981-10-08, 0.06352788209915161
AAPL, 1981-10-09, 0.06395706534385681
AAPL, 1981-10-12, 0.06610392779111862
AAPL, 1981-10-13, 0.06610392779111862
AAPL, 1981-10-14, 0.06266942865810993
AAPL, 1981-10-15, 0.06352788209915161
AAPL, 1981-10-16, 0.06309867719063122
AAPL, 1981-10-19, 0.06395706534385681
AAPL, 1981-10-20, 0.06739161163568497
AAPL, 1981-10-21, 0.06739161163568497
AAPL, 1981-10-22, 0.06739163305881792
AAPL, 1981-10-23, 0.06567397783132169
AAPL, 1981-10-26, 0.06524476408958435
AAPL, 1981-10-27, 0.0665331557393074
AAPL, 1981-10-28, 0.06867922097444534
AAPL, 1981-10-29, 0.06825001412019197
AAPL, 1981-10-30, 0.06867922097444534
AAPL, 1981-11-02, 0.06867922097444534
AAPL, 1981-11-03, 0.06825001412019197
AAPL, 1981-11-04, 0.06653314702058269
AAPL, 1981-11-05, 0.06181101011309705
AAPL, 1981-11-06, 0.06181101128458977
AAPL, 1981-11-09, 0.06266946345567703
AAPL, 1981-11-10, 0.06309867650270462
AAPL, 1981-11-11, 0.06481549888849258
AAPL, 1981-11-12, 0.06696241348981857
AAPL, 1981-11-13, 0.06266942865810993
AAPL, 1981-11-16, 0.06181101011309705
AAPL, 1981-11-17, 0.06266946345567703
AAPL, 1981-11-18, 0.06481549888849258
AAPL, 1981-11-19, 0.06481549888849258
AAPL, 1981-11-20, 0.06524476408958435
AAPL, 1981-11-23, 0.06309864215474081
AAPL, 1981-11-24, 0.06224022488781585
AAPL, 1981-11-25, 0.06309867650270462
AAPL, 1981-11-27, 0.06481549888849258
AAPL, 1981-11-30, 0.06438628450751957
AAPL, 1981-12-01, 0.06395706534385681
AAPL, 1981-12-02, 0.0643862932920456
AAPL, 1981-12-03, 0.06395709573575119
AAPL, 1981-12-04, 0.06524476408958435
AAPL, 1981-12-07, 0.06567395478487015
AAPL, 1981-12-08, 0.06524472600546911
AAPL, 1981-12-09, 0.06481549888849258
AAPL, 1981-12-10, 0.06481549888849258
AAPL, 1981-12-11, 0.06481550678324595
AAPL, 1981-12-14, 0.06309864215474081
AAPL, 1981-12-15, 0.06395706534385681
AAPL, 1981-12-16, 0.06696241348981857
AAPL, 1981-12-17, 0.07254217565059662
AAPL, 1981-12-18, 0.0785519927740097
AAPL, 1981-12-21, 0.0755466955580564
AAPL, 1981-12-22, 0.07640514522790909
AAPL, 1981-12-23, 0.07511746928945574
AAPL, 1981-12-24, 0.07511747628450394
AAPL, 1981-12-28, 0.07254219170689864
AAPL, 1981-12-29, 0.07297143340110779
AAPL, 1981-12-30, 0.07597590982913971
AAPL, 1981-12-31, 0.07597590982913971
AAPL, 1982-01-04, 0.0759759103315955
AAPL, 1982-01-05, 0.07254219170689864
AAPL, 1982-01-06, 0.07125451455131486
AAPL, 1982-01-07, 0.06610396526158978
AAPL, 1982-01-08, 0.06825004518032074
AAPL, 1982-01-11, 0.06438628450751957
AAPL, 1982-01-12, 0.06224022488781585
AAPL, 1982-01-13, 0.06181101011309705
AAPL, 1982-01-14, 0.0643862932920456
AAPL, 1982-01-15, 0.06867922097444534
AAPL, 1982-01-18, 0.0699668601155281
AAPL, 1982-01-19, 0.06910847831956833
AAPL, 1982-01-20, 0.06953772902488708
AAPL, 1982-01-21, 0.07082530111074448
AAPL, 1982-01-22, 0.07125452160835266
AAPL, 1982-01-25, 0.06953766994102294
AAPL, 1982-01-26, 0.06739158857970451
AAPL, 1982-01-27, 0.06696241348981857
AAPL, 1982-01-28, 0.06910845637321472
AAPL, 1982-01-29, 0.0699668601155281
AAPL, 1982-02-01, 0.069966889239855
AAPL, 1982-02-02, 0.06953772902488708
AAPL, 1982-02-03, 0.06953772902488708
AAPL, 1982-02-04, 0.06825001412019197
AAPL, 1982-02-05, 0.06782079488039017
AAPL, 1982-02-08, 0.06395709573575119
AAPL, 1982-02-09, 0.06352788209915161
AAPL, 1982-02-10, 0.0643862932920456
AAPL, 1982-02-11, 0.06395709573575119
AAPL, 1982-02-12, 0.0643862932920456
AAPL, 1982-02-16, 0.06352789596400536
AAPL, 1982-02-17, 0.06395706534385681
AAPL, 1982-02-18, 0.06481549888849258
AAPL, 1982-02-19, 0.06481550678324595
AAPL, 1982-02-22, 0.06395709573575119
AAPL, 1982-02-23, 0.06309867719063122
AAPL, 1982-02-24, 0.06309867650270462
AAPL, 1982-02-25, 0.06309867719063122
AAPL, 1982-02-26, 0.06266946345567703
AAPL, 1982-03-01, 0.06309867650270462
AAPL, 1982-03-02, 0.06309867650270462
AAPL, 1982-03-03, 0.06309867650270462
AAPL, 1982-03-04, 0.06224022488781585
AAPL, 1982-03-05, 0.05751883659237133
AAPL, 1982-03-08, 0.05666040679568686
AAPL, 1982-03-09, 0.05666041001677513
AAPL, 1982-03-10, 0.056231207035532374
AAPL, 1982-03-11, 0.055801987648010254
AAPL, 1982-03-12, 0.052796684680944145
AAPL, 1982-03-15, 0.05236748868445858
AAPL, 1982-03-16, 0.05150903259621578
AAPL, 1982-03-17, 0.04893374697236314
AAPL, 1982-03-18, 0.052367471158504486
AAPL, 1982-03-19, 0.057089623063802726
AAPL, 1982-03-22, 0.06138179078698158
AAPL, 1982-03-23, 0.06095259157087724
AAPL, 1982-03-24, 0.05751883659237133
AAPL, 1982-03-25, 0.05708962932342905
AAPL, 1982-03-26, 0.056231207035532374
AAPL, 1982-03-29, 0.057089623063802726
AAPL, 1982-03-30, 0.05794808641076088
AAPL, 1982-03-31, 0.05794808641076088
AAPL, 1982-04-01, 0.06095258146524429
AAPL, 1982-04-02, 0.06095258146524429
AAPL, 1982-04-05, 0.06095258146524429
AAPL, 1982-04-06, 0.06095259157087724
AAPL, 1982-04-07, 0.06009413724260429
AAPL, 1982-04-08, 0.06009412556886673
AAPL, 1982-04-12, 0.06009413724260429
AAPL, 1982-04-13, 0.05537278475016265
AAPL, 1982-04-14, 0.05537276715040207
AAPL, 1982-04-15, 0.056231193244457245
AAPL, 1982-04-16, 0.05794808641076088
AAPL, 1982-04-19, 0.05751884289905904
AAPL, 1982-04-20, 0.05451434369316924
AAPL, 1982-04-21, 0.05408511247338249
AAPL, 1982-04-22, 0.05322591847743263
AAPL, 1982-04-23, 0.05279669910669327
AAPL, 1982-04-26, 0.054085124284029
AAPL, 1982-04-27, 0.052796684680944145
AAPL, 1982-04-28, 0.05065060655844313
AAPL, 1982-04-29, 0.05022138729691506
AAPL, 1982-04-30, 0.050650618970394135
AAPL, 1982-05-03, 0.052367471158504486
AAPL, 1982-05-04, 0.054085124284029
AAPL, 1982-05-05, 0.054085120590267974
AAPL, 1982-05-06, 0.05494356527924538
AAPL, 1982-05-07, 0.055801987648010254
AAPL, 1982-05-10, 0.05537278475016265
AAPL, 1982-05-11, 0.053655133253103095
AAPL, 1982-05-12, 0.05236748868445858
AAPL, 1982-05-13, 0.052367471158504486
AAPL, 1982-05-14, 0.05107982008894788
AAPL, 1982-05-17, 0.04979217676494568
AAPL, 1982-05-18, 0.04893374697236314
AAPL, 1982-05-19, 0.04850454323329556
AAPL, 1982-05-20, 0.048504527658224106
AAPL, 1982-05-21, 0.04893375560641289
AAPL, 1982-05-24, 0.04936295747756958
AAPL, 1982-05-25, 0.04936295747756958
AAPL, 1982-05-26, 0.049362969265259904
AAPL, 1982-05-27, 0.04850454323329556
AAPL, 1982-05-28, 0.04807532951235771
AAPL, 1982-06-01, 0.04764609751417606
AAPL, 1982-06-02, 0.04807532951235771
AAPL, 1982-06-03, 0.04721688419940297
AAPL, 1982-06-04, 0.04550001363712566
AAPL, 1982-06-07, 0.045070797204971313
AAPL, 1982-06-08, 0.04507078933932133
AAPL, 1982-06-09, 0.04421236331016789
AAPL, 1982-06-10, 0.04421235993504524
AAPL, 1982-06-11, 0.045929230749607086
AAPL, 1982-06-14, 0.045929230749607086
AAPL, 1982-06-15, 0.045929230749607086
AAPL, 1982-06-16, 0.045929230749607086
AAPL, 1982-06-17, 0.04550001363712566
AAPL, 1982-06-18, 0.0450707927138139
AAPL, 1982-06-21, 0.04421235993504524
AAPL, 1982-06-22, 0.045929230749607086
AAPL, 1982-06-23, 0.047216881066560745
AAPL, 1982-06-24, 0.047216881066560745
AAPL, 1982-06-25, 0.045929230412652414
AAPL, 1982-06-28, 0.04550001363712566
AAPL, 1982-06-29, 0.04421236331016789
AAPL, 1982-06-30, 0.043783146888017654
AAPL, 1982-07-01, 0.043783135247868
AAPL, 1982-07-02, 0.041636283957996595
AAPL, 1982-07-06, 0.03991942814507741
AAPL, 1982-07-07, 0.03949021175503731
AAPL, 1982-07-08, 0.03820256480605122
AAPL, 1982-07-09, 0.039060987532138824
AAPL, 1982-07-12, 0.03991943970322609
AAPL, 1982-07-13, 0.04249550774693489
AAPL, 1982-07-14, 0.04292472079396248
AAPL, 1982-07-15, 0.043783146888017654
AAPL, 1982-07-16, 0.0455000139772892
AAPL, 1982-07-19, 0.045929230749607086
AAPL, 1982-07-20, 0.04893375560641289
AAPL, 1982-07-21, 0.04893375560641289
AAPL, 1982-07-22, 0.04936295747756958
AAPL, 1982-07-23, 0.04893374697236314
AAPL, 1982-07-26, 0.04678766772330912
AAPL, 1982-07-27, 0.04635845124721527
AAPL, 1982-07-28, 0.044641576324429576
AAPL, 1982-07-29, 0.045929230749607086
AAPL, 1982-07-30, 0.04635845124721527
AAPL, 1982-08-02, 0.04764609411358833
AAPL, 1982-08-03, 0.04507078933932133
AAPL, 1982-08-04, 0.044641576324429576
AAPL, 1982-08-05, 0.04292472427135418
AAPL, 1982-08-06, 0.04249549244330414
AAPL, 1982-08-09, 0.04249550774693489
AAPL, 1982-08-10, 0.045070797204971313
AAPL, 1982-08-11, 0.0455000139772892
AAPL, 1982-08-12, 0.04550001363712566
AAPL, 1982-08-13, 0.045070797204971313
AAPL, 1982-08-16, 0.045929230749607086
AAPL, 1982-08-17, 0.04893375560641289
AAPL, 1982-08-18, 0.04893375560641289
AAPL, 1982-08-19, 0.04936295747756958
AAPL, 1982-08-20, 0.050650618970394135
AAPL, 1982-08-23, 0.05279669910669327
AAPL, 1982-08-24, 0.05537276715040207
AAPL, 1982-08-25, 0.059235699474811554
AAPL, 1982-08-26, 0.06095258146524429
AAPL, 1982-08-27, 0.05837730016567443
AAPL, 1982-08-30, 0.05880650877952576
AAPL, 1982-08-31, 0.06181101128458977
AAPL, 1982-09-01, 0.060523339030383025
AAPL, 1982-09-02, 0.06266946345567703
AAPL, 1982-09-03, 0.06309867650270462
AAPL, 1982-09-07, 0.06009413724260429
AAPL, 1982-09-08, 0.06181101128458977
AAPL, 1982-09-09, 0.06095259157087724
AAPL, 1982-09-10, 0.06224020943045617
AAPL, 1982-09-13, 0.06266946345567703
AAPL, 1982-09-14, 0.06481549888849258
AAPL, 1982-09-15, 0.06481550678324595
AAPL, 1982-09-16, 0.06309864215474081
AAPL, 1982-09-17, 0.061381795090427516
AAPL, 1982-09-20, 0.06138179078698158
AAPL, 1982-09-21, 0.06266946345567703
AAPL, 1982-09-22, 0.0643862932920456
AAPL, 1982-09-23, 0.0643862932920456
AAPL, 1982-09-24, 0.06266942865810993
AAPL, 1982-09-27, 0.06224020943045617
AAPL, 1982-09-28, 0.06309867650270462
AAPL, 1982-09-29, 0.06309867650270462
AAPL, 1982-09-30, 0.06309867719063122
AAPL, 1982-10-01, 0.06352788209915161
AAPL, 1982-10-04, 0.06352786057862207
AAPL, 1982-10-05, 0.06438628544957192
AAPL, 1982-10-06, 0.0648155734234038
AAPL, 1982-10-07, 0.06996688511903874
AAPL, 1982-10-08, 0.07511748791879172
AAPL, 1982-10-11, 0.08069806678132191
AAPL, 1982-10-12, 0.08241494588447697
AAPL, 1982-10-13, 0.07983963996127225
AAPL, 1982-10-14, 0.08069806665060027
AAPL, 1982-10-15, 0.08069810214337148
AAPL, 1982-10-18, 0.07898120701223567
AAPL, 1982-10-19, 0.08069806678132191
AAPL, 1982-10-20, 0.0824149351732654
AAPL, 1982-10-21, 0.08713630843241717
AAPL, 1982-10-22, 0.08928243716855558
AAPL, 1982-10-25, 0.08885318618619995
AAPL, 1982-10-26, 0.08370258605512149
AAPL, 1982-10-27, 0.08413182217366984
AAPL, 1982-10-28, 0.08627790212631226
AAPL, 1982-10-29, 0.08627788040803298
AAPL, 1982-11-01, 0.08713630985286626
AAPL, 1982-11-02, 0.09271691396536672
AAPL, 1982-11-03, 0.09829668729872833
AAPL, 1982-11-04, 0.1055941793252164
AAPL, 1982-11-05, 0.10559417834356305
AAPL, 1982-11-08, 0.10344808118513844
AAPL, 1982-11-09, 0.09915511598950427
AAPL, 1982-11-10, 0.10301887452155294
AAPL, 1982-11-11, 0.1064526105294768
AAPL, 1982-11-12, 0.11332005007009596
AAPL, 1982-11-15, 0.1111739570890893
AAPL, 1982-11-16, 0.10859871341238708
AAPL, 1982-11-17, 0.10301886019771313
AAPL, 1982-11-18, 0.10774023830890656
AAPL, 1982-11-19, 0.10774026729354545
AAPL, 1982-11-22, 0.10602334949926523
AAPL, 1982-11-23, 0.09786749639077615
AAPL, 1982-11-24, 0.09915515256929562
AAPL, 1982-11-26, 0.1013012292585731
AAPL, 1982-11-29, 0.09958436222819467
AAPL, 1982-11-30, 0.09915515596093637
AAPL, 1982-12-01, 0.10945715893667368
AAPL, 1982-12-02, 0.11160324513912201
AAPL, 1982-12-03, 0.11031552023984532
AAPL, 1982-12-06, 0.10902791849613304
AAPL, 1982-12-07, 0.11503761355935242
AAPL, 1982-12-08, 0.1163253187951352
AAPL, 1982-12-09, 0.11203244065262888
AAPL, 1982-12-10, 0.10645257782620987
AAPL, 1982-12-13, 0.09958437843251094
AAPL, 1982-12-14, 0.09829671445276092
AAPL, 1982-12-15, 0.09743827463058725
AAPL, 1982-12-16, 0.09700904926768213
AAPL, 1982-12-17, 0.09872593479432644
AAPL, 1982-12-20, 0.1034481142536754
AAPL, 1982-12-21, 0.10301883773348565
AAPL, 1982-12-22, 0.1043064641168851
AAPL, 1982-12-23, 0.1068818062801969
AAPL, 1982-12-27, 0.10988631875471346
AAPL, 1982-12-28, 0.11246167274286899
AAPL, 1982-12-29, 0.11160318924626852
AAPL, 1982-12-30, 0.10774027448824246
AAPL, 1982-12-31, 0.10301883389771323
AAPL, 1983-01-03, 0.1025896580726245
AAPL, 1983-01-04, 0.09786750750911881
AAPL, 1983-01-05, 0.10344805695783017
AAPL, 1983-01-06, 0.10387730294609865
AAPL, 1983-01-07, 0.1000135788176326
AAPL, 1983-01-10, 0.09443375646752025
AAPL, 1983-01-11, 0.09872592589374646
AAPL, 1983-01-12, 0.1013011987801145
AAPL, 1983-01-13, 0.10559413582086563
AAPL, 1983-01-14, 0.1060233911360884
AAPL, 1983-01-17, 0.11331999094576489
AAPL, 1983-01-18, 0.11718375577009764
AAPL, 1983-01-19, 0.11460846898841949
AAPL, 1983-01-20, 0.11546688075177053
AAPL, 1983-01-21, 0.12834413349628448
AAPL, 1983-01-24, 0.1283441966615271
AAPL, 1983-01-25, 0.12104672031414322
AAPL, 1983-01-26, 0.12705653481876727
AAPL, 1983-01-27, 0.13091940806091548
AAPL, 1983-01-28, 0.13993373436130158
AAPL, 1983-01-31, 0.1407922869352787
AAPL, 1983-02-01, 0.14036300488809628
AAPL, 1983-02-02, 0.14336759417284783
AAPL, 1983-02-03, 0.14723041634693917
AAPL, 1983-02-04, 0.15324029880157983
AAPL, 1983-02-07, 0.1510941545208624
AAPL, 1983-02-08, 0.145084343509612
AAPL, 1983-02-09, 0.14379670498137903
AAPL, 1983-02-10, 0.1450843951695445
AAPL, 1983-02-11, 0.15581555293060528
AAPL, 1983-02-14, 0.15967847153613743
AAPL, 1983-02-15, 0.15882011458631512
AAPL, 1983-02-16, 0.1558155173288786
AAPL, 1983-02-17, 0.15281107937447164
AAPL, 1983-02-18, 0.15109422176689533
AAPL, 1983-02-22, 0.15667399156715087
AAPL, 1983-02-23, 0.1596785113600459
AAPL, 1983-02-24, 0.1622545806611697
AAPL, 1983-02-25, 0.1652590721278953
AAPL, 1983-02-28, 0.16053696780579266
AAPL, 1983-03-01, 0.1566739830767932
AAPL, 1983-03-02, 0.15924926869927428
AAPL, 1983-03-03, 0.16053692952052115
AAPL, 1983-03-04, 0.15538630331109418
AAPL, 1983-03-07, 0.15324023932899317
AAPL, 1983-03-08, 0.14937651460475782
AAPL, 1983-03-09, 0.14551355538633595
AAPL, 1983-03-10, 0.14980575940235674
AAPL, 1983-03-11, 0.14765964909763538
AAPL, 1983-03-14, 0.14508435709098688
AAPL, 1983-03-15, 0.14207985503115356
AAPL, 1983-03-16, 0.14422594010829926
AAPL, 1983-03-17, 0.14422591808339053
AAPL, 1983-03-18, 0.14551358917132795
AAPL, 1983-03-21, 0.14765971267790354
AAPL, 1983-03-22, 0.1510941402927929
AAPL, 1983-03-23, 0.15281101357609492
AAPL, 1983-03-24, 0.14551361229590587
AAPL, 1983-03-25, 0.14808891713619232
AAPL, 1983-03-28, 0.1476597332882374
AAPL, 1983-03-29, 0.14637200905160574
AAPL, 1983-03-30, 0.15023575838713893
AAPL, 1983-03-31, 0.15195259304210296
AAPL, 1983-04-04, 0.1450843887352481
AAPL, 1983-04-05, 0.14122144539912534
AAPL, 1983-04-06, 0.13864617135896798
AAPL, 1983-04-07, 0.13735767408085556
AAPL, 1983-04-08, 0.13607005532422972
AAPL, 1983-04-11, 0.135211673208384
AAPL, 1983-04-12, 0.1429383533171906
AAPL, 1983-04-13, 0.1459428464315218
AAPL, 1983-04-14, 0.15109420020636452
AAPL, 1983-04-15, 0.15452787354676129
AAPL, 1983-04-18, 0.1579616538950898
AAPL, 1983-04-19, 0.16139536968200702
AAPL, 1983-04-20, 0.15967852753100484
AAPL, 1983-04-21, 0.17599025412751151
AAPL, 1983-04-22, 0.17856551354689906
AAPL, 1983-04-25, 0.17513186936823955
AAPL, 1983-04-26, 0.16697595531411746
AAPL, 1983-04-27, 0.1716973171218694
AAPL, 1983-04-28, 0.16998046763454744
AAPL, 1983-04-29, 0.1716974379866967
AAPL, 1983-05-02, 0.17341419666048502
AAPL, 1983-05-03, 0.16826361302334428
AAPL, 1983-05-04, 0.16654670397959603
AAPL, 1983-05-05, 0.176848701656508
AAPL, 1983-05-06, 0.1884383135490181
AAPL, 1983-05-09, 0.1892967032951256
AAPL, 1983-05-10, 0.18672152902010308
