BAC, 1990-10-29, 1.7407069413558296
BAC, 1990-10-30, 1.6560897301225102
BAC, 1990-10-31, 1.656089242817699
BAC, 1990-11-01, 1.680265807622188
BAC, 1990-11-02, 1.801148030742909
BAC, 1990-11-05, 1.8978544144542673
BAC, 1990-11-06, 1.9582952890336882
BAC, 1990-11-07, 1.9462076803533042
BAC, 1990-11-08, 1.9824727710924652
BAC, 1990-11-09, 2.0670892534584833
BAC, 1990-11-12, 2.1154435411576302
BAC, 1990-11-13, 2.224236872807847
BAC, 1990-11-14, 2.296767479334122
BAC, 1990-11-15, 2.2725907756436254
BAC, 1990-11-16, 2.2605034587334614
BAC, 1990-11-19, 2.3934739565849306
BAC, 1990-11-20, 2.405562208890915
BAC, 1990-11-21, 2.417649080355962
BAC, 1990-11-23, 2.3209444613070103
BAC, 1990-11-26, 2.224237153927485
BAC, 1990-11-27, 2.3209435916641383
BAC, 1990-11-28, 2.4901799750328064
BAC, 1990-11-29, 2.417648774791138
BAC, 1990-11-30, 2.272590135534604
BAC, 1990-12-03, 2.3450076580047607
BAC, 1990-12-04, 2.3572863006591795
BAC, 1990-12-05, 2.4800612971467793
BAC, 1990-12-06, 2.676500588215043
BAC, 1990-12-07, 2.430950172130878
BAC, 1990-12-10, 2.3572854706735322
BAC, 1990-12-11, 2.418671758681381
BAC, 1990-12-12, 2.3572841443513566
BAC, 1990-12-13, 2.3450069414808397
BAC, 1990-12-14, 2.308175415121099
BAC, 1990-12-17, 2.2590642761398145
BAC, 1990-12-18, 2.2222315606971583
BAC, 1990-12-19, 2.357284852607765
BAC, 1990-12-20, 2.3941167389474267
BAC, 1990-12-21, 2.5291702806068757
BAC, 1990-12-24, 2.4555065631866455
BAC, 1990-12-26, 2.4555065631866455
BAC, 1990-12-27, 2.455505401052106
BAC, 1990-12-28, 2.308175415121099
BAC, 1990-12-31, 2.2836206154745136
BAC, 1991-01-02, 2.2590652999057563
BAC, 1991-01-03, 2.308175750400709
BAC, 1991-01-04, 2.283619169204954
BAC, 1991-01-07, 2.295897886317263
BAC, 1991-01-08, 2.271342615286509
BAC, 1991-01-09, 2.2345094734972175
BAC, 1991-01-10, 2.1853982388288125
BAC, 1991-01-11, 2.148566801439632
BAC, 1991-01-14, 2.111734227700667
BAC, 1991-01-15, 2.1608447171329113
BAC, 1991-01-16, 2.185399135397799
BAC, 1991-01-17, 2.295896848465534
BAC, 1991-01-18, 2.259064806424654
BAC, 1991-01-21, 2.357284994686351
BAC, 1991-01-22, 2.55372460835288
BAC, 1991-01-23, 2.553725004196167
BAC, 1991-01-24, 2.578280802765583
BAC, 1991-01-25, 2.750165778266059
BAC, 1991-01-28, 2.7992761792807745
BAC, 1991-01-29, 2.8361084588368737
BAC, 1991-01-30, 2.750165847711688
BAC, 1991-01-31, 2.7992758814493817
BAC, 1991-02-01, 2.7747204303741455
BAC, 1991-02-04, 2.7747202775916273
BAC, 1991-02-05, 3.0325494300662066
BAC, 1991-02-06, 3.069381152882295
BAC, 1991-02-07, 3.0693799499573746
BAC, 1991-02-08, 2.9957148311583977
BAC, 1991-02-11, 3.007993899858915
BAC, 1991-02-12, 3.143047464304957
BAC, 1991-02-13, 3.192156077337809
BAC, 1991-02-14, 3.204434173447745
BAC, 1991-02-15, 3.106211471741724
BAC, 1991-02-19, 3.1307696545217922
BAC, 1991-02-20, 3.044825385136859
BAC, 1991-02-21, 2.958884021069141
BAC, 1991-02-22, 2.8974951187769573
BAC, 1991-02-25, 3.0079928199940746
BAC, 1991-02-26, 2.9711615481275193
BAC, 1991-02-27, 2.9097735103914295
BAC, 1991-02-28, 2.9097735942938385
BAC, 1991-03-01, 2.8852176028514593
BAC, 1991-03-04, 3.032657473540503
BAC, 1991-03-05, 3.0077984361534575
BAC, 1991-03-06, 3.1445165468877057
BAC, 1991-03-07, 3.0948020938999394
BAC, 1991-03-08, 2.9953700721263887
BAC, 1991-03-11, 3.0077997896186544
BAC, 1991-03-12, 2.9829419401176738
BAC, 1991-03-13, 2.970511754353841
BAC, 1991-03-14, 3.1320877075195312
BAC, 1991-03-15, 3.107229789414729
BAC, 1991-03-18, 3.1072297884571936
BAC, 1991-03-19, 3.032657639119635
BAC, 1991-03-20, 2.9456542319610337
BAC, 1991-03-21, 2.958083152770996
BAC, 1991-03-22, 2.9207971843622498
BAC, 1991-03-25, 2.945653840365163
BAC, 1991-03-26, 3.2190899151342887
BAC, 1991-03-27, 3.5173868000936164
BAC, 1991-03-28, 3.430382329204022
BAC, 1991-04-01, 3.4179534077213987
BAC, 1991-04-02, 3.4303852750899946
BAC, 1991-04-03, 3.504956067227162
BAC, 1991-04-04, 3.6043866475423174
BAC, 1991-04-05, 3.6789601643880205
BAC, 1991-04-08, 3.641673487383169
BAC, 1991-04-09, 3.5173853317613704
BAC, 1991-04-10, 3.5049558580997617
BAC, 1991-04-11, 3.455240922522462
BAC, 1991-04-12, 3.6292444864908853
BAC, 1991-04-15, 3.6292444864908853
BAC, 1991-04-16, 3.6789626115120497
BAC, 1991-04-17, 3.728676300782424
BAC, 1991-04-18, 3.90268094814455
BAC, 1991-04-19, 3.93996987267146
BAC, 1991-04-22, 3.9026818952044926
BAC, 1991-04-23, 3.6789607225838354
BAC, 1991-04-24, 3.6416761316982
BAC, 1991-04-25, 3.6789626115120497
BAC, 1991-04-26, 3.6789612770080566
BAC, 1991-04-29, 3.6913902002411922
BAC, 1991-04-30, 3.666531801223755
BAC, 1991-05-01, 3.654102325439453
BAC, 1991-05-02, 3.7038204669952393
BAC, 1991-05-03, 3.7038191234743274
BAC, 1991-05-06, 3.6913890838623047
BAC, 1991-05-07, 3.654103430541786
BAC, 1991-05-08, 3.6789626115120497
BAC, 1991-05-09, 3.7038191234743274
BAC, 1991-05-10, 3.7038180033365884
BAC, 1991-05-13, 3.6913915392536443
BAC, 1991-05-14, 3.7038191234743274
BAC, 1991-05-15, 3.6789601643880205
BAC, 1991-05-16, 3.6913902002411922
BAC, 1991-05-17, 3.6541037094302298
BAC, 1991-05-20, 3.579531168200306
BAC, 1991-05-21, 3.641673405965169
BAC, 1991-05-22, 3.666533989252454
BAC, 1991-05-23, 3.7038182401657105
BAC, 1991-05-24, 3.72867592071232
BAC, 1991-05-28, 3.815678888559342
BAC, 1991-05-29, 3.97725654370857
BAC, 1991-05-30, 4.089115770921966
BAC, 1991-05-31, 4.101545138599611
BAC, 1991-06-03, 4.175505894020506
BAC, 1991-06-04, 4.250742282586939
BAC, 1991-06-05, 4.2382027003579505
BAC, 1991-06-06, 4.1629678856371415
BAC, 1991-06-07, 4.213123321533203
BAC, 1991-06-10, 4.213122134482393
BAC, 1991-06-11, 4.137886245566678
BAC, 1991-06-12, 4.125350385904312
BAC, 1991-06-13, 3.9748815899732346
BAC, 1991-06-14, 3.9999590653639574
BAC, 1991-06-17, 4.075194030632208
BAC, 1991-06-18, 4.075195180608871
BAC, 1991-06-19, 4.100271518413837
BAC, 1991-06-20, 4.0751940591208236
BAC, 1991-06-21, 3.9748834152459356
BAC, 1991-06-24, 3.999959707260132
BAC, 1991-06-25, 3.9999591420908445
BAC, 1991-06-26, 3.824411486488542
BAC, 1991-06-27, 3.761715502352328
BAC, 1991-06-28, 3.6363259395519334
BAC, 1991-07-01, 3.611246882258235
BAC, 1991-07-02, 3.7241014772434298
BAC, 1991-07-03, 3.736642118227684
BAC, 1991-07-05, 3.6990202439797892
BAC, 1991-07-08, 3.6488642228748205
BAC, 1991-07-09, 3.6614063154130974
BAC, 1991-07-10, 3.736640151341756
BAC, 1991-07-11, 3.736637399003312
BAC, 1991-07-12, 3.711559295654297
BAC, 1991-07-15, 3.686485238422621
BAC, 1991-07-16, 3.799335440257927
BAC, 1991-07-17, 3.862030299976714
BAC, 1991-07-18, 3.7867957949638367
BAC, 1991-07-19, 3.7993326573758512
BAC, 1991-07-22, 3.611247743879046
BAC, 1991-07-23, 3.498397499537296
BAC, 1991-07-24, 3.48585850086765
BAC, 1991-07-25, 3.473319441512011
BAC, 1991-07-26, 3.4733188715848056
BAC, 1991-07-29, 3.4357047080993652
BAC, 1991-07-30, 3.4357022634450938
BAC, 1991-07-31, 3.460780322122917
BAC, 1991-08-01, 3.485858291708013
BAC, 1991-08-02, 3.510936558675423
BAC, 1991-08-05, 3.485857633046725
BAC, 1991-08-06, 3.4733181425503323
BAC, 1991-08-07, 3.4983973503112793
BAC, 1991-08-08, 3.523474587892231
BAC, 1991-08-09, 3.586171562472979
BAC, 1991-08-12, 3.6237894937294683
BAC, 1991-08-13, 3.7115620980370774
BAC, 1991-08-14, 3.9372644117790787
BAC, 1991-08-15, 3.874569207429886
BAC, 1991-08-16, 3.8118749127340155
BAC, 1991-08-19, 3.661405528033221
BAC, 1991-08-20, 3.736640691757202
BAC, 1991-08-21, 3.774256118399198
BAC, 1991-08-22, 3.862029516501505
BAC, 1991-08-23, 3.8244131217301875
BAC, 1991-08-26, 3.7867957949638367
BAC, 1991-08-27, 3.7993332361165395
BAC, 1991-08-28, 3.874568945977966
BAC, 1991-08-29, 3.9748810808869854
BAC, 1991-08-30, 3.949178640124867
BAC, 1991-09-03, 3.911207384359641
BAC, 1991-09-04, 3.873230457305908
BAC, 1991-09-05, 3.8732327848377794
BAC, 1991-09-06, 3.8226022909183315
BAC, 1991-09-09, 3.8099446674384696
BAC, 1991-09-10, 3.8226041151618313
BAC, 1991-09-11, 3.7466583380394107
BAC, 1991-09-12, 3.7719736353556312
BAC, 1991-09-13, 3.8099444126260695
BAC, 1991-09-16, 3.670712522908944
BAC, 1991-09-17, 3.73400073386355
BAC, 1991-09-18, 3.7972864688642876
BAC, 1991-09-19, 3.746658363469867
BAC, 1991-09-20, 3.7972884320737514
BAC, 1991-09-23, 3.797288816802356
BAC, 1991-09-24, 3.721342054131913
BAC, 1991-09-25, 3.6960265464389446
BAC, 1991-09-26, 3.6580524229341083
BAC, 1991-09-27, 3.607422113418579
BAC, 1991-09-30, 3.607422113418579
BAC, 1991-10-01, 3.6074219607976894
BAC, 1991-10-02, 3.6453951983384685
BAC, 1991-10-03, 3.594765111378261
BAC, 1991-10-04, 3.531477689743042
BAC, 1991-10-07, 3.518819808959961
BAC, 1991-10-08, 3.5188212152840435
BAC, 1991-10-09, 3.480844800151996
BAC, 1991-10-10, 3.3922424102097417
BAC, 1991-10-11, 3.4049001988497647
BAC, 1991-10-14, 3.493503372561973
BAC, 1991-10-15, 3.683369792849812
BAC, 1991-10-16, 3.8099423779381647
BAC, 1991-10-17, 3.8479192389816532
BAC, 1991-10-18, 3.8479152255588107
BAC, 1991-10-21, 3.8732328038466606
BAC, 1991-10-22, 3.809944090427168
BAC, 1991-10-23, 3.7466583760579426
BAC, 1991-10-24, 3.7972849768561288
BAC, 1991-10-25, 3.73400066985565
BAC, 1991-10-28, 3.7213431042572327
BAC, 1991-10-29, 3.7846288473014065
BAC, 1991-10-30, 3.771973622682501
BAC, 1991-10-31, 3.7846312522888184
BAC, 1991-11-01, 3.7846288473014065
BAC, 1991-11-04, 3.7719731758599266
BAC, 1991-11-05, 3.809946060180664
BAC, 1991-11-06, 3.8099446861367476
BAC, 1991-11-07, 3.847917433707945
BAC, 1991-11-08, 3.936520833999683
BAC, 1991-11-11, 3.949177002983461
BAC, 1991-11-12, 3.936520833999683
BAC, 1991-11-13, 3.8985479642183356
BAC, 1991-11-14, 3.936520833999683
BAC, 1991-11-15, 3.949180271586434
BAC, 1991-11-18, 3.809944090427168
BAC, 1991-11-19, 3.7339990872603197
BAC, 1991-11-20, 3.6200792107059763
BAC, 1991-11-21, 3.5567922592163086
BAC, 1991-11-22, 3.55679268459622
BAC, 1991-11-25, 3.518819313187031
BAC, 1991-11-26, 3.5061635850132378
BAC, 1991-11-27, 3.4935040663295704
BAC, 1991-11-29, 3.493503549749201
BAC, 1991-12-02, 3.4803336824689595
BAC, 1991-12-03, 3.582696289851748
BAC, 1991-12-04, 3.723445072667352
BAC, 1991-12-05, 3.6722645455218377
BAC, 1991-12-06, 3.6082900599610035
BAC, 1991-12-09, 3.5699028643694795
BAC, 1991-12-10, 3.6466749689795757
BAC, 1991-12-11, 3.633878299168178
BAC, 1991-12-12, 3.67226332979104
BAC, 1991-12-13, 3.7362422105428337
BAC, 1991-12-16, 3.761831657878368
BAC, 1991-12-17, 3.723446547985077
BAC, 1991-12-18, 3.6850601875618714
BAC, 1991-12-19, 3.7234476099208913
BAC, 1991-12-20, 3.838607491246912
BAC, 1991-12-23, 3.8641953865687055
BAC, 1991-12-24, 3.9921501159667967
BAC, 1991-12-26, 4.0305346177845465
BAC, 1991-12-27, 4.171284296461566
BAC, 1991-12-30, 4.158485781999282
BAC, 1991-12-31, 4.145692925086388
BAC, 1992-01-02, 4.1328959465026855
BAC, 1992-01-03, 4.107306535150349
BAC, 1992-01-06, 4.286438000613246
BAC, 1992-01-07, 4.465576245128244
BAC, 1992-01-08, 4.388803491405412
BAC, 1992-01-09, 4.542347133680961
BAC, 1992-01-10, 4.388804694016775
BAC, 1992-01-13, 4.273646915320194
BAC, 1992-01-14, 4.235258413986726
BAC, 1992-01-15, 4.478370226346529
BAC, 1992-01-16, 4.759870617286018
BAC, 1992-01-17, 4.695891505164356
BAC, 1992-01-20, 4.567938424820124
BAC, 1992-01-21, 4.350418765642489
BAC, 1992-01-22, 4.350414687189563
BAC, 1992-01-23, 4.452782821655274
BAC, 1992-01-24, 4.452779238874262
BAC, 1992-01-27, 4.47837097448938
BAC, 1992-01-28, 4.503960609436035
BAC, 1992-01-29, 4.478369924155149
BAC, 1992-01-30, 4.503962241997153
BAC, 1992-01-31, 4.516758243582527
BAC, 1992-02-03, 4.4399820483964065
BAC, 1992-02-04, 4.452782821655274
BAC, 1992-02-05, 4.465574581514705
BAC, 1992-02-06, 4.491169157107015
BAC, 1992-02-07, 4.657508755518386
BAC, 1992-02-10, 4.631914989439735
BAC, 1992-02-11, 4.619120294155355
BAC, 1992-02-12, 4.555142287369613
BAC, 1992-02-13, 4.670303821563721
BAC, 1992-02-14, 4.6191226943465304
BAC, 1992-02-18, 4.606324364157284
BAC, 1992-02-19, 4.529551294716922
BAC, 1992-02-20, 4.503961435953776
BAC, 1992-02-21, 4.619119004888849
BAC, 1992-02-24, 4.670301538998964
BAC, 1992-02-25, 4.695893861677336
BAC, 1992-02-26, 4.683098423865534
BAC, 1992-02-27, 4.759868927001953
BAC, 1992-02-28, 4.798256880358646
BAC, 1992-03-02, 4.835923616798761
BAC, 1992-03-03, 4.9132996066120835
BAC, 1992-03-04, 4.926196453419138
BAC, 1992-03-05, 4.7972361246744795
BAC, 1992-03-06, 4.73275583732028
BAC, 1992-03-09, 4.603800129890442
BAC, 1992-03-10, 4.668277795498188
BAC, 1992-03-11, 4.655383276539808
BAC, 1992-03-12, 4.603799446137658
BAC, 1992-03-13, 4.681174921989441
BAC, 1992-03-16, 4.642485867847096
BAC, 1992-03-17, 4.61669786200339
BAC, 1992-03-18, 4.668279123306275
BAC, 1992-03-19, 4.629590776231554
BAC, 1992-03-20, 4.784339654414195
BAC, 1992-03-23, 4.7972370376379025
BAC, 1992-03-24, 4.732757196914796
BAC, 1992-03-25, 4.771445371250418
BAC, 1992-03-26, 4.823028564453125
BAC, 1992-03-27, 4.835923130695637
BAC, 1992-03-30, 4.681174329209001
BAC, 1992-03-31, 4.706965180543753
BAC, 1992-04-01, 4.616695928573608
BAC, 1992-04-02, 4.616696266131212
BAC, 1992-04-03, 4.552215099334717
BAC, 1992-04-06, 4.578007852601873
BAC, 1992-04-07, 4.642487525939941
BAC, 1992-04-08, 4.616694125323229
BAC, 1992-04-09, 4.552216259066087
BAC, 1992-04-10, 4.681174921989441
BAC, 1992-04-13, 4.642487262948974
BAC, 1992-04-14, 4.6553824198535185
BAC, 1992-04-15, 4.771446056723914
BAC, 1992-04-16, 4.771446271609235
BAC, 1992-04-20, 4.810134273357493
BAC, 1992-04-21, 4.900405339532769
BAC, 1992-04-22, 5.042256931111782
BAC, 1992-04-23, 5.042257616362596
BAC, 1992-04-24, 5.0551524769176135
BAC, 1992-04-27, 4.951985036294292
BAC, 1992-04-28, 4.913299466950192
BAC, 1992-04-29, 4.887506064467543
BAC, 1992-04-30, 4.913298394667541
BAC, 1992-05-01, 4.900402598356077
BAC, 1992-05-04, 4.9390917686836975
BAC, 1992-05-05, 4.990675707453305
BAC, 1992-05-06, 5.029357705274811
BAC, 1992-05-07, 5.016466401173519
BAC, 1992-05-08, 5.029362201690674
BAC, 1992-05-11, 5.029361816832257
BAC, 1992-05-12, 5.080945927269605
BAC, 1992-05-13, 5.080944373565597
BAC, 1992-05-14, 5.08094432444512
BAC, 1992-05-15, 5.003571510314941
BAC, 1992-05-18, 5.003571767733459
BAC, 1992-05-19, 5.016467571258545
BAC, 1992-05-20, 5.016467571258545
BAC, 1992-05-21, 5.016466574459421
BAC, 1992-05-22, 4.990670341998339
BAC, 1992-05-26, 4.939092255653219
BAC, 1992-05-27, 4.835925057490454
BAC, 1992-05-28, 4.8359243627538016
BAC, 1992-05-29, 4.82302947454555
BAC, 1992-06-01, 4.796718120574951
BAC, 1992-06-02, 4.796718120574951
BAC, 1992-06-03, 4.783717111757181
BAC, 1992-06-04, 4.80971801540126
BAC, 1992-06-05, 4.783717600504557
BAC, 1992-06-08, 4.679723347703071
BAC, 1992-06-09, 4.757719870452042
BAC, 1992-06-10, 4.770720301762871
BAC, 1992-06-11, 4.783717984058818
BAC, 1992-06-12, 4.809715574321078
BAC, 1992-06-15, 4.796718062893037
BAC, 1992-06-16, 4.809717298835837
BAC, 1992-06-17, 4.809715662917045
BAC, 1992-06-18, 4.757718827399039
BAC, 1992-06-19, 4.679723611757076
BAC, 1992-06-22, 4.640725914992434
BAC, 1992-06-23, 4.6277268091837565
BAC, 1992-06-24, 4.6537252744038895
BAC, 1992-06-25, 4.679723175478653
BAC, 1992-06-26, 4.627726421617481
BAC, 1992-06-29, 4.770719479000757
BAC, 1992-06-30, 4.887711131979475
BAC, 1992-07-01, 4.965706904113138
BAC, 1992-07-02, 5.199692158759395
BAC, 1992-07-06, 5.1086984641792235
BAC, 1992-07-07, 5.069695487618446
BAC, 1992-07-08, 4.965709980100627
BAC, 1992-07-09, 4.965707103613065
BAC, 1992-07-10, 5.14769597161085
BAC, 1992-07-13, 5.199693093312187
BAC, 1992-07-14, 5.043704805153501
BAC, 1992-07-15, 5.069700602827401
BAC, 1992-07-16, 4.84871203503102
BAC, 1992-07-17, 4.783715895151247
BAC, 1992-07-20, 4.718721330323966
BAC, 1992-07-21, 4.8487137001465985
BAC, 1992-07-22, 4.80971801540126
BAC, 1992-07-23, 4.80971941934801
BAC, 1992-07-24, 4.679725288686173
BAC, 1992-07-27, 4.705721681768244
BAC, 1992-07-28, 4.588730971450391
BAC, 1992-07-29, 4.783717111757181
BAC, 1992-07-30, 4.835717567237648
BAC, 1992-07-31, 4.80971801540126
BAC, 1992-08-03, 4.770716667175293
BAC, 1992-08-04, 4.796718062893037
BAC, 1992-08-05, 4.861712629609709
BAC, 1992-08-06, 4.848713268166925
BAC, 1992-08-07, 4.796717217711152
BAC, 1992-08-10, 4.744721473251259
BAC, 1992-08-11, 4.7317214012146
BAC, 1992-08-12, 4.705724112365557
BAC, 1992-08-13, 4.835714467706527
BAC, 1992-08-14, 4.848712880560692
BAC, 1992-08-17, 4.913709031774642
BAC, 1992-08-18, 4.874711341046273
BAC, 1992-08-19, 4.861711263006974
BAC, 1992-08-20, 4.77071836789449
BAC, 1992-08-21, 4.69272266855479
BAC, 1992-08-24, 4.627726249916609
BAC, 1992-08-25, 4.497732302238202
BAC, 1992-08-26, 4.510731220245361
BAC, 1992-08-27, 4.549731289208268
BAC, 1992-08-28, 4.614728628578833
BAC, 1992-08-31, 4.588096968981684
BAC, 1992-09-01, 4.4832218515461895
BAC, 1992-09-02, 4.561878476062967
BAC, 1992-09-03, 4.666745021052806
BAC, 1992-09-04, 4.6143096837376065
BAC, 1992-09-08, 4.601204237272573
BAC, 1992-09-09, 4.535660017368405
BAC, 1992-09-10, 4.535661700112479
BAC, 1992-09-11, 4.614314674312233
BAC, 1992-09-14, 4.719184630409965
BAC, 1992-09-15, 4.679856862534176
BAC, 1992-09-16, 4.588095927506351
BAC, 1992-09-17, 4.653640155042155
BAC, 1992-09-18, 4.732293228085122
BAC, 1992-09-21, 4.66674801978198
BAC, 1992-09-22, 4.614310316805881
BAC, 1992-09-23, 4.561874866485596
BAC, 1992-09-24, 4.588096968981684
BAC, 1992-09-25, 4.522551883730972
BAC, 1992-09-28, 4.483225486340017
BAC, 1992-09-29, 4.574988246645247
BAC, 1992-09-30, 4.561876947107449
BAC, 1992-10-01, 4.640531309534994
BAC, 1992-10-02, 4.640532490866525
BAC, 1992-10-05, 4.561878071660581
BAC, 1992-10-06, 4.535660017368405
BAC, 1992-10-07, 4.522550295939488
BAC, 1992-10-08, 4.4701164855054145
BAC, 1992-10-09, 4.443895013482721
BAC, 1992-10-12, 4.3783523152065555
BAC, 1992-10-13, 4.430789947509766
BAC, 1992-10-14, 4.404568624636295
BAC, 1992-10-15, 4.457007198664495
BAC, 1992-10-16, 4.561877277764407
BAC, 1992-10-19, 4.588095479541355
BAC, 1992-10-20, 4.719187838972108
BAC, 1992-10-21, 4.745401631344806
BAC, 1992-10-22, 4.784728164201255
BAC, 1992-10-23, 4.7716190932226965
BAC, 1992-10-26, 4.784729141061025
BAC, 1992-10-27, 4.902707463582357
BAC, 1992-10-28, 4.928925150553385
BAC, 1992-10-29, 4.902709007263184
BAC, 1992-10-30, 4.902709963514998
BAC, 1992-11-02, 4.837163024619024
BAC, 1992-11-03, 4.9420339940388995
BAC, 1992-11-04, 4.9158176106791345
BAC, 1992-11-05, 4.876489776611328
BAC, 1992-11-06, 4.928925309505762
BAC, 1992-11-09, 4.994468997506535
BAC, 1992-11-10, 5.138668774335812
BAC, 1992-11-11, 5.125557229260654
BAC, 1992-11-12, 5.191104651707683
BAC, 1992-11-13, 5.138664873340462
BAC, 1992-11-16, 5.1911048937817
BAC, 1992-11-17, 5.1124485801247985
BAC, 1992-11-18, 5.138666677474975
BAC, 1992-11-19, 5.269754409790039
BAC, 1992-11-20, 5.295974853290679
BAC, 1992-11-23, 5.33529972029321
BAC, 1992-11-24, 5.282863956689835
BAC, 1992-11-25, 5.2435404017900415
BAC, 1992-11-27, 5.295973300933838
BAC, 1992-11-30, 5.258976138850891
BAC, 1992-12-01, 5.325042506794871
BAC, 1992-12-02, 5.364680016394889
BAC, 1992-12-03, 5.325039523662907
BAC, 1992-12-04, 5.338255666159644
BAC, 1992-12-07, 5.37789652671343
BAC, 1992-12-08, 5.351470694056811
BAC, 1992-12-09, 5.325044029387668
BAC, 1992-12-10, 5.298613891601563
BAC, 1992-12-11, 5.285402997654288
BAC, 1992-12-14, 5.272186889648438
BAC, 1992-12-15, 5.272189994356525
BAC, 1992-12-16, 5.311829438530596
BAC, 1992-12-17, 5.285401355901194
BAC, 1992-12-18, 5.47039194309965
BAC, 1992-12-21, 5.536456659436226
BAC, 1992-12-22, 5.496818234405155
BAC, 1992-12-23, 5.536459117180561
BAC, 1992-12-24, 5.377896009139644
BAC, 1992-12-28, 5.483602657914162
BAC, 1992-12-29, 5.496818106515067
BAC, 1992-12-30, 5.549670989254871
BAC, 1992-12-31, 5.470390403357736
BAC, 1993-01-04, 5.457178079703035
BAC, 1993-01-05, 5.404324725603051
BAC, 1993-01-06, 5.325044029387668
BAC, 1993-01-07, 5.325042685171716
BAC, 1993-01-08, 5.311829179749453
BAC, 1993-01-11, 5.285402997654288
BAC, 1993-01-12, 5.285402426398603
BAC, 1993-01-13, 5.298615576857228
BAC, 1993-01-14, 5.47039194309965
BAC, 1993-01-15, 5.58931321548901
BAC, 1993-01-18, 5.4836051641322445
BAC, 1993-01-19, 5.562886492862205
BAC, 1993-01-20, 5.549670803212674
BAC, 1993-01-21, 5.6553837080379745
BAC, 1993-01-22, 5.655378818511963
BAC, 1993-01-25, 5.628951814687141
BAC, 1993-01-26, 5.681809567857063
BAC, 1993-01-27, 5.734660230490559
BAC, 1993-01-28, 5.681805822336785
BAC, 1993-01-29, 5.6289530221806015
BAC, 1993-02-01, 5.668593794107437
BAC, 1993-02-02, 5.734663856384137
BAC, 1993-02-03, 5.761088755787912
BAC, 1993-02-04, 5.813943445682526
BAC, 1993-02-05, 5.880011406811801
BAC, 1993-02-08, 5.813944674086296
BAC, 1993-02-09, 5.721447555408921
BAC, 1993-02-10, 5.695019324249197
BAC, 1993-02-11, 5.668593364024381
BAC, 1993-02-12, 5.761089070052046
BAC, 1993-02-16, 5.695021266845776
BAC, 1993-02-17, 5.510031486258788
BAC, 1993-02-18, 5.391110548471763
BAC, 1993-02-19, 5.457178408099759
BAC, 1993-02-22, 5.787515676938571
BAC, 1993-02-23, 5.94607695527033
BAC, 1993-02-24, 5.761087512110805
BAC, 1993-02-25, 5.880007760165489
BAC, 1993-02-26, 5.774300335723663
BAC, 1993-03-01, 5.644729694100313
BAC, 1993-03-02, 5.68466659876854
BAC, 1993-03-03, 5.84442695655993
BAC, 1993-03-04, 5.964242402497713
BAC, 1993-03-05, 5.884364830934
BAC, 1993-03-08, 5.857739310487607
BAC, 1993-03-09, 5.97755435406501
BAC, 1993-03-10, 5.977553913924868
BAC, 1993-03-11, 6.017496171476539
BAC, 1993-03-12, 5.964241567966157
BAC, 1993-03-15, 6.0441198032514185
BAC, 1993-03-16, 6.017492735120985
BAC, 1993-03-17, 5.96424331665039
BAC, 1993-03-18, 5.884363559407926
BAC, 1993-03-19, 5.91099372276893
BAC, 1993-03-22, 5.711294786805173
BAC, 1993-03-23, 5.871051284338184
BAC, 1993-03-24, 5.844425928592681
BAC, 1993-03-25, 5.857738995444181
BAC, 1993-03-26, 5.85774058282513
BAC, 1993-03-29, 5.777857854486056
BAC, 1993-03-30, 5.817798360772089
BAC, 1993-03-31, 5.817802429199219
BAC, 1993-04-01, 5.817799118493847
BAC, 1993-04-02, 5.817800501023216
BAC, 1993-04-05, 5.7778613671489145
BAC, 1993-04-06, 5.804487456398449
BAC, 1993-04-07, 5.817798950650671
BAC, 1993-04-08, 5.924303279266701
BAC, 1993-04-12, 5.937615085066411
BAC, 1993-04-13, 6.070746258386046
BAC, 1993-04-14, 6.137312841102384
BAC, 1993-04-15, 6.057431846194797
BAC, 1993-04-16, 5.964243867472148
BAC, 1993-04-19, 5.924301256327869
BAC, 1993-04-20, 5.817801321890019
BAC, 1993-04-21, 5.591477196792076
BAC, 1993-04-22, 5.32521398940889
BAC, 1993-04-23, 5.351843979522472
BAC, 1993-04-26, 5.085580637547877
BAC, 1993-04-27, 5.112208818383607
BAC, 1993-04-28, 5.53822624300733
BAC, 1993-04-29, 5.365156627949931
BAC, 1993-04-30, 5.3651546459053865
BAC, 1993-05-03, 5.271966423307146
BAC, 1993-05-04, 5.218713190526138
BAC, 1993-05-05, 5.431721966083233
BAC, 1993-05-06, 5.245339393615723
BAC, 1993-05-07, 5.24534247773472
BAC, 1993-05-10, 5.23202657699585
BAC, 1993-05-11, 5.258651311534987
BAC, 1993-05-12, 5.298592567443848
BAC, 1993-05-13, 5.218711020729758
BAC, 1993-05-14, 4.9524545462235166
BAC, 1993-05-17, 4.912512020986588
BAC, 1993-05-18, 4.939138412475586
BAC, 1993-05-19, 4.845947660248855
BAC, 1993-05-20, 5.08558095296224
BAC, 1993-05-21, 4.9923905786478295
BAC, 1993-05-24, 4.939139635167657
BAC, 1993-05-25, 4.9923923454786605
BAC, 1993-05-26, 5.0589597500994765
BAC, 1993-05-27, 5.1920861654331025
BAC, 1993-05-28, 5.15494494855562
BAC, 1993-06-01, 5.047548343737921
BAC, 1993-06-02, 5.154943054991882
BAC, 1993-06-03, 5.168370837081002
