COST, 1987-01-26, 6.364530589129474
COST, 1987-01-27, 6.19704460636262
COST, 1987-01-28, 6.490146139132902
COST, 1987-01-29, 6.6995076825541835
COST, 1987-01-30, 6.5320157360800595
COST, 1987-02-02, 6.532019990490329
COST, 1987-02-03, 6.490146182230767
COST, 1987-02-04, 6.364531468122434
COST, 1987-02-05, 6.532019398695121
COST, 1987-02-06, 6.783251246069647
COST, 1987-02-09, 6.615762149586397
COST, 1987-02-10, 6.490146412568934
COST, 1987-02-11, 6.448275875893368
COST, 1987-02-12, 6.615762669363139
COST, 1987-02-13, 6.783248662948608
COST, 1987-02-17, 6.908866357521192
COST, 1987-02-18, 7.118225574493408
COST, 1987-02-19, 7.118222274999509
COST, 1987-02-20, 7.201969256979882
COST, 1987-02-23, 7.243843890487627
COST, 1987-02-24, 7.160098181214443
COST, 1987-02-25, 7.2019685924562635
COST, 1987-02-26, 7.369456626849468
COST, 1987-02-27, 7.4322642714290295
COST, 1987-03-02, 7.411325545146548
COST, 1987-03-03, 7.243841171264648
COST, 1987-03-04, 7.160094605029468
COST, 1987-03-05, 7.453200452154575
COST, 1987-03-06, 7.495072364807129
COST, 1987-03-09, 7.495070813746935
COST, 1987-03-10, 7.453203863567777
COST, 1987-03-11, 7.536946124717838
COST, 1987-03-12, 7.662560352912316
COST, 1987-03-13, 7.620691466577274
COST, 1987-03-16, 8.165021896362305
COST, 1987-03-17, 8.206896040174696
COST, 1987-03-18, 8.290639877319336
COST, 1987-03-19, 8.290639877319336
COST, 1987-03-20, 8.332511057853699
COST, 1987-03-23, 8.374379028627022
COST, 1987-03-24, 8.332507133483887
COST, 1987-03-25, 8.374379028627022
COST, 1987-03-26, 8.374381532856063
COST, 1987-03-27, 8.625612978841744
COST, 1987-03-30, 8.541866099580805
COST, 1987-03-31, 7.830048153797785
COST, 1987-04-01, 7.87192315553364
COST, 1987-04-02, 8.039410882247122
COST, 1987-04-03, 7.997534979192704
COST, 1987-04-06, 8.08127819761938
COST, 1987-04-07, 8.206898608960604
COST, 1987-04-08, 7.955663899580637
COST, 1987-04-09, 8.039407730102539
COST, 1987-04-10, 7.997538950568751
COST, 1987-04-13, 7.913794025130893
COST, 1987-04-14, 7.704432386510512
COST, 1987-04-15, 7.285713085549415
COST, 1987-04-16, 7.243837962205383
COST, 1987-04-20, 7.285709857940674
COST, 1987-04-21, 7.243837962205383
COST, 1987-04-22, 7.285713938779609
COST, 1987-04-23, 7.243842877839741
COST, 1987-04-24, 7.118226267808786
COST, 1987-04-27, 6.825121423733309
COST, 1987-04-28, 6.783252141490486
COST, 1987-04-29, 6.741377505389127
COST, 1987-04-30, 6.490146847332225
COST, 1987-05-01, 7.118225944112743
COST, 1987-05-04, 7.076355739981828
COST, 1987-05-05, 6.992608909147331
COST, 1987-05-06, 6.908868030159773
COST, 1987-05-07, 7.0344838125263145
COST, 1987-05-08, 7.034483257092928
COST, 1987-05-11, 7.201969404781566
COST, 1987-05-12, 7.160098181214443
COST, 1987-05-13, 7.201970978216692
COST, 1987-05-14, 7.411325545146548
COST, 1987-05-15, 7.327586751092564
COST, 1987-05-18, 7.411328315734862
COST, 1987-05-19, 7.327584999834182
COST, 1987-05-20, 7.327585857967997
COST, 1987-05-21, 7.327588081359863
COST, 1987-05-22, 7.369456914118949
COST, 1987-05-26, 7.201969256979882
COST, 1987-05-27, 7.243844217572893
COST, 1987-05-28, 7.327586751092564
COST, 1987-05-29, 7.285713085549415
COST, 1987-06-01, 7.243841319925645
COST, 1987-06-02, 7.11822463805417
COST, 1987-06-03, 7.034482109476123
COST, 1987-06-04, 7.076353659349329
COST, 1987-06-05, 7.118222274999509
COST, 1987-06-08, 7.285710749777318
COST, 1987-06-09, 7.327584492958198
COST, 1987-06-10, 7.49507724854254
COST, 1987-06-11, 7.830047130584716
COST, 1987-06-12, 7.830048153797785
COST, 1987-06-15, 8.03940798201651
COST, 1987-06-16, 7.788172031970734
COST, 1987-06-17, 7.8300439246157385
COST, 1987-06-18, 7.788179292176899
COST, 1987-06-19, 7.997540527774442
COST, 1987-06-22, 7.871920744158661
COST, 1987-06-23, 7.913792449951171
COST, 1987-06-24, 7.871920315724499
COST, 1987-06-25, 7.788178246954213
COST, 1987-06-26, 7.704433816378234
COST, 1987-06-29, 7.704433816378234
COST, 1987-06-30, 7.620688159485714
COST, 1987-07-01, 7.516011761294472
COST, 1987-07-02, 7.536946690600851
COST, 1987-07-06, 7.620688438415527
COST, 1987-07-07, 7.620691565463417
COST, 1987-07-08, 7.913790950163162
COST, 1987-07-09, 7.871920905228274
COST, 1987-07-10, 7.830050660188867
COST, 1987-07-13, 7.830051122252474
COST, 1987-07-14, 8.123150105379066
COST, 1987-07-15, 8.206895391146341
COST, 1987-07-16, 7.997536182403564
COST, 1987-07-17, 8.039403387840757
COST, 1987-07-20, 7.871919040373939
COST, 1987-07-21, 7.830047130584716
COST, 1987-07-22, 7.788180828094483
COST, 1987-07-23, 7.830046112896645
COST, 1987-07-24, 7.704431647223395
COST, 1987-07-27, 7.704431670805367
COST, 1987-07-28, 7.662560352912316
COST, 1987-07-29, 7.620687824970967
COST, 1987-07-30, 7.871920430847487
COST, 1987-07-31, 7.955664265218205
COST, 1987-08-03, 7.955663068306878
COST, 1987-08-04, 7.997534979192704
COST, 1987-08-05, 8.03940689007853
COST, 1987-08-06, 8.081282709062714
COST, 1987-08-07, 8.165024960706681
COST, 1987-08-10, 8.248767228126527
COST, 1987-08-11, 8.374380833894305
COST, 1987-08-12, 8.625612258911133
COST, 1987-08-13, 8.62561769908285
COST, 1987-08-14, 8.500001907348633
COST, 1987-08-17, 8.458126912662639
COST, 1987-08-18, 8.416253459696867
COST, 1987-08-19, 8.206893803523137
COST, 1987-08-20, 8.206895420207314
COST, 1987-08-21, 8.499996546402718
COST, 1987-08-24, 8.541873837926705
COST, 1987-08-25, 8.499997255848903
COST, 1987-08-26, 8.499997255848903
COST, 1987-08-27, 8.541869163513184
COST, 1987-08-28, 8.541870632171632
COST, 1987-08-31, 8.332511057853699
COST, 1987-09-01, 8.332509525005634
COST, 1987-09-02, 8.165021896362305
COST, 1987-09-03, 8.165022622736007
COST, 1987-09-04, 8.12315193395964
COST, 1987-09-08, 7.997537276783928
COST, 1987-09-09, 7.66255873524251
COST, 1987-09-10, 7.641629038318511
COST, 1987-09-11, 7.788180828094483
COST, 1987-09-14, 7.830052768030475
COST, 1987-09-15, 7.871918880578242
COST, 1987-09-16, 7.620690221136267
COST, 1987-09-17, 7.369453649411256
COST, 1987-09-18, 7.243840647007221
COST, 1987-09-21, 7.578819672720773
COST, 1987-09-22, 7.201971282129702
COST, 1987-09-23, 7.704431647223395
COST, 1987-09-24, 7.662561893463136
COST, 1987-09-25, 7.704434874196532
COST, 1987-09-28, 7.955667018890381
COST, 1987-09-29, 7.997531495195754
COST, 1987-09-30, 7.830047380602038
COST, 1987-10-01, 7.746306802860643
COST, 1987-10-02, 7.8300439246157385
COST, 1987-10-05, 7.830047130584716
COST, 1987-10-06, 7.788175753375006
COST, 1987-10-07, 7.411331945146833
COST, 1987-10-08, 7.4113288284037155
COST, 1987-10-09, 7.16009818703119
COST, 1987-10-12, 6.783251246069647
COST, 1987-10-13, 6.615762973443056
COST, 1987-10-14, 6.532019990490329
COST, 1987-10-15, 6.490149021148682
COST, 1987-10-16, 6.280785554075894
COST, 1987-10-19, 6.029555439949036
COST, 1987-10-20, 5.401478242473441
COST, 1987-10-21, 4.982757925077249
COST, 1987-10-22, 5.401477984019688
COST, 1987-10-23, 5.233988781605871
COST, 1987-10-26, 5.066502380371094
COST, 1987-10-27, 4.689653514760786
COST, 1987-10-28, 4.626844945254627
COST, 1987-10-29, 4.773399377069553
COST, 1987-10-30, 4.940886189860683
COST, 1987-11-02, 5.1921171844005585
COST, 1987-11-03, 5.317732838111195
COST, 1987-11-04, 5.150245774176813
COST, 1987-11-05, 5.108373277555636
COST, 1987-11-06, 5.192116871353024
COST, 1987-11-09, 4.9827575412223
COST, 1987-11-10, 5.024630923231109
COST, 1987-11-11, 4.982757320088789
COST, 1987-11-12, 5.066502640389989
COST, 1987-11-13, 4.899014366084132
COST, 1987-11-16, 4.899016682997994
COST, 1987-11-17, 4.815269233906164
COST, 1987-11-18, 4.7733965951043205
COST, 1987-11-19, 4.647782471444872
COST, 1987-11-20, 4.480294455082045
COST, 1987-11-23, 4.564037795615407
COST, 1987-11-24, 4.773399181855031
COST, 1987-11-25, 4.899014366084132
COST, 1987-11-27, 4.773397207260132
COST, 1987-11-30, 4.689654385602033
COST, 1987-12-01, 4.5221684473865436
COST, 1987-12-02, 4.5221668788364955
COST, 1987-12-03, 4.396552769179197
COST, 1987-12-04, 4.019703445039265
COST, 1987-12-07, 4.061575052689533
COST, 1987-12-08, 4.14531950155894
COST, 1987-12-09, 4.48029347313775
COST, 1987-12-10, 4.689653396606445
COST, 1987-12-11, 4.668717443943024
COST, 1987-12-14, 4.647781491279602
COST, 1987-12-15, 4.731525241526787
COST, 1987-12-16, 4.647783255577088
COST, 1987-12-17, 5.024629366599907
COST, 1987-12-18, 4.899015193761781
COST, 1987-12-21, 5.359605163108301
COST, 1987-12-22, 5.485221828733171
COST, 1987-12-23, 5.275862200506802
COST, 1987-12-24, 5.443347930908203
COST, 1987-12-28, 5.443349192219396
COST, 1987-12-29, 5.233989607903266
COST, 1987-12-30, 5.359605163108301
COST, 1987-12-31, 5.485220909118652
COST, 1988-01-04, 5.443348848997657
COST, 1988-01-05, 5.736451145604993
COST, 1988-01-06, 5.862069129943848
COST, 1988-01-07, 5.862069027029353
COST, 1988-01-08, 5.820194709958053
COST, 1988-01-11, 5.2339882778942135
COST, 1988-01-12, 5.568965989489888
COST, 1988-01-13, 5.443347930908203
COST, 1988-01-14, 5.4852205738425255
COST, 1988-01-15, 5.5270926774437745
COST, 1988-01-18, 5.6945813405428
COST, 1988-01-19, 5.778324604034424
COST, 1988-01-20, 5.820195208655464
COST, 1988-01-21, 5.652708420112952
COST, 1988-01-22, 5.610835433902597
COST, 1988-01-25, 5.568963527679443
COST, 1988-01-26, 5.568964286044075
COST, 1988-01-27, 5.6108369343522675
COST, 1988-01-28, 5.820196206424399
COST, 1988-01-29, 5.862069849382367
COST, 1988-02-01, 5.987683408790165
COST, 1988-02-02, 5.987683408790165
COST, 1988-02-03, 6.029557128052612
COST, 1988-02-04, 5.9458130080124425
COST, 1988-02-05, 6.113299118505942
COST, 1988-02-08, 6.19704277116691
COST, 1988-02-09, 6.155169842994376
COST, 1988-02-10, 6.155171030276531
COST, 1988-02-11, 6.238914938534007
COST, 1988-02-12, 6.364532298426474
COST, 1988-02-16, 6.44827411748186
COST, 1988-02-17, 6.5738914757966995
COST, 1988-02-18, 6.657635482253543
COST, 1988-02-19, 6.532018049707952
COST, 1988-02-22, 6.657635316252708
COST, 1988-02-23, 6.699505692008156
COST, 1988-02-24, 6.5738914757966995
COST, 1988-02-25, 6.6576337814331055
COST, 1988-02-26, 6.657634680955568
COST, 1988-02-29, 6.657635316252708
COST, 1988-03-01, 6.699507838240066
COST, 1988-03-02, 6.615763560981508
COST, 1988-03-03, 6.573889847043195
COST, 1988-03-04, 6.573889865503683
COST, 1988-03-07, 6.4064051628112795
COST, 1988-03-08, 6.280789092967384
COST, 1988-03-09, 6.36453067555147
COST, 1988-03-10, 6.4482735997302525
COST, 1988-03-11, 6.406404874826732
COST, 1988-03-14, 6.364532947540283
COST, 1988-03-15, 6.36453067555147
COST, 1988-03-16, 6.406400865721471
COST, 1988-03-17, 6.490143840335956
COST, 1988-03-18, 6.573891639709473
COST, 1988-03-21, 6.5738919135062925
COST, 1988-03-22, 6.490146045560961
COST, 1988-03-23, 6.406402225618239
COST, 1988-03-24, 6.448272493150499
COST, 1988-03-25, 6.238914853817708
COST, 1988-03-28, 6.113300427287614
COST, 1988-03-29, 6.155170895405953
COST, 1988-03-30, 6.364530449671461
COST, 1988-03-31, 6.280789375305176
COST, 1988-04-04, 6.197044543562264
COST, 1988-04-05, 6.113297939300537
COST, 1988-04-06, 6.113298949934924
COST, 1988-04-07, 6.155170671091783
COST, 1988-04-08, 6.197042165392617
COST, 1988-04-11, 6.2807866279652576
COST, 1988-04-12, 6.2807866279652576
COST, 1988-04-13, 6.322658538818359
COST, 1988-04-14, 6.197044268757307
COST, 1988-04-15, 6.1551710565884905
COST, 1988-04-18, 6.029556853195716
COST, 1988-04-19, 6.071428506552767
COST, 1988-04-20, 6.15517234802246
COST, 1988-04-21, 6.15517234802246
COST, 1988-04-22, 6.23891407191554
COST, 1988-04-25, 6.2807852678959915
COST, 1988-04-26, 6.343596336918492
COST, 1988-04-27, 6.448276144458402
COST, 1988-04-28, 6.532019990490329
COST, 1988-04-29, 6.49014872939963
COST, 1988-05-02, 6.406404874826732
COST, 1988-05-03, 6.36453067555147
COST, 1988-05-04, 6.406402225618239
COST, 1988-05-05, 6.448274500229779
COST, 1988-05-06, 6.406402587890625
COST, 1988-05-09, 6.364532947540283
COST, 1988-05-10, 6.406402225618239
COST, 1988-05-11, 6.385466405098012
COST, 1988-05-12, 6.280789092967384
COST, 1988-05-13, 6.364532947540283
COST, 1988-05-16, 6.322658538818359
COST, 1988-05-17, 6.322658677358886
COST, 1988-05-18, 6.197045956515936
COST, 1988-05-19, 6.071430160100073
COST, 1988-05-20, 6.071427232689328
COST, 1988-05-23, 5.987685203552246
COST, 1988-05-24, 6.0295541319128585
COST, 1988-05-25, 6.071427232689328
COST, 1988-05-26, 6.029555128702938
COST, 1988-05-27, 6.113299144638909
COST, 1988-05-31, 6.0714287757873535
COST, 1988-06-01, 6.155173311108037
COST, 1988-06-02, 6.36453067555147
COST, 1988-06-03, 6.448274500229779
COST, 1988-06-06, 6.448274036381869
COST, 1988-06-07, 6.238913650382055
COST, 1988-06-08, 6.197045516967774
COST, 1988-06-09, 6.238916529378583
COST, 1988-06-10, 6.532018049707952
COST, 1988-06-13, 6.6576337814331055
COST, 1988-06-14, 6.615763560981508
COST, 1988-06-15, 6.573891055889619
COST, 1988-06-16, 6.490147220782744
COST, 1988-06-17, 6.573889960283004
COST, 1988-06-20, 6.615761870858054
COST, 1988-06-21, 6.615761756896973
COST, 1988-06-22, 6.6576337814331055
COST, 1988-06-23, 6.615761756896973
COST, 1988-06-24, 6.573887631824163
COST, 1988-06-27, 6.490149021148682
COST, 1988-06-28, 6.280786495704156
COST, 1988-06-29, 6.448276802113181
COST, 1988-06-30, 6.36453067555147
COST, 1988-07-01, 6.364530449671461
COST, 1988-07-05, 6.280789092967384
COST, 1988-07-06, 6.364533233642578
COST, 1988-07-07, 6.238913650382055
COST, 1988-07-08, 6.11330069837899
COST, 1988-07-11, 6.071426035606698
COST, 1988-07-12, 6.155172620970627
COST, 1988-07-13, 6.15517234802246
COST, 1988-07-14, 6.1551710565884905
COST, 1988-07-15, 6.071429052552977
COST, 1988-07-18, 5.987684570015952
COST, 1988-07-19, 5.945810373079046
COST, 1988-07-20, 5.86206686412189
COST, 1988-07-21, 5.86206686412189
COST, 1988-07-22, 5.820196521454964
COST, 1988-07-25, 5.820197207587106
COST, 1988-07-26, 5.820197105407715
COST, 1988-07-27, 5.820196077005187
COST, 1988-07-28, 5.610834497604927
COST, 1988-07-29, 5.778323051777292
COST, 1988-08-01, 5.9039387702941895
COST, 1988-08-02, 5.903940036732663
COST, 1988-08-03, 5.86206943005115
COST, 1988-08-04, 5.98768493060408
COST, 1988-08-05, 6.0714287757873535
COST, 1988-08-08, 6.0714287757873535
COST, 1988-08-09, 6.0714262121645834
COST, 1988-08-10, 6.02955702660789
COST, 1988-08-11, 5.945812870272629
COST, 1988-08-12, 5.862069027029353
COST, 1988-08-15, 5.820195815142463
COST, 1988-08-16, 5.694579239432693
COST, 1988-08-17, 5.903941354551516
COST, 1988-08-18, 6.071427039318931
COST, 1988-08-19, 6.11329931409908
COST, 1988-08-22, 6.071428950403778
COST, 1988-08-23, 5.987685203552246
COST, 1988-08-24, 5.987683218086946
COST, 1988-08-25, 6.071427232689328
COST, 1988-08-26, 6.0295541319128585
COST, 1988-08-29, 6.113299118505942
COST, 1988-08-30, 6.176108308389884
COST, 1988-08-31, 6.238914796861551
COST, 1988-09-01, 6.1551710565884905
COST, 1988-09-02, 6.113297939300537
COST, 1988-09-06, 6.15517234802246
COST, 1988-09-07, 6.113298761764629
COST, 1988-09-08, 6.197045238394486
COST, 1988-09-09, 6.364532298426474
COST, 1988-09-12, 6.49014872939963
COST, 1988-09-13, 6.280789092967384
COST, 1988-09-14, 6.322658538818359
COST, 1988-09-15, 6.364533233642578
COST, 1988-09-16, 6.322661020253833
COST, 1988-09-19, 6.406402587890625
COST, 1988-09-20, 6.406402225618239
COST, 1988-09-21, 6.448275875893368
COST, 1988-09-22, 6.532017955532322
COST, 1988-09-23, 6.490146412568934
COST, 1988-09-26, 6.406402225618239
COST, 1988-09-27, 6.406402225618239
COST, 1988-09-28, 6.406405880412117
COST, 1988-09-29, 6.36453067555147
COST, 1988-09-30, 6.364532298426474
COST, 1988-10-03, 6.448274500229779
COST, 1988-10-04, 6.4064016932384975
COST, 1988-10-05, 6.406404221442438
COST, 1988-10-06, 6.5320179371894165
COST, 1988-10-07, 6.573886395986206
COST, 1988-10-10, 6.699507236480713
COST, 1988-10-11, 6.699507403525578
COST, 1988-10-12, 6.573889865503683
COST, 1988-10-13, 6.490147797165403
COST, 1988-10-14, 6.615761870858054
COST, 1988-10-17, 6.699502059603777
COST, 1988-10-18, 6.720443196594715
COST, 1988-10-19, 6.699508287891838
COST, 1988-10-20, 6.82512127060488
COST, 1988-10-21, 6.950739957615287
COST, 1988-10-24, 6.9926078276200725
COST, 1988-10-25, 6.908867921888458
COST, 1988-10-26, 6.783250914029549
COST, 1988-10-27, 6.82512406828981
COST, 1988-10-28, 6.825122247507543
COST, 1988-10-31, 6.783251076936722
COST, 1988-11-01, 6.657635482253543
COST, 1988-11-02, 6.5320197184374384
COST, 1988-11-03, 6.573889960283004
COST, 1988-11-04, 6.615761870858054
COST, 1988-11-07, 6.615761756896973
COST, 1988-11-08, 6.615763396024704
COST, 1988-11-09, 6.657633666750751
COST, 1988-11-10, 6.573890848490718
COST, 1988-11-11, 6.615762149586397
COST, 1988-11-14, 6.448276802113181
COST, 1988-11-15, 6.364530315646878
COST, 1988-11-16, 6.406402500900063
COST, 1988-11-17, 6.238914489746094
COST, 1988-11-18, 6.322659438630671
COST, 1988-11-21, 6.322658677358886
COST, 1988-11-22, 6.155171030276531
COST, 1988-11-23, 6.238914938534007
COST, 1988-11-25, 6.280785978438463
COST, 1988-11-28, 6.197045238394486
COST, 1988-11-29, 6.406403385675871
COST, 1988-11-30, 6.573891639709473
COST, 1988-12-01, 6.573892066273065
COST, 1988-12-02, 6.5320197184374384
COST, 1988-12-05, 6.615761756896973
COST, 1988-12-06, 6.615762764723143
COST, 1988-12-07, 6.6576337814331055
COST, 1988-12-08, 6.657633838235023
COST, 1988-12-09, 6.657633666750751
COST, 1988-12-12, 6.615763836522256
COST, 1988-12-13, 6.490147797165403
COST, 1988-12-14, 6.615761870858054
COST, 1988-12-15, 6.657630171731253
COST, 1988-12-16, 6.741380214691162
COST, 1988-12-19, 6.741379156708717
COST, 1988-12-20, 6.69950680854993
COST, 1988-12-21, 6.490146412568934
COST, 1988-12-22, 6.490143840335956
COST, 1988-12-23, 6.490146045560961
COST, 1988-12-27, 6.532018324908088
COST, 1988-12-28, 6.406404874826732
COST, 1988-12-29, 6.364530315646878
COST, 1988-12-30, 6.448277091979981
COST, 1989-01-03, 6.280786765588297
COST, 1989-01-04, 6.197042806259055
COST, 1989-01-05, 6.406402225618239
COST, 1989-01-06, 6.448272766804617
COST, 1989-01-09, 6.5320197184374384
COST, 1989-01-10, 6.532019138336182
COST, 1989-01-11, 6.490147220782744
COST, 1989-01-12, 6.511082000546642
COST, 1989-01-13, 6.364530217727558
COST, 1989-01-16, 6.238917446136475
COST, 1989-01-17, 6.280786850873161
COST, 1989-01-18, 6.322657457769734
COST, 1989-01-19, 6.155171030276531
COST, 1989-01-20, 6.197041746688216
COST, 1989-01-23, 6.11330069837899
COST, 1989-01-24, 6.071427073699749
COST, 1989-01-25, 6.322658538818359
COST, 1989-01-26, 6.364530449671461
COST, 1989-01-27, 6.280789092967384
COST, 1989-01-30, 6.322658538818359
COST, 1989-01-31, 6.322661304473877
COST, 1989-02-01, 6.238916189492154
COST, 1989-02-02, 6.155172620970627
COST, 1989-02-03, 6.071428506552767
COST, 1989-02-06, 6.071428506552767
COST, 1989-02-07, 6.113298761764629
COST, 1989-02-08, 6.238914853817708
COST, 1989-02-09, 6.071427400988812
COST, 1989-02-10, 6.071426035606698
COST, 1989-02-13, 6.029558227961451
COST, 1989-02-14, 6.11329931409908
COST, 1989-02-15, 6.113302092238694
COST, 1989-02-16, 6.071427232689328
COST, 1989-02-17, 6.029556853195716
COST, 1989-02-21, 6.029556853195716
COST, 1989-02-22, 6.071428506552767
COST, 1989-02-23, 6.155171030276531
COST, 1989-02-24, 6.238916189492154
COST, 1989-02-27, 6.19704294204712
COST, 1989-02-28, 6.155171030276531
COST, 1989-03-01, 6.155169842994376
COST, 1989-03-02, 6.113299118505942
COST, 1989-03-03, 6.238914489746094
COST, 1989-03-06, 6.19704294204712
COST, 1989-03-07, 6.238916189492154
COST, 1989-03-08, 6.15517234802246
COST, 1989-03-09, 6.15517234802246
COST, 1989-03-10, 6.155172620970627
COST, 1989-03-13, 6.0714287757873535
COST, 1989-03-14, 6.071426035606698
COST, 1989-03-15, 6.029556585817921
COST, 1989-03-16, 6.15517234802246
COST, 1989-03-17, 6.197041746688216
COST, 1989-03-20, 6.1551710565884905
COST, 1989-03-21, 6.029556853195716
COST, 1989-03-22, 6.071429052552977
COST, 1989-03-23, 6.029554488811087
COST, 1989-03-27, 5.86206686412189
COST, 1989-03-28, 5.8201974076284495
COST, 1989-03-29, 5.9458132790518805
COST, 1989-03-30, 5.9458132790518805
COST, 1989-03-31, 6.029556853195716
COST, 1989-04-03, 6.029556853195716
COST, 1989-04-04, 6.071427232689328
COST, 1989-04-05, 6.0295541319128585
COST, 1989-04-06, 6.092361987453617
COST, 1989-04-07, 6.11330069837899
