GOOGL, 2004-11-16, 4.4208066031640545
GOOGL, 2004-11-17, 4.209603799613706
GOOGL, 2004-11-18, 4.2412349178558015
GOOGL, 2004-11-19, 4.211596923539456
GOOGL, 2004-11-22, 4.0962816827181365
GOOGL, 2004-11-23, 4.1834524305726015
GOOGL, 2004-11-24, 4.354058748159999
GOOGL, 2004-11-26, 4.378465411708922
GOOGL, 2004-11-29, 4.492037915501378
GOOGL, 2004-11-30, 4.50075442125351
GOOGL, 2004-12-01, 4.531637226255882
GOOGL, 2004-12-02, 4.4805803968520825
GOOGL, 2004-12-03, 4.481825532696481
GOOGL, 2004-12-06, 4.4614032829322445
GOOGL, 2004-12-07, 4.383447562092427
GOOGL, 2004-12-08, 4.242728524018254
GOOGL, 2004-12-09, 4.240238707260712
GOOGL, 2004-12-10, 4.319438219367042
GOOGL, 2004-12-13, 4.288058518694345
GOOGL, 2004-12-14, 4.258917945865491
GOOGL, 2004-12-15, 4.433009626659167
GOOGL, 2004-12-16, 4.407107417441718
GOOGL, 2004-12-17, 4.4023752545771515
GOOGL, 2004-12-20, 4.532883236067896
GOOGL, 2004-12-21, 4.640228150230744
GOOGL, 2004-12-22, 4.580203690432819
GOOGL, 2004-12-23, 4.668620286148013
GOOGL, 2004-12-27, 4.7109600204371045
GOOGL, 2004-12-28, 4.784682898793183
GOOGL, 2004-12-29, 4.7764628794330966
GOOGL, 2004-12-30, 4.806100945341248
GOOGL, 2004-12-31, 4.962012683297384
GOOGL, 2005-01-03, 4.91643429842314
GOOGL, 2005-01-04, 5.016058912712509
GOOGL, 2005-01-05, 4.818056101056993
GOOGL, 2005-01-06, 4.8586532339507285
GOOGL, 2005-01-07, 4.748070991826316
GOOGL, 2005-01-10, 4.844206735804347
GOOGL, 2005-01-11, 4.872101588888919
GOOGL, 2005-01-12, 4.839973543845962
GOOGL, 2005-01-13, 4.866124398475045
GOOGL, 2005-01-14, 4.881566226537988
GOOGL, 2005-01-18, 5.005349002135211
GOOGL, 2005-01-19, 5.0970018152023515
GOOGL, 2005-01-20, 4.794395256052694
GOOGL, 2005-01-21, 4.845203288138108
GOOGL, 2005-01-24, 4.699504278808479
GOOGL, 2005-01-25, 4.531388454209584
GOOGL, 2005-01-26, 4.464889840095158
GOOGL, 2005-01-27, 4.701246828702217
GOOGL, 2005-01-28, 4.7326292550501305
GOOGL, 2005-01-31, 4.824033238063522
GOOGL, 2005-02-01, 4.8412183264729975
GOOGL, 2005-02-02, 5.368477937980577
GOOGL, 2005-02-03, 5.130376870634699
GOOGL, 2005-02-04, 5.142331646180714
GOOGL, 2005-02-07, 5.112196520183716
GOOGL, 2005-02-08, 4.905476341266328
GOOGL, 2005-02-09, 5.000119033464497
GOOGL, 2005-02-10, 4.781194498631833
GOOGL, 2005-02-11, 4.6489447568662925
GOOGL, 2005-02-14, 4.554053371161403
GOOGL, 2005-02-15, 4.821792144317266
GOOGL, 2005-02-16, 4.849189008213663
GOOGL, 2005-02-17, 4.9271442759068576
GOOGL, 2005-02-18, 4.944080426558759
GOOGL, 2005-02-22, 4.894019110498862
GOOGL, 2005-02-23, 4.814320239803366
GOOGL, 2005-02-24, 4.567004410448274
GOOGL, 2005-02-25, 4.710959877614101
GOOGL, 2005-02-28, 4.632507288644245
GOOGL, 2005-03-01, 4.714448182691452
GOOGL, 2005-03-02, 4.6312616955356996
GOOGL, 2005-03-03, 4.635744929544304
GOOGL, 2005-03-04, 4.649940597482398
GOOGL, 2005-03-07, 4.676839925774019
GOOGL, 2005-03-08, 4.70971493713721
GOOGL, 2005-03-09, 4.587925343328075
GOOGL, 2005-03-10, 4.508225815205149
GOOGL, 2005-03-11, 4.494029872706139
GOOGL, 2005-03-14, 4.441478710827635
GOOGL, 2005-03-15, 4.366013786972037
GOOGL, 2005-03-16, 4.400881433176767
GOOGL, 2005-03-17, 4.411591238448642
GOOGL, 2005-03-18, 4.453433111388014
GOOGL, 2005-03-21, 4.464889550889844
GOOGL, 2005-03-22, 4.512459621823588
GOOGL, 2005-03-23, 4.43251191014787
GOOGL, 2005-03-24, 4.500504928876054
GOOGL, 2005-03-28, 4.524913821410269
GOOGL, 2005-03-29, 4.509222710552601
GOOGL, 2005-03-30, 4.499011779585519
GOOGL, 2005-03-31, 4.432013646808445
GOOGL, 2005-04-01, 4.526906245394872
GOOGL, 2005-04-04, 4.481825586066659
GOOGL, 2005-04-05, 4.675594215569454
GOOGL, 2005-04-06, 4.713202478373663
GOOGL, 2005-04-07, 4.70174484879876
GOOGL, 2005-04-08, 4.824033482947558
GOOGL, 2005-04-11, 4.809089645491196
GOOGL, 2005-04-12, 4.806848398480143
GOOGL, 2005-04-13, 4.818554471617599
GOOGL, 2005-04-14, 4.8135736050620235
GOOGL, 2005-04-15, 4.734620781393778
GOOGL, 2005-04-18, 4.597140230019057
GOOGL, 2005-04-19, 4.715443572762567
GOOGL, 2005-04-20, 4.945822779335021
GOOGL, 2005-04-21, 4.99165102068445
GOOGL, 2005-04-22, 5.551535841857501
GOOGL, 2005-04-25, 5.425014902015969
GOOGL, 2005-04-26, 5.484788375288642
GOOGL, 2005-04-27, 5.429247854924473
GOOGL, 2005-04-28, 5.466856250431081
GOOGL, 2005-04-29, 5.526879338118298
GOOGL, 2005-05-02, 5.530366863740058
GOOGL, 2005-05-03, 5.525385739386852
GOOGL, 2005-05-04, 5.659379071078349
GOOGL, 2005-05-05, 5.693998081133611
GOOGL, 2005-05-06, 5.688519526968689
GOOGL, 2005-05-09, 5.678557184024781
GOOGL, 2005-05-10, 5.615544249066698
GOOGL, 2005-05-11, 5.702715559144514
GOOGL, 2005-05-12, 5.7485418744144745
GOOGL, 2005-05-13, 5.707945815836434
GOOGL, 2005-05-16, 5.7203989553123185
GOOGL, 2005-05-17, 5.742316138120634
GOOGL, 2005-05-18, 5.818279228913195
GOOGL, 2005-05-19, 5.985896740731963
GOOGL, 2005-05-20, 6.007564014871873
GOOGL, 2005-05-23, 6.056130894084386
GOOGL, 2005-05-24, 6.399832856118632
GOOGL, 2005-05-25, 6.294481605707963
GOOGL, 2005-05-26, 6.499458074555032
GOOGL, 2005-05-27, 6.487004005967602
GOOGL, 2005-05-31, 6.710410480632265
GOOGL, 2005-06-01, 7.053365063326961
GOOGL, 2005-06-02, 7.191094277026982
GOOGL, 2005-06-03, 7.142777607181051
GOOGL, 2005-06-06, 7.033191710018281
GOOGL, 2005-06-07, 7.399558124429456
GOOGL, 2005-06-08, 7.29370796771482
GOOGL, 2005-06-09, 7.091221836361693
GOOGL, 2005-06-10, 7.147758853968275
GOOGL, 2005-06-13, 6.969183290200939
GOOGL, 2005-06-14, 6.938549550154158
GOOGL, 2005-06-15, 6.849136377573726
GOOGL, 2005-06-16, 6.830705691217478
GOOGL, 2005-06-17, 6.948760810156284
GOOGL, 2005-06-20, 6.876283886514983
GOOGL, 2005-06-21, 7.17465713656937
GOOGL, 2005-06-22, 7.21450691472448
GOOGL, 2005-06-23, 7.172914034409712
GOOGL, 2005-06-24, 7.245141362602364
GOOGL, 2005-06-27, 7.444388640561055
GOOGL, 2005-06-28, 7.6281949063083
GOOGL, 2005-06-29, 7.534049879389145
GOOGL, 2005-06-30, 7.330817485161418
GOOGL, 2005-07-01, 7.348251627163555
GOOGL, 2005-07-05, 7.2750284547315935
GOOGL, 2005-07-06, 7.4045394133866385
GOOGL, 2005-07-07, 7.2075332415446915
GOOGL, 2005-07-08, 7.378387929847797
GOOGL, 2005-07-11, 7.382123647922336
GOOGL, 2005-07-12, 7.307157021573702
GOOGL, 2005-07-13, 7.285239552523095
GOOGL, 2005-07-14, 7.604782947472026
GOOGL, 2005-07-15, 7.502669100637553
GOOGL, 2005-07-18, 7.471785128637499
GOOGL, 2005-07-19, 7.524088268260672
GOOGL, 2005-07-20, 7.610511621235438
GOOGL, 2005-07-21, 7.821713700724862
GOOGL, 2005-07-22, 7.630435762027395
GOOGL, 2005-07-25, 7.5313100116005725
GOOGL, 2005-07-26, 7.34750542070682
GOOGL, 2005-07-27, 7.415497651950126
GOOGL, 2005-07-28, 7.407279300717013
GOOGL, 2005-07-29, 7.276024934475945
GOOGL, 2005-08-01, 7.175902137243749
GOOGL, 2005-08-02, 7.262574842827498
GOOGL, 2005-08-03, 7.421973325921517
GOOGL, 2005-08-04, 7.360953516885296
GOOGL, 2005-08-05, 7.409520126033114
GOOGL, 2005-08-08, 7.312387077014122
GOOGL, 2005-08-09, 7.271540936681551
GOOGL, 2005-08-10, 7.2551038683482805
GOOGL, 2005-08-11, 7.120362052594682
GOOGL, 2005-08-12, 7.057350251906759
GOOGL, 2005-08-15, 7.217744663376551
GOOGL, 2005-08-16, 7.095206871140175
GOOGL, 2005-08-17, 7.110898312586898
GOOGL, 2005-08-18, 6.871801299352614
GOOGL, 2005-08-19, 6.998323812643094
GOOGL, 2005-08-22, 7.004549777252866
GOOGL, 2005-08-23, 6.878027452938794
GOOGL, 2005-08-24, 6.913144862029698
GOOGL, 2005-08-25, 7.037176605304523
GOOGL, 2005-08-26, 7.060338487956025
GOOGL, 2005-08-29, 7.029455538681501
GOOGL, 2005-08-30, 7.157721535145563
GOOGL, 2005-08-31, 7.178642333995218
GOOGL, 2005-09-01, 7.120860529030024
GOOGL, 2005-09-02, 7.135803913411857
GOOGL, 2005-09-06, 7.19781972859853
GOOGL, 2005-09-07, 7.12036202315813
GOOGL, 2005-09-08, 7.343021316168048
GOOGL, 2005-09-09, 7.404040335447827
GOOGL, 2005-09-12, 7.515370479894501
GOOGL, 2005-09-13, 7.695939176325004
GOOGL, 2005-09-14, 7.689213805687231
GOOGL, 2005-09-15, 7.459829866378475
GOOGL, 2005-09-16, 7.5719075687076725
GOOGL, 2005-09-19, 7.496692036228489
GOOGL, 2005-09-20, 7.6249563692225335
GOOGL, 2005-09-21, 7.681244612204383
GOOGL, 2005-09-22, 7.758203286955043
GOOGL, 2005-09-23, 7.7955633734865
GOOGL, 2005-09-26, 7.957451105579766
GOOGL, 2005-09-27, 7.844129458432816
GOOGL, 2005-09-28, 7.825947450314764
GOOGL, 2005-09-29, 7.638157443908726
GOOGL, 2005-09-30, 7.8259469841673255
GOOGL, 2005-10-03, 7.811253581783595
GOOGL, 2005-10-04, 7.968658940683177
GOOGL, 2005-10-05, 7.787841588060956
GOOGL, 2005-10-06, 7.823955012696415
GOOGL, 2005-10-07, 7.840144400806683
GOOGL, 2005-10-10, 7.803284050955513
GOOGL, 2005-10-11, 7.736037626179106
GOOGL, 2005-10-12, 7.601296275522421
GOOGL, 2005-10-13, 7.521598001388613
GOOGL, 2005-10-14, 7.4692945811668245
GOOGL, 2005-10-17, 7.409520562710746
GOOGL, 2005-10-18, 7.595319022678046
GOOGL, 2005-10-19, 7.571409537965504
GOOGL, 2005-10-20, 7.720595552018954
GOOGL, 2005-10-21, 8.612478581273793
GOOGL, 2005-10-24, 8.551957355748657
GOOGL, 2005-10-25, 8.611979567355101
GOOGL, 2005-10-26, 8.624432287423769
GOOGL, 2005-10-27, 8.881463051728996
GOOGL, 2005-10-28, 8.848338204356716
GOOGL, 2005-10-31, 8.972119162548472
GOOGL, 2005-11-01, 9.261527935786846
GOOGL, 2005-11-02, 9.506601135744742
GOOGL, 2005-11-03, 9.524285310464101
GOOGL, 2005-11-04, 9.712823094488776
GOOGL, 2005-11-07, 9.840341819836322
GOOGL, 2005-11-08, 9.819171794995215
GOOGL, 2005-11-09, 9.630384529925255
GOOGL, 2005-11-10, 9.423415814155513
GOOGL, 2005-11-11, 9.840840030865484
GOOGL, 2005-11-14, 9.766120504834673
GOOGL, 2005-11-15, 9.822408419637027
GOOGL, 2005-11-16, 9.867738219140964
GOOGL, 2005-11-17, 10.0072107463844
GOOGL, 2005-11-18, 10.049302549977744
GOOGL, 2005-11-21, 9.941708832558879
GOOGL, 2005-11-22, 10.17781581670625
GOOGL, 2005-11-23, 10.386776622142397
GOOGL, 2005-11-25, 10.604455563687083
GOOGL, 2005-11-28, 10.70507661478676
GOOGL, 2005-11-29, 10.571579920583385
GOOGL, 2005-11-30, 10.0684806397546
GOOGL, 2005-12-01, 10.191514552487677
GOOGL, 2005-12-02, 10.3842877314331
GOOGL, 2005-12-05, 10.385781119843994
GOOGL, 2005-12-06, 10.179062453851675
GOOGL, 2005-12-07, 10.115799689464744
GOOGL, 2005-12-08, 10.094382280138948
GOOGL, 2005-12-09, 10.335968804824143
GOOGL, 2005-12-12, 10.32675436556467
GOOGL, 2005-12-13, 10.273705511893573
GOOGL, 2005-12-14, 10.386777615459474
GOOGL, 2005-12-15, 10.438333989747935
GOOGL, 2005-12-16, 10.593496869210314
GOOGL, 2005-12-19, 10.76435191471733
GOOGL, 2005-12-20, 10.65626118603787
GOOGL, 2005-12-21, 10.797975080097201
GOOGL, 2005-12-22, 10.753641812098996
GOOGL, 2005-12-23, 10.763106986436334
GOOGL, 2005-12-27, 10.755883714877616
GOOGL, 2005-12-28, 10.568589616805776
GOOGL, 2005-12-29, 10.659248699690991
GOOGL, 2005-12-30, 10.392506690383083
GOOGL, 2006-01-03, 10.523262924327774
GOOGL, 2006-01-04, 11.055752094469685
GOOGL, 2006-01-05, 11.108054401672177
GOOGL, 2006-01-06, 11.378780858255876
GOOGL, 2006-01-09, 11.616384678478319
GOOGL, 2006-01-10, 11.566821806907548
GOOGL, 2006-01-11, 11.737428617516386
GOOGL, 2006-01-12, 11.798446828081278
GOOGL, 2006-01-13, 11.564080461506006
GOOGL, 2006-01-17, 11.532950085118095
GOOGL, 2006-01-18, 11.140431964610688
GOOGL, 2006-01-19, 11.236818404888416
GOOGL, 2006-01-20, 10.926239443323013
GOOGL, 2006-01-23, 10.146186970995192
GOOGL, 2006-01-24, 10.859742170551879
GOOGL, 2006-01-25, 11.23905951787246
GOOGL, 2006-01-26, 10.947160709436027
GOOGL, 2006-01-27, 10.834088764515107
GOOGL, 2006-01-30, 10.690381137213302
GOOGL, 2006-01-31, 10.723755787339044
GOOGL, 2006-02-01, 9.6891621868176
GOOGL, 2006-02-02, 10.057521434954857
GOOGL, 2006-02-03, 9.803479114923457
GOOGL, 2006-02-06, 9.596511633170826
GOOGL, 2006-02-07, 9.538730027413747
GOOGL, 2006-02-08, 9.177344239846708
GOOGL, 2006-02-09, 9.245089551475099
GOOGL, 2006-02-10, 9.014709855068995
GOOGL, 2006-02-13, 8.633398655009412
GOOGL, 2006-02-14, 8.600772891422555
GOOGL, 2006-02-15, 8.499652476772411
GOOGL, 2006-02-16, 8.609240318766512
GOOGL, 2006-02-17, 9.211716084054554
GOOGL, 2006-02-21, 9.126536114811925
GOOGL, 2006-02-22, 9.144220099203558
GOOGL, 2006-02-23, 9.105864268787977
GOOGL, 2006-02-24, 9.397015076536599
GOOGL, 2006-02-27, 9.49589107235298
GOOGL, 2006-02-28, 9.793019068547128
GOOGL, 2006-03-01, 9.17933802617524
GOOGL, 2006-03-02, 9.072739157739917
GOOGL, 2006-03-03, 9.571356648681428
GOOGL, 2006-03-06, 9.48692567818955
GOOGL, 2006-03-07, 9.09117014520559
GOOGL, 2006-03-08, 8.814963109223383
GOOGL, 2006-03-09, 8.851325971338046
GOOGL, 2006-03-10, 8.555194722615168
GOOGL, 2006-03-13, 8.491185943536811
GOOGL, 2006-03-14, 8.396792893101797
GOOGL, 2006-03-15, 8.736259590746505
GOOGL, 2006-03-16, 8.682465009779333
GOOGL, 2006-03-17, 8.438135728613558
GOOGL, 2006-03-20, 8.526303682934701
GOOGL, 2006-03-21, 8.717332053348432
GOOGL, 2006-03-22, 8.461795509964299
GOOGL, 2006-03-23, 8.526551788546021
GOOGL, 2006-03-24, 9.18083277387564
GOOGL, 2006-03-27, 9.142725593402062
GOOGL, 2006-03-28, 9.257790067761643
GOOGL, 2006-03-29, 9.462766538240457
GOOGL, 2006-03-30, 9.693145142853577
GOOGL, 2006-03-31, 9.681939432951761
GOOGL, 2006-04-03, 9.701616498021641
GOOGL, 2006-04-04, 9.710831557717848
GOOGL, 2006-04-05, 10.166608602779847
GOOGL, 2006-04-06, 10.124019237522493
GOOGL, 2006-04-07, 10.271464002344308
GOOGL, 2006-04-10, 10.138714021278165
GOOGL, 2006-04-11, 10.371335933271933
GOOGL, 2006-04-12, 10.186533696377932
GOOGL, 2006-04-13, 10.177317763013761
GOOGL, 2006-04-17, 10.048305300344985
GOOGL, 2006-04-18, 10.15988471912539
GOOGL, 2006-04-19, 10.275449314914965
GOOGL, 2006-04-20, 10.23659532288112
GOOGL, 2006-04-21, 11.180281313097002
GOOGL, 2006-04-24, 10.943675370524359
GOOGL, 2006-04-25, 10.949402809673039
GOOGL, 2006-04-26, 10.653270726015139
GOOGL, 2006-04-27, 10.532975587739896
GOOGL, 2006-04-28, 10.426377150324013
GOOGL, 2006-05-01, 10.42239233927094
GOOGL, 2006-05-02, 9.98927772134895
GOOGL, 2006-05-03, 9.871473125112697
GOOGL, 2006-05-04, 9.838598286238982
GOOGL, 2006-05-05, 9.902605010876997
GOOGL, 2006-05-08, 9.840590280143578
GOOGL, 2006-05-09, 9.855284351601
GOOGL, 2006-05-10, 10.16934920643424
GOOGL, 2006-05-11, 10.047559576384998
GOOGL, 2006-05-12, 9.552427355030206
GOOGL, 2006-05-15, 9.362893783655505
GOOGL, 2006-05-16, 9.364386943241536
GOOGL, 2006-05-17, 9.230394081335774
GOOGL, 2006-05-18, 9.433877350483357
GOOGL, 2006-05-19, 9.296893086312469
GOOGL, 2006-05-22, 9.161653579695864
GOOGL, 2006-05-23, 9.320057914708237
GOOGL, 2006-05-24, 9.398261015595553
GOOGL, 2006-05-25, 9.441347314557087
GOOGL, 2006-05-26, 9.577581827987519
GOOGL, 2006-05-30, 9.421422384319763
GOOGL, 2006-05-31, 9.309844767689581
GOOGL, 2006-06-01, 9.303368311210109
GOOGL, 2006-06-02, 9.634618804050074
GOOGL, 2006-06-05, 9.369120354575822
GOOGL, 2006-06-06, 9.379083950958583
GOOGL, 2006-06-07, 9.794015582639393
GOOGL, 2006-06-08, 9.657281845981187
GOOGL, 2006-06-09, 9.767865472005868
GOOGL, 2006-06-12, 9.671977017421515
GOOGL, 2006-06-13, 9.486675946858478
GOOGL, 2006-06-14, 9.70908715288839
GOOGL, 2006-06-15, 9.629139772592248
GOOGL, 2006-06-16, 9.690906303889433
GOOGL, 2006-06-19, 9.73449100317107
GOOGL, 2006-06-20, 9.664255740404485
GOOGL, 2006-06-21, 9.739720532789729
GOOGL, 2006-06-22, 10.001733285675392
GOOGL, 2006-06-23, 10.031120495660822
GOOGL, 2006-06-26, 10.130495169435745
GOOGL, 2006-06-27, 10.104593018705
GOOGL, 2006-06-28, 10.062253193357861
GOOGL, 2006-06-29, 10.161378031248764
GOOGL, 2006-06-30, 10.350913730634389
GOOGL, 2006-07-03, 10.461494981917623
GOOGL, 2006-07-05, 10.498357301655444
GOOGL, 2006-07-06, 10.544681812238098
GOOGL, 2006-07-07, 10.61118107348451
GOOGL, 2006-07-10, 10.546176668907025
GOOGL, 2006-07-11, 10.423387922816099
GOOGL, 2006-07-12, 10.51255292001543
GOOGL, 2006-07-13, 10.311063271354753
GOOGL, 2006-07-14, 10.219660016362253
GOOGL, 2006-07-17, 10.077695872686132
GOOGL, 2006-07-18, 10.20521205561816
GOOGL, 2006-07-19, 9.83809871101087
GOOGL, 2006-07-20, 10.068976779546194
GOOGL, 2006-07-21, 9.617183395311217
GOOGL, 2006-07-24, 9.783556249281263
GOOGL, 2006-07-25, 9.589288606531587
GOOGL, 2006-07-26, 9.668490295817527
GOOGL, 2006-07-27, 9.647818042521966
GOOGL, 2006-07-28, 9.51407256107145
GOOGL, 2006-07-31, 9.663509558379502
GOOGL, 2006-08-01, 9.591531157350193
GOOGL, 2006-08-02, 9.354675252799503
GOOGL, 2006-08-03, 9.09017444527952
GOOGL, 2006-08-04, 9.453303416879718
GOOGL, 2006-08-07, 9.252560932252717
GOOGL, 2006-08-08, 9.53449703917183
GOOGL, 2006-08-09, 9.533998801892317
GOOGL, 2006-08-10, 9.311835246573397
GOOGL, 2006-08-11, 9.324786499274861
GOOGL, 2006-08-14, 9.252562095429383
GOOGL, 2006-08-15, 9.317565464118127
GOOGL, 2006-08-16, 9.550933277780276
GOOGL, 2006-08-17, 9.62341054799122
GOOGL, 2006-08-18, 9.621417691674987
GOOGL, 2006-08-21, 9.416939845923526
GOOGL, 2006-08-22, 9.407725255547396
GOOGL, 2006-08-23, 9.405481656895933
GOOGL, 2006-08-24, 9.32578311284432
GOOGL, 2006-08-25, 9.291911580981573
GOOGL, 2006-08-28, 9.354923960168948
GOOGL, 2006-08-29, 9.483688846752253
GOOGL, 2006-08-30, 9.444586067016179
GOOGL, 2006-08-31, 9.501370828458056
GOOGL, 2006-09-01, 9.48891791486264
GOOGL, 2006-09-05, 9.461022969871518
GOOGL, 2006-09-06, 9.516563677028659
GOOGL, 2006-09-07, 9.44906771599217
GOOGL, 2006-09-08, 9.382570350763904
GOOGL, 2006-09-11, 9.42092507060907
GOOGL, 2006-09-12, 9.588791390268927
GOOGL, 2006-09-13, 9.841586958551252
GOOGL, 2006-09-14, 10.069476171084023
GOOGL, 2006-09-15, 10.148676550467426
GOOGL, 2006-09-18, 10.211439692023411
GOOGL, 2006-09-19, 10.347426795108584
GOOGL, 2006-09-20, 10.139211556133448
GOOGL, 2006-09-21, 9.969852278397271
GOOGL, 2006-09-22, 10.086412591730713
GOOGL, 2006-09-25, 10.1013557699709
GOOGL, 2006-09-26, 10.099363381453493
GOOGL, 2006-09-27, 10.119288420813204
GOOGL, 2006-09-28, 10.063996861231843
GOOGL, 2006-09-29, 10.090146742000815
GOOGL, 2006-10-02, 10.009702266562815
GOOGL, 2006-10-03, 9.994509083161418
GOOGL, 2006-10-04, 10.08616324794681
GOOGL, 2006-10-05, 10.328498040161985
GOOGL, 2006-10-06, 10.21691853156253
GOOGL, 2006-10-09, 10.580048942092013
GOOGL, 2006-10-10, 10.748412076179847
GOOGL, 2006-10-11, 10.58552721915965
GOOGL, 2006-10-12, 10.673694765381594
GOOGL, 2006-10-13, 10.653770030668719
GOOGL, 2006-10-16, 10.652276140352015
GOOGL, 2006-10-17, 10.4679703311275
GOOGL, 2006-10-18, 10.5349669630631
GOOGL, 2006-10-19, 10.466226516879185
GOOGL, 2006-10-20, 11.43158140749895
GOOGL, 2006-10-23, 11.51352392648583
GOOGL, 2006-10-24, 11.862205669601739
GOOGL, 2006-10-25, 11.892342054186203
GOOGL, 2006-10-26, 12.14613329732933
GOOGL, 2006-10-27, 12.05198929731374
GOOGL, 2006-10-30, 11.825843336561842
GOOGL, 2006-10-31, 11.906538478510056
GOOGL, 2006-11-01, 11.923973178667161
GOOGL, 2006-11-02, 11.643531716036321
GOOGL, 2006-11-03, 11.761336620002435
GOOGL, 2006-11-06, 11.79969315074326
GOOGL, 2006-11-07, 11.878893965292676
GOOGL, 2006-11-08, 11.71451434084056
GOOGL, 2006-11-09, 11.86768512524922
GOOGL, 2006-11-10, 11.799941338842428
GOOGL, 2006-11-13, 11.827835455650012
GOOGL, 2006-11-14, 11.972290783641974
GOOGL, 2006-11-15, 12.289343565739763
GOOGL, 2006-11-16, 12.32844579130449
GOOGL, 2006-11-17, 12.284861280803163
GOOGL, 2006-11-20, 12.413125735151537
GOOGL, 2006-11-21, 12.366800225695304
GOOGL, 2006-11-22, 12.726193830861956
GOOGL, 2006-11-24, 12.565051491675193
GOOGL, 2006-11-27, 12.487096652360174
GOOGL, 2006-11-28, 11.982999864165707
GOOGL, 2006-11-29, 12.309516524534294
GOOGL, 2006-11-30, 12.05921307611577
GOOGL, 2006-12-01, 12.10379431755094
GOOGL, 2006-12-04, 12.02957437982446
GOOGL, 2006-12-05, 12.139160211460934
GOOGL, 2006-12-06, 12.12820196572154
GOOGL, 2006-12-07, 12.209643670639071
GOOGL, 2006-12-08, 12.003174725453034
GOOGL, 2006-12-11, 12.077392950758755
GOOGL, 2006-12-12, 12.050744576376033
GOOGL, 2006-12-13, 12.071665105208336
GOOGL, 2006-12-14, 11.961081973085232
GOOGL, 2006-12-15, 12.020607785544838
GOOGL, 2006-12-18, 12.017371235923072
GOOGL, 2006-12-19, 11.499576341495091
GOOGL, 2006-12-20, 11.70579672093983
GOOGL, 2006-12-21, 11.560844076600732
GOOGL, 2006-12-22, 11.394472381564084
GOOGL, 2006-12-26, 11.370064840781549
GOOGL, 2006-12-27, 11.456738093503631
GOOGL, 2006-12-28, 11.634067194293122
GOOGL, 2006-12-29, 11.509039623903657
GOOGL, 2007-01-03, 11.606173060876584
GOOGL, 2007-01-04, 11.68089149108731
GOOGL, 2007-01-05, 12.017121873167923
GOOGL, 2007-01-08, 12.146384087415061
GOOGL, 2007-01-09, 12.090593569558159
GOOGL, 2007-01-10, 12.065190347445093
GOOGL, 2007-01-11, 12.38323940248636
GOOGL, 2007-01-12, 12.502537565225932
GOOGL, 2007-01-16, 12.641015740551275
