CAT, 1962-01-02, 0.4673362672328949
CAT, 1962-01-03, 0.4673363569582436
CAT, 1962-01-04, 0.482509556625664
CAT, 1962-01-05, 0.48402652391342976
CAT, 1962-01-08, 0.488578763381156
CAT, 1962-01-09, 0.49161333009737346
CAT, 1962-01-10, 0.4961652094046076
CAT, 1962-01-11, 0.4900963360917668
CAT, 1962-01-12, 0.49768277646289794
CAT, 1962-01-15, 0.5007173981103825
CAT, 1962-01-16, 0.4976735682566868
CAT, 1962-01-17, 0.49462015184251973
CAT, 1962-01-18, 0.49309409131985216
CAT, 1962-01-19, 0.5037797029529298
CAT, 1962-01-22, 0.5129393710574257
CAT, 1962-01-23, 0.511413189592759
CAT, 1962-01-24, 0.5007265063221492
CAT, 1962-01-25, 0.49767373327113223
CAT, 1962-01-26, 0.5007267594337463
CAT, 1962-01-29, 0.5007268416035688
CAT, 1962-01-30, 0.5037798104713069
CAT, 1962-01-31, 0.49767373327113223
CAT, 1962-02-01, 0.500726746695579
CAT, 1962-02-02, 0.5098863407213776
CAT, 1962-02-05, 0.5068334539908077
CAT, 1962-02-06, 0.5068333959007669
CAT, 1962-02-07, 0.5083596227088863
CAT, 1962-02-08, 0.5022532939910889
CAT, 1962-02-09, 0.5022535887795557
CAT, 1962-02-12, 0.4961466898633191
CAT, 1962-02-13, 0.4976737696707147
CAT, 1962-02-14, 0.4961467732719999
CAT, 1962-02-15, 0.4900401004029321
CAT, 1962-02-16, 0.4885139309106459
CAT, 1962-02-19, 0.4915669560432434
CAT, 1962-02-20, 0.4915669040885371
CAT, 1962-02-21, 0.4900404086155917
CAT, 1962-02-23, 0.47935426235198975
CAT, 1962-02-26, 0.4885138487851444
CAT, 1962-02-27, 0.49767345583296196
CAT, 1962-02-28, 0.49309363961219793
CAT, 1962-03-01, 0.49309363961219793
CAT, 1962-03-02, 0.4930937510013488
CAT, 1962-03-05, 0.4946202635765075
CAT, 1962-03-06, 0.49462026070570114
CAT, 1962-03-07, 0.4915670896641458
CAT, 1962-03-08, 0.48546085471198674
CAT, 1962-03-09, 0.4808807748096928
CAT, 1962-03-12, 0.4793538636668172
CAT, 1962-03-13, 0.47324782806093096
CAT, 1962-03-14, 0.4778274214791908
CAT, 1962-03-15, 0.48698714878923777
CAT, 1962-03-16, 0.48240723791359136
CAT, 1962-03-19, 0.48698705434799194
CAT, 1962-03-20, 0.4885138487851444
CAT, 1962-03-21, 0.4976737006489992
CAT, 1962-03-22, 0.48851382339143384
CAT, 1962-03-23, 0.49309363961219793
CAT, 1962-03-26, 0.4930936960233263
CAT, 1962-03-27, 0.49004039168357855
CAT, 1962-03-28, 0.49004058772270837
CAT, 1962-03-29, 0.4991999680632838
CAT, 1962-03-30, 0.493093893283921
CAT, 1962-04-02, 0.4976735127680326
CAT, 1962-04-03, 0.4900401004029321
CAT, 1962-04-04, 0.48851387927861994
CAT, 1962-04-05, 0.4900404463211695
CAT, 1962-04-06, 0.49309363961219793
CAT, 1962-04-09, 0.4930936626137339
CAT, 1962-04-10, 0.4869871388144869
CAT, 1962-04-11, 0.4915669040885371
CAT, 1962-04-12, 0.4869872711904738
CAT, 1962-04-13, 0.4839336767606734
CAT, 1962-04-16, 0.47478434410332676
CAT, 1962-04-17, 0.46556523266960587
CAT, 1962-04-18, 0.47017457665971996
CAT, 1962-04-19, 0.4732477068901062
CAT, 1962-04-23, 0.47171146644914286
CAT, 1962-04-24, 0.4578825422791416
CAT, 1962-04-25, 0.46095580470805264
CAT, 1962-04-26, 0.45327287847960057
CAT, 1962-04-27, 0.4578827257902996
CAT, 1962-04-30, 0.454809764976076
CAT, 1962-05-01, 0.43637160130223174
CAT, 1962-05-02, 0.4394442685077138
CAT, 1962-05-03, 0.4425176839769299
CAT, 1962-05-04, 0.4624919897798294
