WMT, 1973-03-02, 0.010771558489256004
WMT, 1973-03-05, 0.010727804384269134
WMT, 1973-03-06, 0.01046362556045018
WMT, 1973-03-07, 0.009848275306457448
WMT, 1973-03-08, 0.009936325454047209
WMT, 1973-03-09, 0.01019997524336682
WMT, 1973-03-12, 0.010111907497048378
WMT, 1973-03-13, 0.01002439020193595
WMT, 1973-03-14, 0.00980450950071016
WMT, 1973-03-15, 0.010024394995292592
WMT, 1973-03-16, 0.009760201908648014
WMT, 1973-03-19, 0.009672688340386492
WMT, 1973-03-20, 0.009496570557545518
WMT, 1973-03-21, 0.009320986634045876
WMT, 1973-03-22, 0.008881222304793714
WMT, 1973-03-23, 0.007606219454248503
WMT, 1973-03-26, 0.0076942803276277855
WMT, 1973-03-27, 0.007738048336667642
WMT, 1973-03-28, 0.008001688021130155
WMT, 1973-03-29, 0.007957926020026207
WMT, 1973-03-30, 0.008001688867807388
WMT, 1973-04-02, 0.008001691955397006
WMT, 1973-04-03, 0.008045992814004421
WMT, 1973-04-04, 0.008045992814004421
WMT, 1973-04-05, 0.00786986152528225
WMT, 1973-04-06, 0.0076499786227941504
WMT, 1973-04-09, 0.0076499786227941504
WMT, 1973-04-10, 0.0076499798889341315
WMT, 1973-04-11, 0.007694279432873873
WMT, 1973-04-12, 0.0076499786227941504
WMT, 1973-04-13, 0.0076499786227941504
WMT, 1973-04-16, 0.007561920134597457
WMT, 1973-04-17, 0.007518159691244364
WMT, 1973-04-18, 0.0074744015000760555
WMT, 1973-04-19, 0.0074743977674653446
WMT, 1973-04-23, 0.007738044532028917
WMT, 1973-04-24, 0.008045987373441367
WMT, 1973-04-25, 0.008133508265018463
WMT, 1973-04-26, 0.008133504913672117
WMT, 1973-04-27, 0.008089749311818262
WMT, 1973-04-30, 0.007869860157370567
WMT, 1973-05-01, 0.007826105691492558
WMT, 1973-05-02, 0.007781801279634237
WMT, 1973-05-03, 0.007781801279634237
WMT, 1973-05-04, 0.007869866276579537
WMT, 1973-05-07, 0.007826105691492558
WMT, 1973-05-08, 0.007826105691492558
WMT, 1973-05-09, 0.007869866276579537
WMT, 1973-05-10, 0.007913626730442047
WMT, 1973-05-11, 0.007826105691492558
WMT, 1973-05-14, 0.00769428223032335
WMT, 1973-05-15, 0.0074744015000760555
WMT, 1973-05-16, 0.0074744015000760555
WMT, 1973-05-17, 0.007561920676380396
WMT, 1973-05-18, 0.00760622462257743
WMT, 1973-05-21, 0.007561920134597457
WMT, 1973-05-22, 0.007518159691244364
WMT, 1973-05-23, 0.007430103093206178
WMT, 1973-05-24, 0.007386339443677319
WMT, 1973-05-25, 0.007386338507554921
WMT, 1973-05-29, 0.007649981753972276
WMT, 1973-05-30, 0.00786986244045429
WMT, 1973-05-31, 0.007738040760159492
WMT, 1973-06-01, 0.007738040760159492
WMT, 1973-06-04, 0.007738040760159492
WMT, 1973-06-05, 0.0076499786227941504
WMT, 1973-06-06, 0.007561923666097167
WMT, 1973-06-07, 0.007034632512089864
WMT, 1973-06-08, 0.006990331690758466
WMT, 1973-06-11, 0.006990335299395025
WMT, 1973-06-12, 0.006858509907851263
WMT, 1973-06-13, 0.006506804292996489
WMT, 1973-06-14, 0.006067038712640736
WMT, 1973-06-15, 0.005407931728999765
WMT, 1973-06-18, 0.005319870542734862
WMT, 1973-06-19, 0.005319869975807198
WMT, 1973-06-20, 0.005583513556378332
WMT, 1973-06-21, 0.006067038480792951
WMT, 1973-06-22, 0.006155102515214159
WMT, 1973-06-25, 0.005979512740147603
WMT, 1973-06-26, 0.005715335133155048
WMT, 1973-06-27, 0.005188048835050147
WMT, 1973-06-28, 0.005319870464238671
WMT, 1973-06-29, 0.00527611010111061
WMT, 1973-07-02, 0.005319869975807198
WMT, 1973-07-03, 0.005583515767854577
WMT, 1973-07-05, 0.0056715770624578
WMT, 1973-07-06, 0.0056715770624578
WMT, 1973-07-09, 0.005671574619756646
WMT, 1973-07-10, 0.005451693199574947
WMT, 1973-07-11, 0.005407931887288821
WMT, 1973-07-12, 0.005276110023260116
WMT, 1973-07-13, 0.005276110023260116
WMT, 1973-07-16, 0.005363628380132577
WMT, 1973-07-17, 0.005935219900551042
WMT, 1973-07-18, 0.0060232775826326536
WMT, 1973-07-19, 0.006419281644939917
WMT, 1973-07-20, 0.0068147533830591875
WMT, 1973-07-23, 0.007122694552566606
WMT, 1973-07-24, 0.007561918351929986
WMT, 1973-07-25, 0.008485215496961076
WMT, 1973-07-26, 0.009056801048144235
WMT, 1973-07-27, 0.00857326967316313
WMT, 1973-07-30, 0.007957925507596606
WMT, 1973-07-31, 0.008177806710681912
WMT, 1973-08-01, 0.008441454984817512
WMT, 1973-08-02, 0.007869860157370567
WMT, 1973-08-03, 0.007781801279634237
WMT, 1973-08-06, 0.007781801192691199
WMT, 1973-08-07, 0.007738039860316758
WMT, 1973-08-08, 0.007561921634755552
WMT, 1973-08-09, 0.007298281297433761
WMT, 1973-08-10, 0.007474402846223118
WMT, 1973-08-13, 0.00760622462257743
WMT, 1973-08-14, 0.007518161182721122
WMT, 1973-08-15, 0.007298278156667947
WMT, 1973-08-16, 0.0073863426223397255
WMT, 1973-08-17, 0.0074743997834036706
WMT, 1973-08-20, 0.0074743998491735
WMT, 1973-08-21, 0.0070783929506471775
WMT, 1973-08-22, 0.006990331690758466
WMT, 1973-08-23, 0.007034636568278075
WMT, 1973-08-24, 0.007210219972527796
WMT, 1973-08-27, 0.007474399247891271
WMT, 1973-08-28, 0.007561920676380396
WMT, 1973-08-29, 0.007561920676380396
WMT, 1973-08-30, 0.007518161728610891
WMT, 1973-08-31, 0.007342034914198115
WMT, 1973-09-04, 0.007518156957828658
WMT, 1973-09-05, 0.0076499786227941504
WMT, 1973-09-06, 0.0076499786227941504
WMT, 1973-09-07, 0.007561920676380396
WMT, 1973-09-10, 0.007561920676380396
WMT, 1973-09-11, 0.007561924888978596
WMT, 1973-09-12, 0.007298279676589291
WMT, 1973-09-13, 0.006814748514443636
WMT, 1973-09-14, 0.0069028143770992765
WMT, 1973-09-17, 0.006946575257613002
WMT, 1973-09-18, 0.007034637705888926
WMT, 1973-09-19, 0.007386339628388896
WMT, 1973-09-20, 0.007913622009603626
WMT, 1973-09-21, 0.008089744485914707
WMT, 1973-09-24, 0.008089743021639393
WMT, 1973-09-25, 0.007913626730442047
WMT, 1973-09-26, 0.00791362756780131
WMT, 1973-09-27, 0.008001688021130155
WMT, 1973-09-28, 0.007913626730442047
WMT, 1973-10-01, 0.007869860157370567
WMT, 1973-10-02, 0.007826102095360577
WMT, 1973-10-03, 0.007781804855409777
WMT, 1973-10-04, 0.007913626730442047
WMT, 1973-10-05, 0.007957931480018372
WMT, 1973-10-08, 0.008045989709320559
WMT, 1973-10-09, 0.008001688867807388
WMT, 1973-10-10, 0.008001686465380475
WMT, 1973-10-11, 0.007957927567267643
WMT, 1973-10-12, 0.008001682492638568
WMT, 1973-10-15, 0.008265325799584389
WMT, 1973-10-16, 0.008133504913672117
WMT, 1973-10-17, 0.008089744485914707
WMT, 1973-10-18, 0.008089744485914707
WMT, 1973-10-19, 0.008089744485914707
WMT, 1973-10-22, 0.008001688867807388
WMT, 1973-10-23, 0.008177808485925198
WMT, 1973-10-24, 0.008177808485925198
WMT, 1973-10-25, 0.008177805724070248
WMT, 1973-10-26, 0.008089744485914707
WMT, 1973-10-29, 0.008177804952328933
WMT, 1973-10-30, 0.008397689641278183
WMT, 1973-10-31, 0.008353387029429572
WMT, 1973-11-01, 0.008133504913672117
WMT, 1973-11-02, 0.008001688867807388
WMT, 1973-11-05, 0.007913628639706335
WMT, 1973-11-06, 0.007606223252689139
WMT, 1973-11-07, 0.007386339979995581
WMT, 1973-11-08, 0.007342039141803979
WMT, 1973-11-09, 0.007342038145489823
WMT, 1973-11-12, 0.007166457970265736
WMT, 1973-11-13, 0.0068585138505985925
WMT, 1973-11-14, 0.006506809499114751
WMT, 1973-11-15, 0.0065068135403560205
WMT, 1973-11-16, 0.006551113910973072
WMT, 1973-11-19, 0.006463046184031514
WMT, 1973-11-20, 0.006111340049332294
WMT, 1973-11-21, 0.0055835133630806905
WMT, 1973-11-23, 0.005495992489159107
WMT, 1973-11-26, 0.005495993697565655
WMT, 1973-11-27, 0.005011926228976835
WMT, 1973-11-28, 0.005451693199574947
WMT, 1973-11-29, 0.0054516916694439446
WMT, 1973-11-30, 0.005451693199574947
WMT, 1973-12-03, 0.005407932833507866
WMT, 1973-12-04, 0.005231808789102112
WMT, 1973-12-05, 0.0051880455620505654
WMT, 1973-12-06, 0.0051880498180985465
WMT, 1973-12-07, 0.005231809352611563
WMT, 1973-12-10, 0.0053636309843591145
WMT, 1973-12-11, 0.005319871550761268
WMT, 1973-12-12, 0.0051880455620505654
WMT, 1973-12-13, 0.005099986547115036
WMT, 1973-12-14, 0.004704521503299475
WMT, 1973-12-17, 0.004704524010202543
WMT, 1973-12-18, 0.004528401394257487
WMT, 1973-12-19, 0.004660223514903027
WMT, 1973-12-20, 0.004748284816741943
WMT, 1973-12-21, 0.004748284816741943
WMT, 1973-12-24, 0.004748284816741943
WMT, 1973-12-26, 0.004748284816741943
WMT, 1973-12-27, 0.004748281936155532
WMT, 1973-12-28, 0.004704523853205104
WMT, 1973-12-31, 0.00457269982202762
WMT, 1974-01-02, 0.004792044870555401
WMT, 1974-01-03, 0.004924404968245377
WMT, 1974-01-04, 0.005539753596886863
WMT, 1974-01-07, 0.005363631062209605
WMT, 1974-01-08, 0.00536363049265862
WMT, 1974-01-09, 0.005451692329548234
WMT, 1974-01-10, 0.005363631062209605
WMT, 1974-01-11, 0.005363631062209605
WMT, 1974-01-14, 0.005451693199574947
WMT, 1974-01-15, 0.005451693199574947
WMT, 1974-01-16, 0.005451693199574947
WMT, 1974-01-17, 0.005451693199574947
WMT, 1974-01-18, 0.00553975249912696
WMT, 1974-01-21, 0.005539752926119899
WMT, 1974-01-22, 0.005583511247117041
WMT, 1974-01-23, 0.005935219405511105
WMT, 1974-01-24, 0.0061994027346372604
WMT, 1974-01-25, 0.006331221200525761
WMT, 1974-01-28, 0.006331221200525761
WMT, 1974-01-29, 0.006331221200525761
WMT, 1974-01-30, 0.006419288069614877
WMT, 1974-01-31, 0.006551103285610446
WMT, 1974-02-01, 0.006594864514217425
WMT, 1974-02-04, 0.0060670399107038975
WMT, 1974-02-05, 0.006067037543745223
WMT, 1974-02-06, 0.006243159994482994
WMT, 1974-02-07, 0.006243159994482994
WMT, 1974-02-08, 0.005759635432491529
WMT, 1974-02-11, 0.005935219582170248
WMT, 1974-02-12, 0.005847695245800795
WMT, 1974-02-13, 0.005143747065985649
WMT, 1974-02-14, 0.005627813749015331
WMT, 1974-02-15, 0.005627814835219651
WMT, 1974-02-19, 0.0056278138797771805
WMT, 1974-02-20, 0.0055835130624473095
WMT, 1974-02-21, 0.005671575277253523
WMT, 1974-02-22, 0.0057153375182658565
WMT, 1974-02-25, 0.005759637713937291
WMT, 1974-02-26, 0.005891455337405206
WMT, 1974-02-27, 0.005891455337405206
WMT, 1974-02-28, 0.005891455337405206
WMT, 1974-03-01, 0.00549599403172406
WMT, 1974-03-04, 0.005451693199574947
WMT, 1974-03-05, 0.005495992489159107
WMT, 1974-03-06, 0.0054959925710212545
WMT, 1974-03-07, 0.005539753008633853
WMT, 1974-03-08, 0.00553975531204652
WMT, 1974-03-11, 0.005759633693724444
WMT, 1974-03-12, 0.005891455337405206
WMT, 1974-03-13, 0.0058210139657497205
WMT, 1974-03-14, 0.005688789328987206
WMT, 1974-03-15, 0.00568879209458828
WMT, 1974-03-18, 0.005644895645361365
WMT, 1974-03-19, 0.005512673444668309
WMT, 1974-03-20, 0.005379911046475172
WMT, 1974-03-21, 0.0053799091440507076
WMT, 1974-03-22, 0.005600460339337587
WMT, 1974-03-25, 0.005600460339337587
WMT, 1974-03-26, 0.005600460339337587
WMT, 1974-03-27, 0.005600460339337587
WMT, 1974-03-28, 0.005512672942131758
WMT, 1974-03-29, 0.005512672942131758
WMT, 1974-04-01, 0.005512672942131758
WMT, 1974-04-02, 0.0055126738483715155
WMT, 1974-04-03, 0.005512672942131758
WMT, 1974-04-04, 0.005512672942131758
WMT, 1974-04-05, 0.005512673823681868
WMT, 1974-04-08, 0.005644897811167324
WMT, 1974-04-09, 0.0057771196588873855
WMT, 1974-04-10, 0.005732683464884758
WMT, 1974-04-11, 0.005732683464884758
WMT, 1974-04-15, 0.005732677440680782
WMT, 1974-04-16, 0.005821012023933956
WMT, 1974-04-17, 0.005732677440680782
WMT, 1974-04-18, 0.005821012933752581
WMT, 1974-04-19, 0.005732683464884758
WMT, 1974-04-22, 0.005732683464884758
WMT, 1974-04-23, 0.005732682590295483
WMT, 1974-04-24, 0.005644895620079536
WMT, 1974-04-25, 0.005556567106395959
WMT, 1974-04-26, 0.005600460783413584
WMT, 1974-04-29, 0.005600460339337587
WMT, 1974-04-30, 0.005600460364420403
WMT, 1974-05-01, 0.005556569516355422
WMT, 1974-05-02, 0.005468240939080716
WMT, 1974-05-03, 0.005468239602154489
WMT, 1974-05-06, 0.005379911046475172
WMT, 1974-05-07, 0.005512674260797029
WMT, 1974-05-08, 0.005909338127821684
WMT, 1974-05-09, 0.005865441151259253
WMT, 1974-05-10, 0.005777118755929237
WMT, 1974-05-13, 0.005732683464884758
WMT, 1974-05-14, 0.00568879209458828
WMT, 1974-05-15, 0.00568879209458828
WMT, 1974-05-16, 0.005688791086032518
WMT, 1974-05-17, 0.005732683464884758
WMT, 1974-05-20, 0.00568879209458828
WMT, 1974-05-21, 0.005644896067678928
WMT, 1974-05-22, 0.005644896067678928
WMT, 1974-05-23, 0.005644896067678928
WMT, 1974-05-24, 0.0056887890828288094
WMT, 1974-05-28, 0.006218219175934792
WMT, 1974-05-29, 0.006173786291228405
WMT, 1974-05-30, 0.0060854578473594515
WMT, 1974-05-31, 0.005997671280056238
WMT, 1974-06-03, 0.005997669380602052
WMT, 1974-06-04, 0.0060415626503527164
WMT, 1974-06-05, 0.006129888798149925
WMT, 1974-06-06, 0.0063060051258716845
WMT, 1974-06-07, 0.0063943317610588015
WMT, 1974-06-10, 0.006879330059228387
WMT, 1974-06-11, 0.006967653599020242
WMT, 1974-06-12, 0.006703213286386224
WMT, 1974-06-13, 0.006879331078380347
WMT, 1974-06-14, 0.006879330059228387
WMT, 1974-06-17, 0.006967657636285489
WMT, 1974-06-18, 0.0070559862069785595
WMT, 1974-06-19, 0.0070559862069785595
WMT, 1974-06-20, 0.0070559862069785595
WMT, 1974-06-21, 0.00701155001297593
WMT, 1974-06-24, 0.006879331078380347
WMT, 1974-06-25, 0.006879329065592419
WMT, 1974-06-26, 0.0070559862069785595
WMT, 1974-06-27, 0.006967659674917024
WMT, 1974-06-28, 0.006879331078380347
WMT, 1974-07-01, 0.006835435517132281
WMT, 1974-07-02, 0.00679154321551323
WMT, 1974-07-03, 0.006791544505113469
WMT, 1974-07-05, 0.006879331078380347
WMT, 1974-07-08, 0.00679154321551323
WMT, 1974-07-09, 0.00679154321551323
WMT, 1974-07-10, 0.006791541848370172
WMT, 1974-07-11, 0.00674710694998853
WMT, 1974-07-12, 0.006835435517132281
WMT, 1974-07-15, 0.006879331078380347
WMT, 1974-07-16, 0.006879331078380347
WMT, 1974-07-17, 0.006879331078380347
WMT, 1974-07-18, 0.006879329065592419
WMT, 1974-07-19, 0.0070559837824183645
WMT, 1974-07-22, 0.007144315809581582
WMT, 1974-07-23, 0.006967658642679452
WMT, 1974-07-24, 0.006967658642679452
WMT, 1974-07-25, 0.0069237663882835854
WMT, 1974-07-26, 0.006879331078380347
WMT, 1974-07-29, 0.006879331078380347
WMT, 1974-07-30, 0.0068354364938120705
WMT, 1974-07-31, 0.006879331078380347
WMT, 1974-08-01, 0.006879331078380347
WMT, 1974-08-02, 0.006879331078380347
WMT, 1974-08-05, 0.00679154321551323
WMT, 1974-08-06, 0.00679154321551323
WMT, 1974-08-07, 0.006791544505113469
WMT, 1974-08-08, 0.006923766806721687
WMT, 1974-08-09, 0.006923766806721687
WMT, 1974-08-12, 0.006791547286653837
WMT, 1974-08-13, 0.006526555024646907
WMT, 1974-08-14, 0.006394336902619632
WMT, 1974-08-15, 0.0059532315187014115
WMT, 1974-08-16, 0.005379911046475172
WMT, 1974-08-19, 0.005424344912171365
WMT, 1974-08-20, 0.0054243469534317875
WMT, 1974-08-21, 0.0052921231248643594
WMT, 1974-08-22, 0.005512672942131758
WMT, 1974-08-23, 0.005512672942131758
WMT, 1974-08-26, 0.005600455752572484
WMT, 1974-08-27, 0.005865448073037227
WMT, 1974-08-28, 0.0059532346203923225
WMT, 1974-08-29, 0.005909334373138627
WMT, 1974-08-30, 0.005821005906909704
WMT, 1974-09-03, 0.005821011470703866
WMT, 1974-09-04, 0.005821005906909704
WMT, 1974-09-05, 0.005909338127821684
WMT, 1974-09-06, 0.0058654482317422535
WMT, 1974-09-09, 0.0057771196588873855
WMT, 1974-09-10, 0.005662422627210617
WMT, 1974-09-11, 0.005662422627210617
WMT, 1974-09-12, 0.005573822195537582
WMT, 1974-09-13, 0.005263982370786124
WMT, 1974-09-16, 0.0051313466392457485
WMT, 1974-09-17, 0.0051313466392457485
WMT, 1974-09-18, 0.005219958334987473
WMT, 1974-09-19, 0.005175379570573568
WMT, 1974-09-20, 0.0051313466392457485
WMT, 1974-09-23, 0.0051313466392457485
WMT, 1974-09-24, 0.0051313526179501846
WMT, 1974-09-25, 0.005219955462962389
WMT, 1974-09-26, 0.005219955462962389
WMT, 1974-09-27, 0.0051313466392457485
WMT, 1974-09-30, 0.005042746532518136
WMT, 1974-10-01, 0.004954690789073765
WMT, 1974-10-02, 0.0044676459026713
WMT, 1974-10-03, 0.004246956668794155
WMT, 1974-10-04, 0.00411377694895403
WMT, 1974-10-07, 0.003937115427106619
WMT, 1974-10-08, 0.0038925439585000277
WMT, 1974-10-09, 0.003892543037660514
WMT, 1974-10-10, 0.0042469540093681216
WMT, 1974-10-11, 0.0045562496503076255
WMT, 1974-10-14, 0.0046008226032851615
WMT, 1974-10-15, 0.004777485117187876
WMT, 1974-10-16, 0.004688882268965244
WMT, 1974-10-17, 0.004688882268965244
WMT, 1974-10-18, 0.004688882268965244
WMT, 1974-10-21, 0.004688882268965244
WMT, 1974-10-22, 0.004600821265946386
WMT, 1974-10-23, 0.004335012286901474
WMT, 1974-10-24, 0.004246953921238504
WMT, 1974-10-25, 0.004113778006285429
WMT, 1974-10-28, 0.004113778006285429
WMT, 1974-10-29, 0.004113778006285429
WMT, 1974-10-30, 0.00420237993789547
WMT, 1974-10-31, 0.004379586782306433
WMT, 1974-11-01, 0.0044676454962705335
WMT, 1974-11-04, 0.0045122187584638596
WMT, 1974-11-05, 0.004556249827146529
WMT, 1974-11-06, 0.004423615088209261
WMT, 1974-11-07, 0.0042909862525425625
WMT, 1974-11-08, 0.004158353917967181
WMT, 1974-11-11, 0.003715878677451324
WMT, 1974-11-12, 0.0036718491464853282
WMT, 1974-11-13, 0.003671851643351299
WMT, 1974-11-14, 0.0036272803654916826
WMT, 1974-11-15, 0.003715883241966367
WMT, 1974-11-18, 0.003715883241966367
WMT, 1974-11-19, 0.0036272774601431856
WMT, 1974-11-20, 0.003538674907758832
WMT, 1974-11-21, 0.003538674907758832
WMT, 1974-11-22, 0.003538674907758832
WMT, 1974-11-25, 0.003538676455204444
WMT, 1974-11-26, 0.0034946466330438852
WMT, 1974-11-27, 0.003538674907758832
WMT, 1974-11-29, 0.003538674907758832
WMT, 1974-12-02, 0.0035386716731987504
WMT, 1974-12-03, 0.003362013767485364
WMT, 1974-12-04, 0.003273409431871731
WMT, 1974-12-05, 0.0033179824240505695
WMT, 1974-12-06, 0.0032293819072990986
WMT, 1974-12-09, 0.003096746868510269
WMT, 1974-12-10, 0.002963571698896179
WMT, 1974-12-11, 0.002830939367413521
WMT, 1974-12-12, 0.0028309406096088774
WMT, 1974-12-13, 0.003096748841926456
WMT, 1974-12-16, 0.0030967488811163265
WMT, 1974-12-17, 0.0030081468959709257
WMT, 1974-12-18, 0.0032734101971770525
WMT, 1974-12-19, 0.0036272759098146027
WMT, 1974-12-20, 0.0036718491464853282
WMT, 1974-12-23, 0.0036272774601431856
WMT, 1974-12-24, 0.003538674907758832
WMT, 1974-12-26, 0.003538674907758832
WMT, 1974-12-27, 0.003538674907758832
WMT, 1974-12-30, 0.003450616599818127
WMT, 1974-12-31, 0.00327340933390098
WMT, 1975-01-02, 0.0033620127495614057
WMT, 1975-01-03, 0.0034946466330438852
WMT, 1975-01-06, 0.003583248815464489
WMT, 1975-01-07, 0.0036718491464853282
WMT, 1975-01-08, 0.0037158803800565
WMT, 1975-01-09, 0.00406974749900604
WMT, 1975-01-10, 0.004290983627691215
WMT, 1975-01-13, 0.004644852494652184
WMT, 1975-01-14, 0.0046008226032851615
WMT, 1975-01-15, 0.0047774835075595976
WMT, 1975-01-16, 0.004644852169285498
WMT, 1975-01-17, 0.004688882714672842
WMT, 1975-01-20, 0.004423618320758547
WMT, 1975-01-21, 0.004335012286901474
WMT, 1975-01-22, 0.004335012286901474
WMT, 1975-01-23, 0.004423615957868411
WMT, 1975-01-24, 0.0047774845734238625
WMT, 1975-01-27, 0.004866087735292372
WMT, 1975-01-28, 0.005175379570573568
WMT, 1975-01-29, 0.005175382187366517
WMT, 1975-01-30, 0.005219955847209221
WMT, 1975-01-31, 0.005308558698743582
WMT, 1975-02-03, 0.005308556603279823
WMT, 1975-02-04, 0.005396613704920889
WMT, 1975-02-05, 0.00548521906378401
WMT, 1975-02-06, 0.00579505879431963
WMT, 1975-02-07, 0.005706456577135599
WMT, 1975-02-10, 0.005485221277922392
WMT, 1975-02-11, 0.005396617844058379
WMT, 1975-02-12, 0.005308558698743582
WMT, 1975-02-13, 0.005308558698743582
WMT, 1975-02-14, 0.005308557411477806
WMT, 1975-02-18, 0.0053525869734585285
WMT, 1975-02-19, 0.0053525908223905055
WMT, 1975-02-20, 0.0052639879286289215
WMT, 1975-02-21, 0.0052639879286289215
WMT, 1975-02-24, 0.0052639879286289215
WMT, 1975-02-25, 0.005175376157361809
WMT, 1975-02-26, 0.0051313466392457485
WMT, 1975-02-27, 0.0051313466392457485
WMT, 1975-02-28, 0.005131349320595052
