JNJ, 1981-06-26, 0.8152137295953159
JNJ, 1981-06-29, 0.7959354469461917
JNJ, 1981-06-30, 0.7739025932669392
JNJ, 1981-07-01, 0.7711485427088455
JNJ, 1981-07-02, 0.7601318889194064
JNJ, 1981-07-06, 0.7380989551964053
JNJ, 1981-07-07, 0.7298369455014903
JNJ, 1981-07-08, 0.7436073004309811
JNJ, 1981-07-09, 0.7380992553450844
JNJ, 1981-07-10, 0.7270828265410203
JNJ, 1981-07-13, 0.7160665401434676
JNJ, 1981-07-14, 0.7188204676170195
JNJ, 1981-07-15, 0.7105579972267151
JNJ, 1981-07-16, 0.718820435837738
JNJ, 1981-07-17, 0.7243287193983646
JNJ, 1981-07-20, 0.7325911728633046
JNJ, 1981-07-21, 0.713311954703447
JNJ, 1981-07-22, 0.6967877421714751
JNJ, 1981-07-23, 0.6747545608328227
JNJ, 1981-07-24, 0.6967878768655003
JNJ, 1981-07-27, 0.7188205174873276
JNJ, 1981-07-28, 0.7325907686284481
JNJ, 1981-07-29, 0.7215747442984174
JNJ, 1981-07-30, 0.7188207115487701
JNJ, 1981-07-31, 0.7270826955416211
JNJ, 1981-08-03, 0.7408533674152655
JNJ, 1981-08-04, 0.7380990560789753
JNJ, 1981-08-05, 0.7325907540382233
JNJ, 1981-08-06, 0.7298371183449655
JNJ, 1981-08-07, 0.7243286371231079
JNJ, 1981-08-10, 0.7215743660926819
JNJ, 1981-08-11, 0.7188208103179932
JNJ, 1981-08-12, 0.7188208301922526
JNJ, 1981-08-13, 0.7133124846381766
JNJ, 1981-08-14, 0.7022958973567851
JNJ, 1981-08-17, 0.698876407088303
JNJ, 1981-08-18, 0.6822363657336081
JNJ, 1981-08-19, 0.6877828639323317
JNJ, 1981-08-20, 0.7071960105656125
JNJ, 1981-08-21, 0.7016494925564137
JNJ, 1981-08-24, 0.6877828367420884
JNJ, 1981-08-25, 0.6766894713630593
JNJ, 1981-08-26, 0.6905562281608582
JNJ, 1981-08-27, 0.690556207779578
JNJ, 1981-08-28, 0.6711430023113887
JNJ, 1981-08-31, 0.6655962892230585
JNJ, 1981-09-01, 0.6628229666662232
JNJ, 1981-09-02, 0.6572766158985182
JNJ, 1981-09-03, 0.6683698067248678
JNJ, 1981-09-04, 0.6517297309152629
JNJ, 1981-09-08, 0.6378630457217234
JNJ, 1981-09-09, 0.6434096097946167
JNJ, 1981-09-10, 0.6489564567804337
JNJ, 1981-09-11, 0.6739163177229534
JNJ, 1981-09-14, 0.6961028631720309
JNJ, 1981-09-15, 0.6905562226230296
JNJ, 1981-09-16, 0.6961028575897217
JNJ, 1981-09-17, 0.6961031278030033
JNJ, 1981-09-18, 0.6850095495864914
JNJ, 1981-09-21, 0.6739163177229534
JNJ, 1981-09-22, 0.6961026413366926
JNJ, 1981-09-23, 0.693329639973179
JNJ, 1981-09-24, 0.6877827469903127
JNJ, 1981-09-25, 0.6850095876563376
JNJ, 1981-09-28, 0.6961028375140006
JNJ, 1981-09-29, 0.7377024292945862
JNJ, 1981-09-30, 0.7377025548255806
JNJ, 1981-10-01, 0.7321559005313449
JNJ, 1981-10-02, 0.7487959097825436
JNJ, 1981-10-05, 0.7432493553670777
JNJ, 1981-10-06, 0.7293830847209393
JNJ, 1981-10-07, 0.721062629311173
JNJ, 1981-10-08, 0.7487957775592804
JNJ, 1981-10-09, 0.7765290945985892
JNJ, 1981-10-12, 0.7598891854286194
JNJ, 1981-10-13, 0.7598889522692736
JNJ, 1981-10-14, 0.7543427353836264
JNJ, 1981-10-15, 0.740476127333564
JNJ, 1981-10-16, 0.7598889522692736
JNJ, 1981-10-19, 0.7543424129486085
JNJ, 1981-10-20, 0.7765288733773762
JNJ, 1981-10-21, 0.7987154960632324
JNJ, 1981-10-22, 0.7765291259626836
JNJ, 1981-10-23, 0.7959417934830334
JNJ, 1981-10-26, 0.7876216769218445
JNJ, 1981-10-27, 0.7876222667160568
JNJ, 1981-10-28, 0.793168760300345
JNJ, 1981-10-29, 0.7959422469139099
JNJ, 1981-10-30, 0.7959420014000235
JNJ, 1981-11-02, 0.8125823602450638
JNJ, 1981-11-03, 0.8236756324768066
JNJ, 1981-11-04, 0.8209021156336985
JNJ, 1981-11-05, 0.8153553662234789
JNJ, 1981-11-06, 0.8070356608697911
JNJ, 1981-11-09, 0.7931683084494631
JNJ, 1981-11-10, 0.7876223825209252
JNJ, 1981-11-11, 0.7793024355311339
JNJ, 1981-11-12, 0.7820755839347839
JNJ, 1981-11-13, 0.7820755898952485
JNJ, 1981-11-16, 0.767487155274226
JNJ, 1981-11-17, 0.7646953611509174
JNJ, 1981-11-18, 0.7870222330093384
JNJ, 1981-11-19, 0.7870228011015631
JNJ, 1981-11-20, 0.773067854173444
JNJ, 1981-11-23, 0.7898134760803164
JNJ, 1981-11-24, 0.7981862270668761
JNJ, 1981-11-25, 0.8177219033241272
JNJ, 1981-11-27, 0.8177222009834789
JNJ, 1981-11-30, 0.8205128379215467
JNJ, 1981-12-01, 0.8428398819137101
JNJ, 1981-12-02, 0.8344671007565371
JNJ, 1981-12-03, 0.8121402686574584
JNJ, 1981-12-04, 0.8093491967245521
JNJ, 1981-12-07, 0.8121402263641357
JNJ, 1981-12-08, 0.8121405083589319
JNJ, 1981-12-09, 0.806558232973354
JNJ, 1981-12-10, 0.803767204284668
JNJ, 1981-12-11, 0.803767519983752
JNJ, 1981-12-14, 0.8093498421788133
JNJ, 1981-12-15, 0.7842315443675498
JNJ, 1981-12-16, 0.7870225748470786
JNJ, 1981-12-17, 0.778649570302202
JNJ, 1981-12-18, 0.7814406505753155
JNJ, 1981-12-21, 0.7926046405701989
JNJ, 1981-12-22, 0.7953951955555091
JNJ, 1981-12-23, 0.7981859019113411
JNJ, 1981-12-24, 0.8009768308799062
JNJ, 1981-12-28, 0.8093492388725281
JNJ, 1981-12-29, 0.8121402263641357
JNJ, 1981-12-30, 0.8121404806377936
JNJ, 1981-12-31, 0.8205127462784746
JNJ, 1982-01-04, 0.8205125921405432
JNJ, 1982-01-05, 0.7981861678647323
JNJ, 1982-01-06, 0.7842312864309602
JNJ, 1982-01-07, 0.7730684442152007
JNJ, 1982-01-08, 0.7786500712589892
JNJ, 1982-01-11, 0.7674865976841773
JNJ, 1982-01-12, 0.7619052080058365
JNJ, 1982-01-13, 0.7758592963218689
JNJ, 1982-01-14, 0.7674869444645017
JNJ, 1982-01-15, 0.7786503274406288
JNJ, 1982-01-18, 0.7898136262140978
JNJ, 1982-01-19, 0.8037676215051267
JNJ, 1982-01-20, 0.8009773951422364
JNJ, 1982-01-21, 0.8093492388725281
JNJ, 1982-01-22, 0.8177224239441112
JNJ, 1982-01-25, 0.812140555180601
JNJ, 1982-01-26, 0.8205131145372783
JNJ, 1982-01-27, 0.8149313926696777
JNJ, 1982-01-28, 0.823303776426686
JNJ, 1982-01-29, 0.8428405068753422
JNJ, 1982-02-01, 0.8288857177546216
JNJ, 1982-02-02, 0.8260944656409132
JNJ, 1982-02-03, 0.8233039213291642
JNJ, 1982-02-04, 0.8233039968966147
JNJ, 1982-02-05, 0.8512124747865821
JNJ, 1982-02-08, 0.8456315398216249
JNJ, 1982-02-09, 0.8260943525188532
JNJ, 1982-02-10, 0.8177219033241272
JNJ, 1982-02-11, 0.8121402263641357
JNJ, 1982-02-12, 0.8344680893994348
JNJ, 1982-02-16, 0.8400492375857254
JNJ, 1982-02-17, 0.8595846112257515
JNJ, 1982-02-18, 0.8623758130356585
JNJ, 1982-02-19, 0.8567939400672913
JNJ, 1982-02-22, 0.8561201676319615
JNJ, 1982-02-23, 0.8476996824405515
JNJ, 1982-02-24, 0.8364711816630709
JNJ, 1982-02-25, 0.8476991438865662
JNJ, 1982-02-26, 0.8280513296253589
JNJ, 1982-03-01, 0.8392784627865331
JNJ, 1982-03-02, 0.8448923644016759
JNJ, 1982-03-03, 0.8280513296253589
JNJ, 1982-03-04, 0.811209386567549
JNJ, 1982-03-05, 0.7803325633148107
JNJ, 1982-03-08, 0.7578772008419037
JNJ, 1982-03-09, 0.7606839384963044
JNJ, 1982-03-10, 0.7719119833721279
JNJ, 1982-03-11, 0.7634911949716573
JNJ, 1982-03-12, 0.7494563670216007
JNJ, 1982-03-15, 0.7606839384963044
JNJ, 1982-03-16, 0.7719118217805238
JNJ, 1982-03-17, 0.7662981765034156
JNJ, 1982-03-18, 0.7859465248573708
JNJ, 1982-03-19, 0.7943676727562388
JNJ, 1982-03-22, 0.8168229695991391
JNJ, 1982-03-23, 0.8196300864219666
JNJ, 1982-03-24, 0.8224368691444397
JNJ, 1982-03-25, 0.8280508518218994
JNJ, 1982-03-26, 0.8224368691444397
JNJ, 1982-03-29, 0.8140160612321705
JNJ, 1982-03-30, 0.8224369489032609
JNJ, 1982-03-31, 0.8252442052235475
JNJ, 1982-04-01, 0.8336645611713902
JNJ, 1982-04-02, 0.8589266729780219
JNJ, 1982-04-05, 0.861734253429389
JNJ, 1982-04-06, 0.8561207488950052
JNJ, 1982-04-07, 0.8533136248588562
JNJ, 1982-04-08, 0.8533137599379723
JNJ, 1982-04-12, 0.8673486465740429
JNJ, 1982-04-13, 0.8729625771059882
JNJ, 1982-04-14, 0.8645415725687351
JNJ, 1982-04-15, 0.8617347907338689
JNJ, 1982-04-16, 0.8589271306991577
JNJ, 1982-04-19, 0.8645405728014077
JNJ, 1982-04-20, 0.8589280706934518
JNJ, 1982-04-21, 0.839278977979185
JNJ, 1982-04-22, 0.8477002527758903
JNJ, 1982-04-23, 0.872962100084184
JNJ, 1982-04-26, 0.8898040834916868
JNJ, 1982-04-27, 0.8869969646228214
JNJ, 1982-04-28, 0.8785762786865235
JNJ, 1982-04-29, 0.8785760228426323
JNJ, 1982-04-30, 0.892610688507557
JNJ, 1982-05-03, 0.9066458700806501
JNJ, 1982-05-04, 0.926294207572937
JNJ, 1982-05-05, 0.9375214540883283
JNJ, 1982-05-06, 0.9403282805512886
JNJ, 1982-05-07, 0.9291017331322953
JNJ, 1982-05-10, 0.9122594821768848
JNJ, 1982-05-11, 0.9122593998908997
JNJ, 1982-05-12, 0.9234871482241573
JNJ, 1982-05-13, 0.909452735218913
JNJ, 1982-05-14, 0.915066123008728
JNJ, 1982-05-17, 0.9122420549392701
JNJ, 1982-05-18, 0.8981210122442549
JNJ, 1982-05-19, 0.8811753988265991
JNJ, 1982-05-20, 0.8698781854227969
JNJ, 1982-05-21, 0.8727027308336451
JNJ, 1982-05-24, 0.8727020646958628
JNJ, 1982-05-25, 0.8755266783284207
JNJ, 1982-05-26, 0.8727024741464344
JNJ, 1982-05-27, 0.8896482790368501
JNJ, 1982-05-28, 0.8896483448864673
JNJ, 1982-06-01, 0.8952967469939103
JNJ, 1982-06-02, 0.9094176042848279
JNJ, 1982-06-03, 0.9094179324805736
JNJ, 1982-06-04, 0.8981202031553571
JNJ, 1982-06-07, 0.8755262525050671
JNJ, 1982-06-08, 0.8727025594517698
JNJ, 1982-06-09, 0.8839998513314221
JNJ, 1982-06-10, 0.8868230936817049
JNJ, 1982-06-11, 0.8868239590754876
JNJ, 1982-06-14, 0.8670535087585449
JNJ, 1982-06-15, 0.864229410024346
JNJ, 1982-06-16, 0.8783509779932963
JNJ, 1982-06-17, 0.8727025594517698
JNJ, 1982-06-18, 0.8614054042777421
JNJ, 1982-06-21, 0.8557568453800543
JNJ, 1982-06-22, 0.8585810006833544
JNJ, 1982-06-23, 0.8727018792198499
JNJ, 1982-06-24, 0.8839998513314221
JNJ, 1982-06-25, 0.8755262525050671
JNJ, 1982-06-28, 0.8783512910825336
JNJ, 1982-06-29, 0.8783509779932963
JNJ, 1982-06-30, 0.8868238269528256
JNJ, 1982-07-01, 0.8868236982348137
JNJ, 1982-07-02, 0.8727021466514431
JNJ, 1982-07-06, 0.8698780224723649
JNJ, 1982-07-07, 0.8896480751308589
JNJ, 1982-07-08, 0.8896480751308589
JNJ, 1982-07-09, 0.9065941174660156
JNJ, 1982-07-12, 0.9433093554169468
JNJ, 1982-07-13, 0.9348367004602954
JNJ, 1982-07-14, 0.9404852482900515
JNJ, 1982-07-15, 0.9546066989618879
JNJ, 1982-07-16, 0.9574310714520536
JNJ, 1982-07-19, 0.9574304249972687
JNJ, 1982-07-20, 0.9489575624465942
JNJ, 1982-07-21, 0.9517816934198515
JNJ, 1982-07-22, 0.9376604593161381
JNJ, 1982-07-23, 0.932012365429288
JNJ, 1982-07-26, 0.9263633308784684
JNJ, 1982-07-27, 0.9178908724895258
JNJ, 1982-07-28, 0.9037695051748541
JNJ, 1982-07-29, 0.8952967469939103
JNJ, 1982-07-30, 0.9009451913562626
JNJ, 1982-08-02, 0.9235395822961873
JNJ, 1982-08-03, 0.9433085698829361
JNJ, 1982-08-04, 0.9150665305198683
JNJ, 1982-08-05, 0.8952960981671545
JNJ, 1982-08-06, 0.892472793139562
JNJ, 1982-08-09, 0.8783510327339172
JNJ, 1982-08-10, 0.8924724524188193
JNJ, 1982-08-11, 0.8868242311576661
JNJ, 1982-08-12, 0.8896481499088831
JNJ, 1982-08-13, 0.8670535901836685
JNJ, 1982-08-16, 0.8784060822504721
JNJ, 1982-08-17, 0.906833522348146
JNJ, 1982-08-18, 0.9466315572273574
JNJ, 1982-08-19, 0.9381032848111567
JNJ, 1982-08-20, 0.9693743371539669
JNJ, 1982-08-23, 0.9864306843855957
JNJ, 1982-08-24, 0.9921155237289385
JNJ, 1982-08-25, 0.9978010207382564
JNJ, 1982-08-26, 1.0177004052533043
JNJ, 1982-08-27, 1.0063292935916357
JNJ, 1982-08-30, 0.9750594924947934
JNJ, 1982-08-31, 1.006329451004664
JNJ, 1982-09-01, 1.0091725981810669
JNJ, 1982-09-02, 1.006329025794658
JNJ, 1982-09-03, 1.0432847479530023
JNJ, 1982-09-07, 1.0319139957427979
JNJ, 1982-09-08, 1.0319138169496345
JNJ, 1982-09-09, 1.023385304271253
JNJ, 1982-09-10, 1.0034866333007812
JNJ, 1982-09-13, 1.006329451004664
JNJ, 1982-09-14, 1.034756514544044
JNJ, 1982-09-15, 1.0376001290829908
JNJ, 1982-09-16, 1.0432852794337062
JNJ, 1982-09-17, 1.0347571675948675
JNJ, 1982-09-20, 1.0262288471842231
JNJ, 1982-09-21, 1.051813453756353
JNJ, 1982-09-22, 1.0631837352665872
JNJ, 1982-09-23, 1.0489708881991695
JNJ, 1982-09-24, 1.0631839873777456
JNJ, 1982-09-27, 1.0717129502890679
JNJ, 1982-09-28, 1.0802404149827363
JNJ, 1982-09-29, 1.0546556969932868
JNJ, 1982-09-30, 1.0006441363978047
JNJ, 1982-10-01, 0.9750596889892057
JNJ, 1982-10-04, 0.9466320645841982
JNJ, 1982-10-05, 0.9125190352821659
JNJ, 1982-10-06, 0.921047479806546
JNJ, 1982-10-07, 0.9324176992802199
JNJ, 1982-10-08, 0.9523172187081143
JNJ, 1982-10-11, 0.9835875346057716
JNJ, 1982-10-12, 0.9665310921439205
JNJ, 1982-10-13, 0.9437888924564635
JNJ, 1982-10-14, 0.9551606388084045
JNJ, 1982-10-15, 0.9409463945798819
JNJ, 1982-10-18, 0.9551597641105957
JNJ, 1982-10-19, 0.9921159237307317
JNJ, 1982-10-20, 0.9835877022546604
JNJ, 1982-10-21, 1.0006435846878312
JNJ, 1982-10-22, 0.9978013319029971
JNJ, 1982-10-25, 0.9580030182307714
JNJ, 1982-10-26, 0.9494744510668501
JNJ, 1982-10-27, 0.9665307067555083
JNJ, 1982-10-28, 0.9722163540864155
JNJ, 1982-10-29, 0.9835877328187587
JNJ, 1982-11-01, 1.006329025794658
JNJ, 1982-11-02, 1.0205432741333302
JNJ, 1982-11-03, 1.0233856088289441
JNJ, 1982-11-04, 1.037599930657002
JNJ, 1982-11-05, 1.043285608291626
JNJ, 1982-11-08, 1.0432850761304093
JNJ, 1982-11-09, 1.0660265940089126
JNJ, 1982-11-10, 1.0574984159625944
JNJ, 1982-11-11, 1.0546565135233064
JNJ, 1982-11-12, 1.0830839081329091
JNJ, 1982-11-15, 1.0431183113179139
JNJ, 1982-11-16, 1.0288294640404083
JNJ, 1982-11-17, 1.0459757121833595
JNJ, 1982-11-18, 1.0459766387939453
JNJ, 1982-11-19, 1.0402611421616696
JNJ, 1982-11-22, 1.020255794012564
JNJ, 1982-11-23, 1.0231145644272552
JNJ, 1982-11-24, 1.020256153287458
JNJ, 1982-11-26, 1.02882981300354
JNJ, 1982-11-29, 1.028829574996468
JNJ, 1982-11-30, 1.0431189784822275
JNJ, 1982-12-01, 1.0574080859837325
JNJ, 1982-12-02, 1.0345460120744872
JNJ, 1982-12-03, 1.043118945190582
JNJ, 1982-12-06, 1.054550082136581
JNJ, 1982-12-07, 1.1088500084021153
JNJ, 1982-12-08, 1.1174229077120277
JNJ, 1982-12-09, 1.0974176029484572
JNJ, 1982-12-10, 1.0974179503569124
JNJ, 1982-12-13, 1.1088494243125155
JNJ, 1982-12-14, 1.1145650966005176
JNJ, 1982-12-15, 1.0831292789130227
JNJ, 1982-12-16, 1.083128691354872
JNJ, 1982-12-17, 1.094560038488863
JNJ, 1982-12-20, 1.1088491573234915
JNJ, 1982-12-21, 1.1174231949589188
JNJ, 1982-12-22, 1.1088491573234915
JNJ, 1982-12-23, 1.114564905969464
JNJ, 1982-12-27, 1.148859292268753
JNJ, 1982-12-28, 1.148859372138977
JNJ, 1982-12-29, 1.1460019347727375
JNJ, 1982-12-30, 1.1374280362418203
JNJ, 1982-12-31, 1.1374281646733257
JNJ, 1983-01-03, 1.1374280362418203
JNJ, 1983-01-04, 1.1517173348485528
JNJ, 1983-01-05, 1.160290836973276
JNJ, 1983-01-06, 1.143143996320276
JNJ, 1983-01-07, 1.1402861988134743
JNJ, 1983-01-10, 1.1288543740655936
JNJ, 1983-01-11, 1.1117071904062366
JNJ, 1983-01-12, 1.117423185843077
JNJ, 1983-01-13, 1.1174237653712902
JNJ, 1983-01-14, 1.1231392614461555
JNJ, 1983-01-17, 1.1402865571482708
JNJ, 1983-01-18, 1.1288546232999894
JNJ, 1983-01-19, 1.114564905969464
JNJ, 1983-01-20, 1.1202806234359741
JNJ, 1983-01-21, 1.0974173275720878
JNJ, 1983-01-24, 1.0659819835793878
JNJ, 1983-01-25, 1.091702005406118
JNJ, 1983-01-26, 1.0888444091222864
JNJ, 1983-01-27, 1.108849188502954
JNJ, 1983-01-28, 1.111707559566335
JNJ, 1983-01-31, 1.1002761211587626
JNJ, 1983-02-01, 1.105991693364244
JNJ, 1983-02-02, 1.0745546689391485
JNJ, 1983-02-03, 1.0659818394891891
JNJ, 1983-02-04, 1.0602661201054933
JNJ, 1983-02-07, 1.0688389526150042
JNJ, 1983-02-08, 1.060266375541687
JNJ, 1983-02-09, 1.0516923666000366
JNJ, 1983-02-10, 1.057407736005253
JNJ, 1983-02-11, 1.0488344239708698
JNJ, 1983-02-14, 1.0488346813381015
JNJ, 1983-02-15, 1.060266375541687
JNJ, 1983-02-16, 1.057407736005253
JNJ, 1983-02-17, 1.057408340731377
JNJ, 1983-02-18, 1.066011648992178
JNJ, 1983-02-22, 1.060266090130277
JNJ, 1983-02-23, 1.0487721065492521
JNJ, 1983-02-24, 1.0631391208461942
JNJ, 1983-02-25, 1.0861257474792405
JNJ, 1983-02-28, 1.0889992713928223
JNJ, 1983-03-01, 1.114859391231926
JNJ, 1983-03-02, 1.1464667399114477
JNJ, 1983-03-03, 1.1522138188147846
JNJ, 1983-03-04, 1.09474579087248
JNJ, 1983-03-07, 1.0487715712517407
JNJ, 1983-03-08, 1.0516462467532461
JNJ, 1983-03-09, 1.0631390115156532
JNJ, 1983-03-10, 1.0717591573313614
JNJ, 1983-03-11, 1.0516455426164295
JNJ, 1983-03-14, 1.054519772529602
JNJ, 1983-03-15, 1.0516458429769144
JNJ, 1983-03-16, 1.0401528789611003
JNJ, 1983-03-17, 1.0372792566540638
JNJ, 1983-03-18, 1.051645278930664
JNJ, 1983-03-21, 1.051645971261538
JNJ, 1983-03-22, 1.0573929900476517
JNJ, 1983-03-23, 1.0717600854009202
JNJ, 1983-03-24, 1.0832527390483178
JNJ, 1983-03-25, 1.0717600854009202
JNJ, 1983-03-28, 1.0803788657120006
JNJ, 1983-03-29, 1.0976191508142572
JNJ, 1983-03-30, 1.1033656500888516
JNJ, 1983-03-31, 1.1062393626226514
JNJ, 1983-04-04, 1.068885818796714
JNJ, 1983-04-05, 1.0717592080015874
JNJ, 1983-04-06, 1.0660121930890991
JNJ, 1983-04-07, 1.0573926705580492
JNJ, 1983-04-08, 1.0458985834173817
JNJ, 1983-04-11, 1.051645971261538
JNJ, 1983-04-12, 1.0430261864416783
JNJ, 1983-04-13, 1.04015244578591
JNJ, 1983-04-14, 1.0487727969886271
JNJ, 1983-04-15, 1.0430256725604206
JNJ, 1983-04-18, 1.057392180278039
JNJ, 1983-04-19, 1.0976197644539958
JNJ, 1983-04-20, 1.0947459501280423
JNJ, 1983-04-21, 1.1177327380493602
JNJ, 1983-04-22, 1.1234795802226993
JNJ, 1983-04-25, 1.1206060153832709
JNJ, 1983-04-26, 1.1033656597137451
JNJ, 1983-04-27, 1.1119865483964066
JNJ, 1983-04-28, 1.1435935912440667
JNJ, 1983-04-29, 1.155086270174133
JNJ, 1983-05-02, 1.137846827507019
JNJ, 1983-05-03, 1.146466353533964
JNJ, 1983-05-04, 1.155085937733094
JNJ, 1983-05-05, 1.1579594612121582
JNJ, 1983-05-06, 1.1608326339407213
JNJ, 1983-05-09, 1.1522130474081513
JNJ, 1983-05-10, 1.146466902384292
JNJ, 1983-05-11, 1.1608333134651183
JNJ, 1983-05-12, 1.1493395785896146
JNJ, 1983-05-13, 1.1378461828037183
JNJ, 1983-05-16, 1.1182621870552407
JNJ, 1983-05-17, 1.1384891223341969
JNJ, 1983-05-18, 1.1500472358001887
JNJ, 1983-05-19, 1.1240418649296537
JNJ, 1983-05-20, 1.0922561883926392
JNJ, 1983-05-23, 1.0864767304265686
JNJ, 1983-05-24, 1.1095937748545224
JNJ, 1983-05-25, 1.1211517907177229
JNJ, 1983-05-26, 1.1153726673031328
JNJ, 1983-05-27, 1.115372716883819
JNJ, 1983-05-31, 1.0778083404252357
JNJ, 1983-06-01, 1.0633606999738823
JNJ, 1983-06-02, 1.0864777565002441
JNJ, 1983-06-03, 1.0893664517185353
JNJ, 1983-06-06, 1.09514592688061
JNJ, 1983-06-07, 1.0922560398591394
JNJ, 1983-06-08, 1.0806977301836014
JNJ, 1983-06-09, 1.0575812011957169
JNJ, 1983-06-10, 1.0662506701969263
JNJ, 1983-06-13, 1.060471522984793
JNJ, 1983-06-14, 1.0575817906298244
JNJ, 1983-06-15, 1.0691398342128708
JNJ, 1983-06-16, 1.0633607747859164
JNJ, 1983-06-17, 1.1095938519505215
JNJ, 1983-06-20, 1.1009250601287126
JNJ, 1983-06-21, 1.095145868844566
JNJ, 1983-06-22, 1.1124829829347476
JNJ, 1983-06-23, 1.0980349779129028
JNJ, 1983-06-24, 1.0980352866343963
JNJ, 1983-06-27, 1.1327100992202759
JNJ, 1983-06-28, 1.13270942724491
JNJ, 1983-06-29, 1.1153729090985565
JNJ, 1983-06-30, 1.1327103503464442
JNJ, 1983-07-01, 1.1442686192275304
JNJ, 1983-07-05, 1.1095929083215446
JNJ, 1983-07-06, 1.103814401320717
JNJ, 1983-07-07, 1.1211515918016999
JNJ, 1983-07-08, 1.1356000939319026
JNJ, 1983-07-11, 1.1442686192275304
JNJ, 1983-07-12, 1.132710051862436
JNJ, 1983-07-13, 1.1038141093756024
JNJ, 1983-07-14, 1.098035317139511
JNJ, 1983-07-15, 1.0691402037510704
JNJ, 1983-07-18, 1.0720292081782645
JNJ, 1983-07-19, 1.0575812011957169
JNJ, 1983-07-20, 1.0864767149875039
JNJ, 1983-07-21, 1.1038141039390297
JNJ, 1983-07-22, 1.087922452568277
JNJ, 1983-07-25, 1.0806977301836014
JNJ, 1983-07-26, 1.0575812011957169
JNJ, 1983-07-27, 1.0633605398617512
JNJ, 1983-07-28, 1.0460227408222644
JNJ, 1983-07-29, 1.04024429212917
JNJ, 1983-08-01, 1.0142382253688806
JNJ, 1983-08-02, 1.0171272401613367
JNJ, 1983-08-03, 1.002680050822646
JNJ, 1983-08-04, 0.9997899239523369
JNJ, 1983-08-05, 0.9882317138296287
JNJ, 1983-08-08, 0.988231537941687
JNJ, 1983-08-09, 0.9651153814934549
JNJ, 1983-08-10, 0.9708943293678876
JNJ, 1983-08-11, 0.9940107119758519
JNJ, 1983-08-12, 1.0084594596685228
JNJ, 1983-08-15, 1.0351746529340744
JNJ, 1983-08-16, 1.0177275163275648
JNJ, 1983-08-17, 1.0090038128867722
JNJ, 1983-08-18, 1.0031887292861938
JNJ, 1983-08-19, 0.979926147181827
JNJ, 1983-08-22, 0.97992650561543
JNJ, 1983-08-23, 0.985741690160167
JNJ, 1983-08-24, 0.965387265856673
JNJ, 1983-08-25, 0.9508488178253174
JNJ, 1983-08-26, 0.9508488178253174
JNJ, 1983-08-29, 0.9508483808372448
JNJ, 1983-08-30, 0.9595720223691939
JNJ, 1983-08-31, 0.9508483808372448
JNJ, 1983-09-01, 0.9624796299503391
JNJ, 1983-09-02, 0.9595715022517082
JNJ, 1983-09-06, 0.9770184963204138
JNJ, 1983-09-07, 0.9828337461679639
JNJ, 1983-09-08, 0.9915574773920245
JNJ, 1983-09-09, 0.9886496688956569
JNJ, 1983-09-12, 1.0031888120923196
JNJ, 1983-09-13, 0.9799264669418335
JNJ, 1983-09-14, 0.9857418529004754
JNJ, 1983-09-15, 0.9886497079135217
JNJ, 1983-09-16, 0.9770184156744622
JNJ, 1983-09-19, 1.009004704314907
JNJ, 1983-09-20, 1.0293583312183316
JNJ, 1983-09-21, 1.0468058491683228
JNJ, 1983-09-22, 1.0264513435910811
JNJ, 1983-09-23, 1.0497130519685431
JNJ, 1983-09-26, 1.0526210871007708
JNJ, 1983-09-27, 1.0468056786603812
JNJ, 1983-09-28, 1.0555290576366638
JNJ, 1983-09-29, 1.049713471520085
JNJ, 1983-09-30, 1.0468052840416764
JNJ, 1983-10-03, 1.0409899148676132
JNJ, 1983-10-04, 1.0526208328295055
JNJ, 1983-10-05, 1.0816989731281361
JNJ, 1983-10-06, 1.1049607448291836
JNJ, 1983-10-07, 1.1136849127631447
JNJ, 1983-10-10, 1.099145315328059
JNJ, 1983-10-11, 1.0904221945724624
JNJ, 1983-10-12, 1.093330006985676
JNJ, 1983-10-13, 1.0875148660130944
JNJ, 1983-10-14, 1.0671594575742325
JNJ, 1983-10-17, 1.0758830719096686
JNJ, 1983-10-18, 1.0816994830908397
JNJ, 1983-10-19, 1.0526212833739899
JNJ, 1983-10-20, 1.0642525333425272
JNJ, 1983-10-21, 1.0700670710506994
JNJ, 1983-10-24, 1.0671604288540297
JNJ, 1983-10-25, 1.0642524399713875
JNJ, 1983-10-26, 1.055529408722388
JNJ, 1983-10-27, 1.0264509709809597
JNJ, 1983-10-28, 1.043898029073809
JNJ, 1983-10-31, 1.035174151767976
JNJ, 1983-11-01, 1.0177278891205788
JNJ, 1983-11-02, 1.014820116614137
JNJ, 1983-11-03, 1.0235432973867846
JNJ, 1983-11-04, 1.0322666352415408
JNJ, 1983-11-07, 1.0380821414455872
JNJ, 1983-11-08, 1.0351739150105257
JNJ, 1983-11-09, 1.0322670364428177
JNJ, 1983-11-10, 1.0235434770584106
JNJ, 1983-11-11, 1.0293588843037549
JNJ, 1983-11-14, 1.0299256071836476
JNJ, 1983-11-15, 1.0357775688171387
JNJ, 1983-11-16, 1.0387038989236688
JNJ, 1983-11-17, 1.0269995678873813
JNJ, 1983-11-18, 1.0065182609670966
JNJ, 1983-11-21, 0.9889627626639323
JNJ, 1983-11-22, 0.9889622756413051
JNJ, 1983-11-23, 0.9772590091947972
JNJ, 1983-11-25, 0.9948145079595051
