UNH, 1995-07-17, 4.493542432785034
UNH, 1995-07-18, 4.51823271115621
UNH, 1995-07-19, 4.3700938307481
UNH, 1995-07-20, 4.34540402687202
UNH, 1995-07-21, 4.34540283203125
UNH, 1995-07-24, 4.271334463808716
UNH, 1995-07-25, 4.4935420771114165
UNH, 1995-07-26, 4.542921660376377
UNH, 1995-07-27, 4.542921660376377
UNH, 1995-07-28, 4.530577609274123
UNH, 1995-07-31, 4.542922507392036
UNH, 1995-08-01, 4.444162727060897
UNH, 1995-08-02, 4.493542914920384
UNH, 1995-08-03, 4.419470848938708
UNH, 1995-08-04, 4.160229729443062
UNH, 1995-08-07, 4.04912532874924
UNH, 1995-08-08, 4.123195890946822
UNH, 1995-08-09, 4.098506095192649
UNH, 1995-08-10, 4.06147140156139
UNH, 1995-08-11, 4.086159650101719
UNH, 1995-08-14, 4.098504543304443
UNH, 1995-08-15, 4.098504905929109
UNH, 1995-08-16, 4.098506254635469
UNH, 1995-08-17, 4.258990102800829
UNH, 1995-08-18, 4.3454042092347755
UNH, 1995-08-21, 4.357748266619051
UNH, 1995-08-22, 4.308367955857429
UNH, 1995-08-23, 4.2589888445347635
UNH, 1995-08-24, 4.184919165993879
UNH, 1995-08-25, 4.1355390548706055
UNH, 1995-08-28, 4.197265392258054
UNH, 1995-08-29, 4.147885678082528
UNH, 1995-08-30, 4.1972628174278235
UNH, 1995-08-31, 4.184920371636837
UNH, 1995-09-01, 4.197263518376137
UNH, 1995-09-05, 4.135541114313849
UNH, 1995-09-06, 4.3207142913645455
UNH, 1995-09-07, 4.345403671264648
UNH, 1995-09-08, 4.345403671264648
UNH, 1995-09-11, 4.592302889863322
UNH, 1995-09-12, 4.518231507186051
UNH, 1995-09-13, 4.505886972927657
UNH, 1995-09-14, 4.555266133399859
UNH, 1995-09-15, 4.567612171173096
UNH, 1995-09-18, 4.592301251416538
UNH, 1995-09-19, 4.629336592389914
UNH, 1995-09-20, 4.678713690890415
UNH, 1995-09-21, 4.691060137687112
UNH, 1995-09-22, 4.715751523772875
UNH, 1995-09-25, 4.74044109143709
UNH, 1995-09-26, 4.691061496734619
UNH, 1995-09-27, 4.691061263388776
UNH, 1995-09-28, 4.616991342817034
UNH, 1995-09-29, 4.7404408954903285
UNH, 1995-10-02, 4.777474826032465
UNH, 1995-10-03, 4.863888263702393
UNH, 1995-10-04, 4.8392001421023645
UNH, 1995-10-05, 4.826854822317359
UNH, 1995-10-06, 4.8638893365859985
UNH, 1995-10-09, 4.7898189554384345
UNH, 1995-10-10, 4.789820134180064
UNH, 1995-10-11, 4.802165397464762
UNH, 1995-10-12, 4.7280956479148575
UNH, 1995-10-13, 4.826855243780674
UNH, 1995-10-16, 4.814510284482365
UNH, 1995-10-17, 4.863889158224758
UNH, 1995-10-18, 4.900925792864899
UNH, 1995-10-19, 4.937960211196938
UNH, 1995-10-20, 4.925614000267586
UNH, 1995-10-23, 4.90092455022751
UNH, 1995-10-24, 5.049060328291096
UNH, 1995-10-25, 5.345339471240377
UNH, 1995-10-26, 5.357685565948486
UNH, 1995-10-27, 5.221892233455882
UNH, 1995-10-30, 5.308304253421084
UNH, 1995-10-31, 5.332996323529412
UNH, 1995-11-01, 5.246581428352443
UNH, 1995-11-02, 5.382376583762791
UNH, 1995-11-03, 5.777413495108805
UNH, 1995-11-06, 5.7280337955640706
UNH, 1995-11-07, 5.678654193878174
UNH, 1995-11-08, 5.64161949261375
UNH, 1995-11-09, 5.728034341517097
UNH, 1995-11-10, 5.666307148180509
UNH, 1995-11-13, 5.67865429006421
UNH, 1995-11-14, 5.765068658192953
UNH, 1995-11-15, 5.715687394917916
UNH, 1995-11-16, 5.69099760055542
UNH, 1995-11-17, 5.666306515066731
UNH, 1995-11-20, 5.7280339225958485
UNH, 1995-11-21, 5.444099888498987
UNH, 1995-11-22, 5.666309389433636
UNH, 1995-11-24, 5.740378505467854
UNH, 1995-11-27, 5.72803329402565
UNH, 1995-11-28, 5.8144458072314125
UNH, 1995-11-29, 5.950241753850949
UNH, 1995-11-30, 5.937895870587934
UNH, 1995-12-01, 6.184793171590688
UNH, 1995-12-04, 6.0366547728373
UNH, 1995-12-05, 5.950239440207539
UNH, 1995-12-06, 6.073689866208745
UNH, 1995-12-07, 6.1724491730959485
UNH, 1995-12-08, 6.1354138865674
UNH, 1995-12-11, 6.172448337668239
UNH, 1995-12-12, 6.209483027694249
UNH, 1995-12-13, 6.234173177497157
UNH, 1995-12-14, 6.271208532272823
UNH, 1995-12-15, 6.246516849444463
UNH, 1995-12-18, 6.3699681040752365
UNH, 1995-12-19, 6.086033936613095
UNH, 1995-12-20, 5.900862154233928
UNH, 1995-12-21, 5.913206024516014
UNH, 1995-12-22, 6.123069338485688
UNH, 1995-12-26, 6.234171561510914
UNH, 1995-12-27, 6.184793928836254
UNH, 1995-12-28, 6.3699675098659885
UNH, 1995-12-29, 6.431692001240659
UNH, 1996-01-02, 6.419346992005693
UNH, 1996-01-03, 6.394656598453118
UNH, 1996-01-04, 6.419346569148638
UNH, 1996-01-05, 6.444036682841792
UNH, 1996-01-08, 6.209483269503828
UNH, 1996-01-09, 6.086036078135173
UNH, 1996-01-10, 5.71569054599466
UNH, 1996-01-11, 5.752723757425945
UNH, 1996-01-12, 5.740377619403049
UNH, 1996-01-15, 5.641619588172487
UNH, 1996-01-16, 5.814447692677945
UNH, 1996-01-17, 5.82679146340808
UNH, 1996-01-18, 5.937895062043495
UNH, 1996-01-19, 5.98727537259995
UNH, 1996-01-22, 5.8144497778908955
UNH, 1996-01-23, 5.752722086461661
UNH, 1996-01-24, 5.690997138465803
UNH, 1996-01-25, 5.974928629202921
UNH, 1996-01-26, 6.02431010430859
UNH, 1996-01-29, 6.123069347034801
UNH, 1996-01-30, 6.123069347034801
UNH, 1996-01-31, 6.086032831336397
UNH, 1996-02-01, 6.283552407746268
UNH, 1996-02-02, 6.271207332611084
UNH, 1996-02-05, 6.2218266673297045
UNH, 1996-02-06, 6.197138429641724
UNH, 1996-02-07, 6.209483745331298
UNH, 1996-02-08, 6.209483724959353
UNH, 1996-02-09, 6.369966506958008
UNH, 1996-02-12, 6.4687258615618095
UNH, 1996-02-13, 6.567484446934292
UNH, 1996-02-14, 6.653903207672177
UNH, 1996-02-15, 6.5921786881204865
UNH, 1996-02-16, 6.616863698225755
UNH, 1996-02-20, 6.3946569602624255
UNH, 1996-02-21, 6.295897246334803
UNH, 1996-02-22, 6.345276009119474
UNH, 1996-02-23, 6.444036544170124
UNH, 1996-02-26, 6.419346092283264
UNH, 1996-02-27, 6.320587217003854
UNH, 1996-02-28, 6.407001740833712
UNH, 1996-02-29, 6.221828387474602
UNH, 1996-03-01, 6.4810694712344725
UNH, 1996-03-04, 6.604519604289599
UNH, 1996-03-05, 6.555139776877705
UNH, 1996-03-06, 6.493414748631991
UNH, 1996-03-07, 6.394658313400444
UNH, 1996-03-08, 6.3946567859649655
UNH, 1996-03-11, 6.073688991426483
UNH, 1996-03-12, 6.221828521364489
UNH, 1996-03-13, 6.147758955095104
UNH, 1996-03-14, 6.32058782824975
UNH, 1996-03-15, 6.221828530051492
UNH, 1996-03-18, 6.1354146003723145
UNH, 1996-03-19, 6.1971387256447885
UNH, 1996-03-20, 6.184793836420233
UNH, 1996-03-21, 6.086034884672605
UNH, 1996-03-22, 6.209483269503828
UNH, 1996-03-25, 6.197137947004985
UNH, 1996-03-26, 6.036654651900868
UNH, 1996-03-27, 5.987275120694545
UNH, 1996-03-28, 6.061344445978173
UNH, 1996-03-29, 6.061344087608462
UNH, 1996-04-01, 6.247331390603941
UNH, 1996-04-02, 6.321408505075832
UNH, 1996-04-03, 6.309063667387474
UNH, 1996-04-04, 6.259676668167113
UNH, 1996-04-08, 6.02509069442749
UNH, 1996-04-09, 6.049787758312187
UNH, 1996-04-10, 6.000400236893517
UNH, 1996-04-11, 5.81520321463349
UNH, 1996-04-12, 5.93866778796481
UNH, 1996-04-15, 6.037438417786759
UNH, 1996-04-16, 6.0868258742753145
UNH, 1996-04-17, 6.123866792087438
UNH, 1996-04-18, 6.000399559736252
UNH, 1996-04-19, 5.7287765343983965
UNH, 1996-04-22, 5.926321206803456
UNH, 1996-04-23, 5.728778603234525
UNH, 1996-04-24, 5.827549439131446
UNH, 1996-04-25, 5.753469960232999
UNH, 1996-04-26, 5.778163191082646
UNH, 1996-04-29, 5.765817160247475
UNH, 1996-04-30, 5.7658174058311005
UNH, 1996-05-01, 5.765816666816165
UNH, 1996-05-02, 5.654697162502415
UNH, 1996-05-03, 5.617657661437988
UNH, 1996-05-06, 5.642351112280763
UNH, 1996-05-07, 5.333690406536234
UNH, 1996-05-08, 5.333689219391291
UNH, 1996-05-09, 5.395420551300049
UNH, 1996-05-10, 5.420115941023101
UNH, 1996-05-13, 5.308996213745961
UNH, 1996-05-14, 5.358382218413882
UNH, 1996-05-15, 5.333689238808372
UNH, 1996-05-16, 5.432462217581218
UNH, 1996-05-17, 5.555927267980791
UNH, 1996-05-20, 5.469499552004398
UNH, 1996-05-21, 5.395422684754564
UNH, 1996-05-22, 5.259610661794973
UNH, 1996-05-23, 5.284303412651621
UNH, 1996-05-24, 5.23491740507238
UNH, 1996-05-28, 5.259610155650548
UNH, 1996-05-29, 5.2102258245629
UNH, 1996-05-30, 5.210225816651102
UNH, 1996-05-31, 5.4324605416056775
UNH, 1996-06-03, 5.407769445355019
UNH, 1996-06-04, 5.48184747134938
UNH, 1996-06-05, 5.284305084785914
UNH, 1996-06-06, 5.44480776461688
UNH, 1996-06-07, 5.1608371960608315
UNH, 1996-06-10, 5.185530847647851
UNH, 1996-06-11, 5.062067024778611
UNH, 1996-06-12, 5.012681714146268
UNH, 1996-06-13, 5.185531139373779
UNH, 1996-06-14, 5.284303154101211
UNH, 1996-06-17, 5.185531132529227
UNH, 1996-06-18, 5.234917150224958
UNH, 1996-06-19, 5.234916855720688
UNH, 1996-06-20, 4.8398294300613
UNH, 1996-06-21, 4.790444848476312
UNH, 1996-06-24, 4.81513642276507
UNH, 1996-06-25, 4.741058819110577
UNH, 1996-06-26, 4.81513550787261
UNH, 1996-06-27, 4.901561285070983
UNH, 1996-06-28, 5.037374014901642
UNH, 1996-07-01, 4.987988471984863
UNH, 1996-07-02, 5.025025801551073
UNH, 1996-07-03, 4.926254019592747
UNH, 1996-07-05, 4.778096916749305
UNH, 1996-07-08, 4.7657496885819866
UNH, 1996-07-09, 4.74105659380351
UNH, 1996-07-10, 4.531167251242082
UNH, 1996-07-11, 3.531100200068566
UNH, 1996-07-12, 3.160704875442217
UNH, 1996-07-15, 3.3088633950185957
UNH, 1996-07-16, 3.222437612741374
UNH, 1996-07-17, 3.308862438775543
UNH, 1996-07-18, 3.3335554773790124
UNH, 1996-07-19, 3.432327001522749
UNH, 1996-07-22, 3.3705938206683
UNH, 1996-07-23, 3.4323294429636713
UNH, 1996-07-24, 3.160705330749276
UNH, 1996-07-25, 3.222435942979959
UNH, 1996-07-26, 3.2347853023614457
UNH, 1996-07-29, 3.3088643550872803
UNH, 1996-07-30, 3.3335564136505127
UNH, 1996-07-31, 3.358249424121998
UNH, 1996-08-01, 3.3335554858912593
UNH, 1996-08-02, 3.407634752076716
UNH, 1996-08-05, 3.4817142634047675
UNH, 1996-08-06, 3.7039501722468886
UNH, 1996-08-07, 3.728643671359891
UNH, 1996-08-08, 3.8768017292022705
UNH, 1996-08-09, 3.9014935568680147
UNH, 1996-08-12, 3.926187964319025
UNH, 1996-08-13, 3.753338344918445
UNH, 1996-08-14, 3.753335700129831
UNH, 1996-08-15, 3.740990173582937
UNH, 1996-08-16, 3.778029464832073
UNH, 1996-08-19, 3.8644552268799703
UNH, 1996-08-20, 3.827415940059427
UNH, 1996-08-21, 3.827415475478539
UNH, 1996-08-22, 3.889148261236108
UNH, 1996-08-23, 3.95088171884184
UNH, 1996-08-26, 3.9138412361691715
UNH, 1996-08-27, 3.8768026866135554
UNH, 1996-08-28, 3.9261884689331055
UNH, 1996-08-29, 3.901494480022664
UNH, 1996-08-30, 3.827415940059427
UNH, 1996-09-03, 3.7780299279296283
UNH, 1996-09-04, 3.8027238845825195
UNH, 1996-09-05, 3.9508795512587493
UNH, 1996-09-06, 3.91384195204704
UNH, 1996-09-09, 3.827415475478539
UNH, 1996-09-10, 3.8644554491567766
UNH, 1996-09-11, 3.975573535277465
UNH, 1996-09-12, 3.9879191427519824
UNH, 1996-09-13, 4.247196411312857
UNH, 1996-09-16, 4.234852074190628
UNH, 1996-09-17, 4.148424650493421
UNH, 1996-09-18, 4.234850883483887
UNH, 1996-09-19, 4.23484991011718
UNH, 1996-09-20, 4.222503653694601
UNH, 1996-09-23, 4.17311954498291
UNH, 1996-09-24, 4.148425334208721
UNH, 1996-09-25, 4.099037632797703
UNH, 1996-09-26, 4.07434583070415
UNH, 1996-09-27, 4.061999078203992
UNH, 1996-09-30, 4.049653302441846
UNH, 1996-10-01, 4.123732066593288
UNH, 1996-10-02, 4.049652576446533
UNH, 1996-10-03, 4.04965282566958
UNH, 1996-10-04, 4.197811832486307
UNH, 1996-10-07, 4.024959310289507
UNH, 1996-10-08, 3.9755725484541165
UNH, 1996-10-09, 3.9385340032123386
UNH, 1996-10-10, 3.864454980079944
UNH, 1996-10-11, 3.85210942914409
UNH, 1996-10-14, 3.839761744672879
UNH, 1996-10-15, 3.8644552268799703
UNH, 1996-10-16, 3.9014942486065265
UNH, 1996-10-17, 3.876803868933569
UNH, 1996-10-18, 3.901495697356317
UNH, 1996-10-21, 3.9138399857979316
UNH, 1996-10-22, 3.8150698878252465
UNH, 1996-10-23, 3.642218334921475
UNH, 1996-10-24, 3.6051770902015794
UNH, 1996-10-25, 3.5557937622070312
UNH, 1996-10-28, 3.5804858207702637
UNH, 1996-10-29, 3.605180252355875
UNH, 1996-10-30, 3.703951835632324
UNH, 1996-10-31, 3.728642702102661
UNH, 1996-11-01, 3.74098921527988
UNH, 1996-11-04, 3.7656826580930876
UNH, 1996-11-05, 3.67925858417344
UNH, 1996-11-06, 3.7039504987057126
UNH, 1996-11-07, 4.222505322308607
UNH, 1996-11-08, 4.321276182415842
UNH, 1996-11-11, 4.3089296899058604
UNH, 1996-11-12, 4.333621256692069
UNH, 1996-11-13, 4.358316897002744
UNH, 1996-11-14, 4.395356422886038
UNH, 1996-11-15, 4.333622685794173
UNH, 1996-11-18, 4.308929924272064
UNH, 1996-11-19, 4.099038634580724
UNH, 1996-11-20, 4.210157151783213
UNH, 1996-11-21, 4.197810396596303
UNH, 1996-11-22, 4.247197172858499
UNH, 1996-11-25, 4.333623879504006
UNH, 1996-11-26, 4.469434477325179
UNH, 1996-11-27, 4.333624134230059
UNH, 1996-11-29, 4.222502020130987
UNH, 1996-12-02, 4.2595415115356445
UNH, 1996-12-03, 4.345969432404527
UNH, 1996-12-04, 4.271889273680788
UNH, 1996-12-05, 4.469435676533909
UNH, 1996-12-06, 4.543513557212648
UNH, 1996-12-09, 4.654633279850608
UNH, 1996-12-10, 4.666975764777717
UNH, 1996-12-11, 4.555858418028405
UNH, 1996-12-12, 4.642285575763877
UNH, 1996-12-13, 4.518819289500487
UNH, 1996-12-16, 4.518818918694841
UNH, 1996-12-17, 4.592898358525456
UNH, 1996-12-18, 4.580551417584115
UNH, 1996-12-19, 4.716362915140517
UNH, 1996-12-20, 4.716363637288412
UNH, 1996-12-23, 4.568206550618709
UNH, 1996-12-24, 4.568206081441516
UNH, 1996-12-26, 4.605244391707964
UNH, 1996-12-27, 4.580553529048161
UNH, 1996-12-30, 4.531167987971425
UNH, 1996-12-31, 4.4570887088775635
UNH, 1997-01-02, 4.4447403059479935
UNH, 1997-01-03, 4.518818893740255
UNH, 1997-01-06, 4.592899087287146
UNH, 1997-01-07, 4.60524725786505
UNH, 1997-01-08, 4.592898337567439
UNH, 1997-01-09, 4.543511841323349
UNH, 1997-01-10, 4.506472841553066
UNH, 1997-01-13, 4.518821485277633
UNH, 1997-01-14, 4.345969432404527
UNH, 1997-01-15, 4.284237155806546
UNH, 1997-01-16, 4.383009196667189
UNH, 1997-01-17, 4.4077017004090235
UNH, 1997-01-20, 4.284236672280849
UNH, 1997-01-21, 4.321275297449438
UNH, 1997-01-22, 4.469434727383199
UNH, 1997-01-23, 4.383008048958974
UNH, 1997-01-24, 4.568206565675761
UNH, 1997-01-27, 4.679323615097418
UNH, 1997-01-28, 4.58055305480957
UNH, 1997-01-29, 4.580551392288618
UNH, 1997-01-30, 4.592899087287146
UNH, 1997-01-31, 4.666979775061974
UNH, 1997-02-03, 4.802791591800387
UNH, 1997-02-04, 4.827483154538439
UNH, 1997-02-05, 4.592900034517293
UNH, 1997-02-06, 4.5311660675153345
UNH, 1997-02-07, 4.531168213502609
UNH, 1997-02-10, 4.666978136366404
UNH, 1997-02-11, 4.728710138956706
UNH, 1997-02-12, 4.642284687503138
UNH, 1997-02-13, 4.839828783200111
UNH, 1997-02-14, 5.160839328546634
UNH, 1997-02-18, 5.284303418327781
UNH, 1997-02-19, 5.222572824380694
UNH, 1997-02-20, 5.012680548976585
UNH, 1997-02-21, 5.136146545410156
UNH, 1997-02-24, 5.037374496459961
UNH, 1997-02-25, 5.037375206494853
UNH, 1997-02-26, 5.07441232948397
UNH, 1997-02-27, 5.025029921413061
UNH, 1997-02-28, 5.012680032253265
UNH, 1997-03-03, 4.938603143622405
UNH, 1997-03-04, 5.123797157435741
UNH, 1997-03-05, 5.099107260941893
UNH, 1997-03-06, 5.173185098574358
UNH, 1997-03-07, 5.136145622785701
UNH, 1997-03-10, 5.25960948572358
UNH, 1997-03-11, 5.333689475546078
UNH, 1997-03-12, 5.420114040374756
UNH, 1997-03-13, 5.395421726836099
UNH, 1997-03-14, 5.333689212799072
UNH, 1997-03-17, 5.333689212799072
UNH, 1997-03-18, 5.321344381273501
UNH, 1997-03-19, 5.197878830590283
UNH, 1997-03-20, 5.099107264323407
UNH, 1997-03-21, 5.12379979737522
UNH, 1997-03-24, 4.987986460639263
UNH, 1997-03-25, 5.346035660459445
UNH, 1997-03-26, 5.136145356175997
UNH, 1997-03-27, 5.0991065395940645
UNH, 1997-03-31, 4.963291686350905
UNH, 1997-04-01, 4.719338615124042
UNH, 1997-04-02, 4.805817522799461
UNH, 1997-04-03, 4.9046508344178354
UNH, 1997-04-04, 4.793463866312308
UNH, 1997-04-07, 4.9540693960567515
UNH, 1997-04-08, 4.966423988342285
UNH, 1997-04-09, 5.040548413190399
UNH, 1997-04-10, 5.040547043936593
UNH, 1997-04-11, 5.065257985993187
UNH, 1997-04-14, 4.991131911277771
UNH, 1997-04-15, 5.040548203912069
UNH, 1997-04-16, 4.929358204205831
UNH, 1997-04-17, 4.904650281144135
UNH, 1997-04-18, 4.991131810357779
UNH, 1997-04-21, 4.595794023049844
UNH, 1997-04-22, 4.558730745315551
UNH, 1997-04-23, 4.496960022870232
UNH, 1997-04-24, 4.472250507636503
UNH, 1997-04-25, 4.361062319091197
UNH, 1997-04-28, 4.422832489013672
UNH, 1997-04-29, 4.595793607387137
UNH, 1997-04-30, 4.7440452281491
UNH, 1997-05-01, 4.781107354351855
UNH, 1997-05-02, 4.75640015833823
UNH, 1997-05-05, 4.805816443599
UNH, 1997-05-06, 4.867587863182535
UNH, 1997-05-07, 4.917006532744606
UNH, 1997-05-08, 5.2382169784135515
UNH, 1997-05-09, 5.102319478399959
UNH, 1997-05-12, 5.065257980162839
UNH, 1997-05-13, 5.1764452159404755
UNH, 1997-05-14, 5.151735894616522
UNH, 1997-05-15, 5.077613413627512
UNH, 1997-05-16, 5.028193950653076
UNH, 1997-05-19, 5.040549535820954
UNH, 1997-05-20, 5.052902370691299
UNH, 1997-05-21, 5.139382182687953
UNH, 1997-05-22, 5.114674214618962
UNH, 1997-05-23, 5.040547909943954
UNH, 1997-05-27, 5.102320585408672
UNH, 1997-05-28, 5.250570684109094
UNH, 1997-05-29, 5.213508482830066
UNH, 1997-05-30, 5.238216079441847
UNH, 1997-06-02, 5.559428370728784
UNH, 1997-06-03, 5.423532051974178
UNH, 1997-06-04, 5.361761654382465
UNH, 1997-06-05, 5.374114248487684
UNH, 1997-06-06, 5.337049942540359
UNH, 1997-06-09, 5.398822162183412
UNH, 1997-06-10, 5.510011372821672
UNH, 1997-06-11, 5.547073571671286
UNH, 1997-06-12, 5.522364796933724
UNH, 1997-06-13, 5.5470721198291315
UNH, 1997-06-16, 5.312343855102398
UNH, 1997-06-17, 5.3123415073501725
UNH, 1997-06-18, 5.238217214314486
UNH, 1997-06-19, 5.201153609918993
UNH, 1997-06-20, 5.312342958732727
UNH, 1997-06-23, 5.36176061630249
UNH, 1997-06-24, 5.2258638388565455
UNH, 1997-06-25, 5.374112789363556
UNH, 1997-06-26, 5.411178159383373
UNH, 1997-06-27, 5.435884066990443
UNH, 1997-06-30, 5.188799500465393
UNH, 1997-07-01, 5.1270282553713855
UNH, 1997-07-02, 5.139381299700055
UNH, 1997-07-03, 5.164090696370827
UNH, 1997-07-07, 5.262925058252671
UNH, 1997-07-08, 5.20115270955222
UNH, 1997-07-09, 5.164089425168239
UNH, 1997-07-10, 5.015839660749893
UNH, 1997-07-11, 5.065256478129954
UNH, 1997-07-14, 5.089963739639509
UNH, 1997-07-15, 5.02819276196616
UNH, 1997-07-16, 5.194976841115913
UNH, 1997-07-17, 5.337050735118777
UNH, 1997-07-18, 5.3185196229262734
UNH, 1997-07-21, 5.213508098968577
UNH, 1997-07-22, 5.275279252034314
UNH, 1997-07-23, 5.386467070526362
UNH, 1997-07-24, 5.429708859436766
UNH, 1997-07-25, 5.5841382701745195
UNH, 1997-07-28, 5.4729486760897625
UNH, 1997-07-29, 5.42353252346596
UNH, 1997-07-30, 5.53472170023073
UNH, 1997-07-31, 5.608845886431242
UNH, 1997-08-01, 5.615022094254688
UNH, 1997-08-04, 5.658262767394383
UNH, 1997-08-05, 5.818867853545786
UNH, 1997-08-06, 5.689147834924318
UNH, 1997-08-07, 5.485305001583005
UNH, 1997-08-08, 5.009662576734284
UNH, 1997-08-11, 5.139382175464726
UNH, 1997-08-12, 4.9540678505994835
UNH, 1997-08-13, 4.898473885022576
UNH, 1997-08-14, 4.842879942853814
UNH, 1997-08-15, 4.886119725155379
UNH, 1997-08-18, 4.9355379100778825
UNH, 1997-08-19, 4.935535983291471
UNH, 1997-08-20, 5.009661784162917
UNH, 1997-08-21, 4.96642279853886
UNH, 1997-08-22, 4.842879646895909
UNH, 1997-08-25, 4.935536801747248
UNH, 1997-08-26, 4.830523677757982
UNH, 1997-08-27, 4.849059032615108
UNH, 1997-08-28, 4.805816560676417
UNH, 1997-08-29, 4.805816650390625
UNH, 1997-09-02, 4.842878975142844
UNH, 1997-09-03, 5.040550541995194
UNH, 1997-09-04, 5.009663164530094
UNH, 1997-09-05, 5.287633535996923
UNH, 1997-09-08, 5.269102722309515
UNH, 1997-09-09, 5.11467617789376
UNH, 1997-09-10, 5.232039838948138
UNH, 1997-09-11, 5.225861273493085
UNH, 1997-09-12, 5.287634936246005
UNH, 1997-09-15, 5.3370503681347685
UNH, 1997-09-16, 5.281456176372955
UNH, 1997-09-17, 5.3185210313544795
UNH, 1997-09-18, 5.293811675344806
UNH, 1997-09-19, 5.411176435844877
UNH, 1997-09-22, 5.330874531575764
UNH, 1997-09-23, 5.349404093197414
UNH, 1997-09-24, 5.176446704678872
UNH, 1997-09-25, 5.065256625045965
UNH, 1997-09-26, 5.00348504676026
UNH, 1997-09-29, 4.873766158127057
UNH, 1997-09-30, 4.87994332909584
UNH, 1997-10-01, 4.954068415905269
UNH, 1997-10-02, 4.97877869606018
UNH, 1997-10-03, 4.886119785114153
UNH, 1997-10-06, 4.8305257283250995
UNH, 1997-10-07, 4.750221859255537
UNH, 1997-10-08, 5.188799529779153
UNH, 1997-10-09, 5.201153571626855
UNH, 1997-10-10, 5.151737811670407
UNH, 1997-10-13, 5.120851875450607
UNH, 1997-10-14, 5.164091226711068
UNH, 1997-10-15, 5.089964591620194
UNH, 1997-10-16, 5.114674862997487
UNH, 1997-10-17, 5.0158408291368595
UNH, 1997-10-20, 5.238216219355144
UNH, 1997-10-21, 5.232039838948138
UNH, 1997-10-22, 5.287633806536851
UNH, 1997-10-23, 5.238216634001287
UNH, 1997-10-24, 5.22586159094194
UNH, 1997-10-27, 4.5463794063680485
UNH, 1997-10-28, 4.200458551708021
UNH, 1997-10-29, 4.669920049265232
UNH, 1997-10-30, 4.645209218343099
UNH, 1997-10-31, 4.645212519289703
UNH, 1997-11-03, 4.663742361206699
UNH, 1997-11-04, 4.645210775115788
UNH, 1997-11-05, 4.824347552086217
UNH, 1997-11-06, 5.287633806536851
UNH, 1997-11-07, 5.201153548258656
UNH, 1997-11-10, 5.287633353500005
UNH, 1997-11-11, 5.2382170887854205
UNH, 1997-11-12, 5.164091499017583
UNH, 1997-11-13, 5.139382328597223
UNH, 1997-11-14, 5.24439457361378
UNH, 1997-11-17, 5.299985888722497
UNH, 1997-11-18, 5.293811078785553
UNH, 1997-11-19, 5.170268303968238
UNH, 1997-11-20, 5.411174403870522
UNH, 1997-11-21, 5.312342100233202
UNH, 1997-11-24, 5.238215555463518
UNH, 1997-11-25, 5.1640921527264165
UNH, 1997-11-26, 5.065257714562729
UNH, 1997-11-28, 5.108498355059519
UNH, 1997-12-01, 5.188799287608739
UNH, 1997-12-02, 5.213509169594334
UNH, 1997-12-03, 5.23204005449221
UNH, 1997-12-04, 5.164089601016739
UNH, 1997-12-05, 5.0837887497300525
UNH, 1997-12-08, 5.145560054724518
UNH, 1997-12-09, 5.114674862997487
UNH, 1997-12-10, 5.040545947360237
UNH, 1997-12-11, 4.991132565398715
UNH, 1997-12-12, 4.966421643720061
UNH, 1997-12-15, 4.867588132544409
UNH, 1997-12-16, 4.886120763313878
UNH, 1997-12-17, 4.904650688171387
UNH, 1997-12-18, 4.904653383466326
UNH, 1997-12-19, 4.669920049265232
UNH, 1997-12-22, 4.71933489993599
UNH, 1997-12-23, 4.663742477776327
UNH, 1997-12-24, 4.657565026841265
UNH, 1997-12-26, 4.669921861335696
UNH, 1997-12-29, 4.694628585072987
UNH, 1997-12-30, 4.7440445551952815
UNH, 1997-12-31, 4.861411451139026
UNH, 1998-01-02, 4.917005355776969
UNH, 1998-01-05, 4.9108282071188585
UNH, 1998-01-06, 4.855234669563465
UNH, 1998-01-07, 4.923182844271804
UNH, 1998-01-08, 4.972601204735766
UNH, 1998-01-09, 4.991129610273573
UNH, 1998-01-12, 4.7440452281491
UNH, 1998-01-13, 4.805817163238923
UNH, 1998-01-14, 4.7687544444637835
UNH, 1998-01-15, 4.744045014077044
UNH, 1998-01-16, 4.645210602995637
UNH, 1998-01-20, 4.768756041843376
UNH, 1998-01-21, 4.719338880788004
UNH, 1998-01-22, 4.731691448638837
UNH, 1998-01-23, 4.737868819931701
UNH, 1998-01-26, 4.676097516971917
UNH, 1998-01-27, 4.6205028767387075
UNH, 1998-01-28, 4.762579005636396
UNH, 1998-01-29, 4.830523954497443
UNH, 1998-01-30, 4.954068502565709
UNH, 1998-02-02, 5.225861662043023
UNH, 1998-02-03, 5.1393829272519485
UNH, 1998-02-04, 5.139382535231432
UNH, 1998-02-05, 5.170268446196283
UNH, 1998-02-06, 5.176445395182195
UNH, 1998-02-09, 5.139382358053321
UNH, 1998-02-10, 5.411178812487372
UNH, 1998-02-11, 5.361758636065437
UNH, 1998-02-12, 5.38646851692881
UNH, 1998-02-13, 5.547074207288751
UNH, 1998-02-17, 5.726210733067408
UNH, 1998-02-18, 5.615022399493094
UNH, 1998-02-19, 5.757097980360995
UNH, 1998-02-20, 5.825046938697203
UNH, 1998-02-23, 5.787982413505439
UNH, 1998-02-24, 5.9547648699778435
UNH, 1998-02-25, 5.930056926632716
UNH, 1998-02-26, 6.004181951957562
