COST, 2005-03-15, 45.7200
COST, 2005-03-16, 45.0500
COST, 2005-03-17, 44.5000
COST, 2005-03-18, 44.1500
COST, 2005-03-21, 43.6600
COST, 2005-03-22, 43.2300
COST, 2005-03-23, 43.1900
COST, 2005-03-24, 43.6700
COST, 2005-03-28, 43.8500
COST, 2005-03-29, 44.3200
COST, 2005-03-30, 44.4300
COST, 2005-03-31, 45.0000
COST, 2005-04-01, 44.3600
COST, 2005-04-04, 43.8300
COST, 2005-04-05, 45.2400
COST, 2005-04-06, 46.4900
COST, 2005-04-07, 46.5100
COST, 2005-04-08, 47.0500
COST, 2005-04-11, 45.8700
COST, 2005-04-12, 46.3100
COST, 2005-04-13, 46.4000
COST, 2005-04-14, 45.8700
COST, 2005-04-15, 45.0500
COST, 2005-04-18, 44.9800
COST, 2005-04-19, 44.3300
COST, 2005-04-20, 43.8000
COST, 2005-04-21, 43.5600
COST, 2005-04-22, 39.9700
COST, 2005-04-25, 40.4100
COST, 2005-04-26, 41.5000
COST, 2005-04-27, 41.3600
COST, 2005-04-28, 41.1700
COST, 2005-04-29, 40.6200
COST, 2005-05-02, 40.7100
COST, 2005-05-03, 41.2500
COST, 2005-05-04, 41.9600
COST, 2005-05-05, 43.0000
COST, 2005-05-06, 43.0300
COST, 2005-05-09, 43.0000
COST, 2005-05-10, 43.0200
COST, 2005-05-11, 43.1600
COST, 2005-05-12, 42.5800
COST, 2005-05-13, 42.8100
COST, 2005-05-16, 42.1800
COST, 2005-05-17, 43.2100
COST, 2005-05-18, 43.9000
COST, 2005-05-19, 45.1700
COST, 2005-05-20, 45.1000
COST, 2005-05-23, 45.0600
COST, 2005-05-24, 44.6000
COST, 2005-05-25, 44.3100
COST, 2005-05-26, 46.3200
COST, 2005-05-27, 45.4900
COST, 2005-05-31, 45.3000
COST, 2005-06-01, 45.3400
COST, 2005-06-02, 45.6600
COST, 2005-06-03, 46.6700
COST, 2005-06-06, 45.3700
COST, 2005-06-07, 45.9400
COST, 2005-06-08, 45.9300
COST, 2005-06-09, 45.8500
COST, 2005-06-10, 45.7500
COST, 2005-06-13, 45.6600
COST, 2005-06-14, 45.8800
COST, 2005-06-15, 46.5000
COST, 2005-06-16, 46.1900
COST, 2005-06-17, 46.4600
COST, 2005-06-20, 46.2200
COST, 2005-06-21, 46.2800
COST, 2005-06-22, 46.0400
COST, 2005-06-23, 45.3200
COST, 2005-06-24, 44.8000
COST, 2005-06-27, 44.8400
COST, 2005-06-28, 44.9800
COST, 2005-06-29, 45.4100
COST, 2005-06-30, 45.1300
COST, 2005-07-01, 45.1000
COST, 2005-07-05, 45.1400
COST, 2005-07-06, 45.3000
COST, 2005-07-07, 44.9100
COST, 2005-07-08, 45.0400
COST, 2005-07-11, 45.2800
COST, 2005-07-12, 45.7000
COST, 2005-07-13, 46.0600
COST, 2005-07-14, 45.9000
COST, 2005-07-15, 46.1900
COST, 2005-07-18, 46.2800
COST, 2005-07-19, 46.3700
COST, 2005-07-20, 46.0600
COST, 2005-07-21, 46.0000
COST, 2005-07-22, 45.5300
COST, 2005-07-25, 45.7500
COST, 2005-07-26, 45.9000
COST, 2005-07-27, 46.0400
COST, 2005-07-28, 46.0700
COST, 2005-07-29, 46.4000
COST, 2005-08-01, 45.9200
COST, 2005-08-02, 45.8800
COST, 2005-08-03, 45.1500
COST, 2005-08-04, 44.2700
COST, 2005-08-05, 43.9000
COST, 2005-08-08, 43.8200
COST, 2005-08-09, 43.5000
COST, 2005-08-10, 43.1700
COST, 2005-08-11, 42.5300
COST, 2005-08-12, 42.7100
COST, 2005-08-15, 42.8000
COST, 2005-08-16, 42.8900
COST, 2005-08-17, 42.7300
COST, 2005-08-18, 43.4500
COST, 2005-08-19, 44.0000
COST, 2005-08-22, 44.2600
COST, 2005-08-23, 44.3200
COST, 2005-08-24, 43.5500
COST, 2005-08-25, 43.6300
COST, 2005-08-26, 43.2500
COST, 2005-08-29, 42.5000
COST, 2005-08-30, 43.2700
COST, 2005-08-31, 43.0600
COST, 2005-09-01, 43.7600
COST, 2005-09-02, 43.2500
COST, 2005-09-06, 43.1700
COST, 2005-09-07, 43.1700
COST, 2005-09-08, 43.1000
COST, 2005-09-09, 43.1100
COST, 2005-09-12, 43.0900
COST, 2005-09-13, 43.7600
COST, 2005-09-14, 43.7200
COST, 2005-09-15, 43.3900
COST, 2005-09-16, 42.9000
COST, 2005-09-19, 42.9600
COST, 2005-09-20, 42.4400
COST, 2005-09-21, 41.3400
COST, 2005-09-22, 41.3900
COST, 2005-09-23, 43.0200
COST, 2005-09-26, 43.1500
COST, 2005-09-27, 42.5700
COST, 2005-09-28, 43.3200
COST, 2005-09-29, 42.3600
COST, 2005-09-30, 42.7900
COST, 2005-10-03, 43.0400
COST, 2005-10-04, 42.8100
COST, 2005-10-05, 42.8200
COST, 2005-10-06, 43.9200
COST, 2005-10-07, 45.1000
COST, 2005-10-10, 45.5000
COST, 2005-10-11, 45.4400
COST, 2005-10-12, 45.5100
COST, 2005-10-13, 45.0500
COST, 2005-10-14, 45.5200
COST, 2005-10-17, 46.2500
COST, 2005-10-18, 46.4500
COST, 2005-10-19, 46.5500
COST, 2005-10-20, 47.8100
COST, 2005-10-21, 48.1900
COST, 2005-10-24, 47.6700
COST, 2005-10-25, 48.0000
COST, 2005-10-26, 47.5800
COST, 2005-10-27, 47.2000
COST, 2005-10-28, 46.8600
COST, 2005-10-31, 47.4500
COST, 2005-11-01, 48.3000
COST, 2005-11-02, 48.1700
COST, 2005-11-03, 49.0000
COST, 2005-11-04, 48.7200
COST, 2005-11-07, 49.0500
COST, 2005-11-08, 49.6000
COST, 2005-11-09, 48.8500
COST, 2005-11-10, 48.6800
COST, 2005-11-11, 49.6200
COST, 2005-11-14, 50.0600
COST, 2005-11-15, 49.4300
COST, 2005-11-16, 49.2600
COST, 2005-11-17, 49.2600
COST, 2005-11-18, 49.8600
COST, 2005-11-21, 49.7100
COST, 2005-11-22, 49.4500
COST, 2005-11-23, 49.3950
COST, 2005-11-25, 50.7550
COST, 2005-11-28, 50.4900
COST, 2005-11-29, 50.4400
COST, 2005-11-30, 50.6100
COST, 2005-12-01, 48.6000
COST, 2005-12-02, 48.8100
COST, 2005-12-05, 49.2400
COST, 2005-12-06, 49.6000
COST, 2005-12-07, 49.3500
COST, 2005-12-08, 48.3500
COST, 2005-12-09, 48.4000
COST, 2005-12-12, 48.5300
COST, 2005-12-13, 48.6700
COST, 2005-12-14, 48.5200
COST, 2005-12-15, 49.4100
COST, 2005-12-16, 49.8000
COST, 2005-12-19, 48.9800
COST, 2005-12-20, 48.5700
COST, 2005-12-21, 49.4900
COST, 2005-12-22, 49.9000
COST, 2005-12-23, 49.9800
COST, 2005-12-27, 50.1400
COST, 2005-12-28, 49.8700
COST, 2005-12-29, 49.9600
COST, 2005-12-30, 49.8000
COST, 2006-01-03, 49.7500
COST, 2006-01-04, 49.8100
COST, 2006-01-05, 50.4800
COST, 2006-01-06, 50.0500
COST, 2006-01-09, 49.9300
COST, 2006-01-10, 49.7000
COST, 2006-01-11, 50.0000
COST, 2006-01-12, 50.3700
COST, 2006-01-13, 50.9500
COST, 2006-01-17, 50.8100
COST, 2006-01-18, 50.2000
COST, 2006-01-19, 50.6800
COST, 2006-01-20, 50.5600
COST, 2006-01-23, 49.5900
COST, 2006-01-24, 49.1900
COST, 2006-01-25, 49.4800
COST, 2006-01-26, 50.4000
COST, 2006-01-27, 50.0300
COST, 2006-01-30, 50.0500
COST, 2006-01-31, 49.7500
COST, 2006-02-01, 49.6200
COST, 2006-02-02, 49.7200
COST, 2006-02-03, 49.7700
COST, 2006-02-06, 49.2500
COST, 2006-02-07, 49.3700
COST, 2006-02-08, 48.6300
COST, 2006-02-09, 48.9200
COST, 2006-02-10, 48.9700
COST, 2006-02-13, 49.6600
COST, 2006-02-14, 50.1600
COST, 2006-02-15, 51.1000
COST, 2006-02-16, 51.6500
COST, 2006-02-17, 51.6900
COST, 2006-02-21, 51.1600
COST, 2006-02-22, 50.9200
COST, 2006-02-23, 51.5400
COST, 2006-02-24, 51.2300
COST, 2006-02-27, 50.8800
COST, 2006-02-28, 51.3600
COST, 2006-03-01, 51.7300
COST, 2006-03-02, 51.2500
COST, 2006-03-03, 52.7700
COST, 2006-03-06, 53.0200
COST, 2006-03-07, 53.4000
COST, 2006-03-08, 53.6200
COST, 2006-03-09, 53.8900
COST, 2006-03-10, 53.1400
COST, 2006-03-13, 54.3580
COST, 2006-03-14, 54.0300
COST, 2006-03-15, 55.0000
COST, 2006-03-16, 55.0900
COST, 2006-03-17, 55.1100
COST, 2006-03-20, 55.6200
COST, 2006-03-21, 56.0000
COST, 2006-03-22, 55.1000
COST, 2006-03-23, 55.0100
COST, 2006-03-24, 55.2200
COST, 2006-03-27, 54.5200
COST, 2006-03-28, 54.9500
COST, 2006-03-29, 54.2700
COST, 2006-03-30, 54.6000
COST, 2006-03-31, 54.4100
COST, 2006-04-03, 54.2400
COST, 2006-04-04, 54.5400
COST, 2006-04-05, 54.5700
COST, 2006-04-06, 55.7100
COST, 2006-04-07, 56.5900
COST, 2006-04-10, 55.0000
COST, 2006-04-11, 54.5500
COST, 2006-04-12, 54.2200
COST, 2006-04-13, 54.3300
COST, 2006-04-17, 54.0000
COST, 2006-04-18, 54.0200
COST, 2006-04-19, 55.5500
COST, 2006-04-20, 54.6800
COST, 2006-04-21, 55.1500
COST, 2006-04-24, 53.6900
COST, 2006-04-25, 54.2500
COST, 2006-04-26, 54.7300
COST, 2006-04-27, 54.2500
COST, 2006-04-28, 54.4000
COST, 2006-05-01, 54.7500
COST, 2006-05-02, 54.4000
COST, 2006-05-03, 53.8200
COST, 2006-05-04, 54.8500
COST, 2006-05-05, 55.9000
COST, 2006-05-08, 56.7000
COST, 2006-05-09, 56.9400
COST, 2006-05-10, 56.6400
COST, 2006-05-11, 56.5200
COST, 2006-05-12, 56.0600
COST, 2006-05-15, 54.6800
COST, 2006-05-16, 55.4000
COST, 2006-05-17, 54.8000
COST, 2006-05-18, 54.2900
COST, 2006-05-19, 53.5200
COST, 2006-05-22, 53.8400
COST, 2006-05-23, 54.0200
COST, 2006-05-24, 53.5900
COST, 2006-05-25, 53.8500
COST, 2006-05-26, 54.5250
COST, 2006-05-30, 54.2700
COST, 2006-05-31, 52.9900
COST, 2006-06-01, 53.1000
COST, 2006-06-02, 53.9300
COST, 2006-06-05, 53.2300
COST, 2006-06-06, 52.5800
COST, 2006-06-07, 52.4900
COST, 2006-06-08, 52.3400
COST, 2006-06-09, 53.5500
COST, 2006-06-12, 52.9200
COST, 2006-06-13, 52.2400
COST, 2006-06-14, 52.5700
COST, 2006-06-15, 53.0000
COST, 2006-06-16, 53.6100
COST, 2006-06-19, 53.7500
COST, 2006-06-20, 54.3200
COST, 2006-06-21, 54.7200
COST, 2006-06-22, 55.5100
COST, 2006-06-23, 55.1000
COST, 2006-06-26, 55.4400
COST, 2006-06-27, 56.1200
COST, 2006-06-28, 55.7400
COST, 2006-06-29, 56.0400
COST, 2006-06-30, 57.0900
COST, 2006-07-03, 57.1800
COST, 2006-07-05, 57.5000
COST, 2006-07-06, 55.4000
COST, 2006-07-07, 55.6300
COST, 2006-07-10, 56.0300
COST, 2006-07-11, 56.2600
COST, 2006-07-12, 56.5000
COST, 2006-07-13, 55.5600
COST, 2006-07-14, 54.8900
COST, 2006-07-17, 53.5100
COST, 2006-07-18, 53.5600
COST, 2006-07-19, 53.0000
COST, 2006-07-20, 53.6100
COST, 2006-07-21, 53.1200
COST, 2006-07-24, 52.9100
COST, 2006-07-25, 53.4100
COST, 2006-07-26, 53.9000
COST, 2006-07-27, 53.4000
COST, 2006-07-28, 51.8000
COST, 2006-07-31, 52.0000
COST, 2006-08-01, 52.4000
COST, 2006-08-02, 52.2600
COST, 2006-08-03, 51.6500
COST, 2006-08-04, 51.4800
COST, 2006-08-07, 51.8500
COST, 2006-08-08, 51.8500
COST, 2006-08-09, 52.1600
COST, 2006-08-10, 50.0100
COST, 2006-08-11, 51.0600
COST, 2006-08-14, 51.2400
COST, 2006-08-15, 52.4000
COST, 2006-08-16, 51.9100
COST, 2006-08-17, 51.9500
COST, 2006-08-18, 52.1200
COST, 2006-08-21, 52.3400
COST, 2006-08-22, 51.1800
COST, 2006-08-23, 51.9200
COST, 2006-08-24, 50.8800
COST, 2006-08-25, 48.8000
COST, 2006-08-28, 48.7100
COST, 2006-08-29, 49.3700
COST, 2006-08-30, 46.7600
COST, 2006-08-31, 47.3100
COST, 2006-09-01, 47.1100
COST, 2006-09-05, 47.5000
COST, 2006-09-06, 47.9700
COST, 2006-09-07, 47.7700
COST, 2006-09-08, 47.4800
COST, 2006-09-11, 48.0000
COST, 2006-09-12, 48.6300
COST, 2006-09-13, 49.5000
COST, 2006-09-14, 49.3100
COST, 2006-09-15, 50.4400
COST, 2006-09-18, 49.9000
COST, 2006-09-19, 49.9400
COST, 2006-09-20, 51.1000
COST, 2006-09-21, 51.9400
COST, 2006-09-22, 50.0900
COST, 2006-09-25, 50.7900
COST, 2006-09-26, 51.4200
COST, 2006-09-27, 51.2500
COST, 2006-09-28, 50.6900
COST, 2006-09-29, 50.2200
COST, 2006-10-02, 49.5700
COST, 2006-10-03, 48.2500
COST, 2006-10-04, 48.9900
COST, 2006-10-05, 49.6000
COST, 2006-10-06, 50.3500
COST, 2006-10-09, 49.6400
COST, 2006-10-10, 49.9900
COST, 2006-10-11, 49.7700
COST, 2006-10-12, 51.7900
COST, 2006-10-13, 53.6000
COST, 2006-10-16, 53.0100
COST, 2006-10-17, 52.5400
COST, 2006-10-18, 52.7400
COST, 2006-10-19, 52.0000
COST, 2006-10-20, 51.8400
COST, 2006-10-23, 51.4300
COST, 2006-10-24, 52.6200
COST, 2006-10-25, 52.5200
COST, 2006-10-26, 52.7500
COST, 2006-10-27, 53.5200
COST, 2006-10-30, 52.7100
COST, 2006-10-31, 53.0600
COST, 2006-11-01, 53.5500
COST, 2006-11-02, 52.0000
COST, 2006-11-03, 53.2500
COST, 2006-11-06, 51.9800
COST, 2006-11-07, 52.5050
COST, 2006-11-08, 52.4500
COST, 2006-11-09, 52.3800
COST, 2006-11-10, 51.9700
COST, 2006-11-13, 53.0100
COST, 2006-11-14, 52.6400
COST, 2006-11-15, 52.3600
COST, 2006-11-16, 53.3900
COST, 2006-11-17, 53.0700
COST, 2006-11-20, 53.5500
COST, 2006-11-21, 53.6100
COST, 2006-11-22, 53.9900
COST, 2006-11-24, 53.4600
COST, 2006-11-27, 53.8600
COST, 2006-11-28, 53.3600
COST, 2006-11-29, 52.9000
COST, 2006-11-30, 52.8000
COST, 2006-12-01, 52.2800
COST, 2006-12-04, 52.1110
COST, 2006-12-05, 53.6800
COST, 2006-12-06, 54.5000
COST, 2006-12-07, 54.4300
COST, 2006-12-08, 53.7400
COST, 2006-12-11, 53.7500
COST, 2006-12-12, 53.7100
COST, 2006-12-13, 53.6200
COST, 2006-12-14, 54.5500
COST, 2006-12-15, 54.5000
COST, 2006-12-18, 53.9500
COST, 2006-12-19, 53.6600
COST, 2006-12-20, 53.2000
COST, 2006-12-21, 53.0900
COST, 2006-12-22, 52.2700
COST, 2006-12-26, 52.5100
COST, 2006-12-27, 53.0000
COST, 2006-12-28, 53.1700
COST, 2006-12-29, 52.7800
COST, 2007-01-03, 53.3500
COST, 2007-01-04, 53.4400
COST, 2007-01-05, 54.1500
COST, 2007-01-08, 53.1700
COST, 2007-01-09, 53.6300
COST, 2007-01-10, 53.6700
COST, 2007-01-11, 54.4100
COST, 2007-01-12, 54.9900
COST, 2007-01-16, 55.9000
COST, 2007-01-17, 56.0000
COST, 2007-01-18, 56.6800
COST, 2007-01-19, 56.6600
COST, 2007-01-22, 56.6200
COST, 2007-01-23, 56.3700
COST, 2007-01-24, 56.5000
COST, 2007-01-25, 56.8300
COST, 2007-01-26, 55.8500
COST, 2007-01-29, 54.9950
COST, 2007-01-30, 55.5800
COST, 2007-01-31, 55.4900
COST, 2007-02-01, 56.2500
COST, 2007-02-02, 56.5100
COST, 2007-02-05, 56.0000
COST, 2007-02-06, 56.5300
COST, 2007-02-07, 56.6200
COST, 2007-02-08, 56.0400
COST, 2007-02-09, 56.7800
COST, 2007-02-12, 56.6800
COST, 2007-02-13, 56.1400
COST, 2007-02-14, 56.5100
COST, 2007-02-15, 56.8900
COST, 2007-02-16, 57.7200
COST, 2007-02-20, 57.9700
COST, 2007-02-21, 58.0900
COST, 2007-02-22, 58.3300
COST, 2007-02-23, 58.1000
COST, 2007-02-26, 57.9200
COST, 2007-02-27, 56.9400
COST, 2007-02-28, 55.8000
COST, 2007-03-01, 55.1000
COST, 2007-03-02, 55.5000
COST, 2007-03-05, 55.2800
COST, 2007-03-06, 55.7100
COST, 2007-03-07, 55.9900
COST, 2007-03-08, 55.4780
COST, 2007-03-09, 54.4400
COST, 2007-03-12, 54.1800
COST, 2007-03-13, 53.2400
COST, 2007-03-14, 52.8200
COST, 2007-03-15, 52.4000
COST, 2007-03-16, 53.0246
COST, 2007-03-19, 53.1000
COST, 2007-03-20, 53.3800
COST, 2007-03-21, 53.1500
COST, 2007-03-22, 54.5100
COST, 2007-03-23, 54.1900
COST, 2007-03-26, 54.4400
COST, 2007-03-27, 54.2700
COST, 2007-03-28, 53.7600
COST, 2007-03-29, 54.1411
COST, 2007-03-30, 53.5700
COST, 2007-04-02, 53.3500
COST, 2007-04-03, 53.9900
COST, 2007-04-04, 54.7000
COST, 2007-04-05, 54.5000
COST, 2007-04-09, 55.0000
COST, 2007-04-10, 54.8100
COST, 2007-04-11, 54.6100
COST, 2007-04-12, 54.6800
COST, 2007-04-13, 54.7700
COST, 2007-04-16, 54.3300
COST, 2007-04-17, 55.4000
COST, 2007-04-18, 55.2200
COST, 2007-04-19, 54.7400
COST, 2007-04-20, 55.8700
COST, 2007-04-23, 55.1000
COST, 2007-04-24, 54.5800
COST, 2007-04-25, 54.3400
COST, 2007-04-26, 54.0600
COST, 2007-04-27, 54.0100
COST, 2007-04-30, 54.3600
COST, 2007-05-01, 53.5800
COST, 2007-05-02, 53.4200
COST, 2007-05-03, 53.6400
COST, 2007-05-04, 53.4100
COST, 2007-05-07, 53.9500
COST, 2007-05-08, 54.3900
COST, 2007-05-09, 54.5800
COST, 2007-05-10, 55.4600
COST, 2007-05-11, 54.5537
COST, 2007-05-14, 55.0100
COST, 2007-05-15, 54.8500
COST, 2007-05-16, 54.3700
COST, 2007-05-17, 54.8300
COST, 2007-05-18, 55.9200
COST, 2007-05-21, 56.4100
COST, 2007-05-22, 55.5900
COST, 2007-05-23, 56.3900
COST, 2007-05-24, 56.1000
COST, 2007-05-25, 56.4800
COST, 2007-05-29, 56.3000
COST, 2007-05-30, 56.3100
COST, 2007-05-31, 56.1200
COST, 2007-06-01, 56.5400
COST, 2007-06-04, 55.9600
COST, 2007-06-05, 55.8300
COST, 2007-06-06, 55.3000
COST, 2007-06-07, 56.0200
COST, 2007-06-08, 55.1500
COST, 2007-06-11, 55.7200
COST, 2007-06-12, 55.1800
COST, 2007-06-13, 55.1500
COST, 2007-06-14, 55.8100
COST, 2007-06-15, 56.2100
COST, 2007-06-18, 55.9100
COST, 2007-06-19, 55.7200
COST, 2007-06-20, 56.4100
COST, 2007-06-21, 56.1900
COST, 2007-06-22, 56.8900
COST, 2007-06-25, 57.2000
COST, 2007-06-26, 57.2500
COST, 2007-06-27, 57.1400
COST, 2007-06-28, 58.4300
COST, 2007-06-29, 58.5600
COST, 2007-07-02, 59.5000
COST, 2007-07-03, 59.9200
COST, 2007-07-05, 60.0100
COST, 2007-07-06, 60.2700
COST, 2007-07-09, 61.6300
COST, 2007-07-10, 61.0000
COST, 2007-07-11, 60.3500
COST, 2007-07-12, 60.7500
COST, 2007-07-13, 61.7500
COST, 2007-07-16, 62.6000
COST, 2007-07-17, 61.7900
COST, 2007-07-18, 62.1000
COST, 2007-07-19, 62.7400
COST, 2007-07-20, 62.1800
COST, 2007-07-23, 61.6400
COST, 2007-07-24, 60.8900
COST, 2007-07-25, 60.6000
COST, 2007-07-26, 59.6000
COST, 2007-07-27, 59.2400
COST, 2007-07-30, 58.5700
COST, 2007-07-31, 59.6200
COST, 2007-08-01, 60.0000
COST, 2007-08-02, 60.1200
COST, 2007-08-03, 60.7400
COST, 2007-08-06, 61.0200
COST, 2007-08-07, 62.5000
COST, 2007-08-08, 65.0000
COST, 2007-08-09, 64.4900
COST, 2007-08-10, 63.0200
COST, 2007-08-13, 63.1900
COST, 2007-08-14, 61.5200
COST, 2007-08-15, 60.9000
COST, 2007-08-16, 58.2000
COST, 2007-08-17, 59.7000
COST, 2007-08-20, 58.3900
COST, 2007-08-21, 58.2000
COST, 2007-08-22, 60.6546
COST, 2007-08-23, 61.5400
COST, 2007-08-24, 61.0400
COST, 2007-08-27, 61.6800
COST, 2007-08-28, 60.8600
COST, 2007-08-29, 59.4540
COST, 2007-08-30, 60.7100
COST, 2007-08-31, 61.4000
COST, 2007-09-04, 61.9600
COST, 2007-09-05, 58.2400
COST, 2007-09-06, 59.4900
COST, 2007-09-07, 57.8000
COST, 2007-09-10, 57.0900
COST, 2007-09-11, 57.6200
COST, 2007-09-12, 58.3500
COST, 2007-09-13, 58.9000
COST, 2007-09-14, 59.6600
COST, 2007-09-17, 59.5900
COST, 2007-09-18, 59.9200
COST, 2007-09-19, 61.8400
COST, 2007-09-20, 61.5300
COST, 2007-09-21, 61.2700
COST, 2007-09-24, 60.6300
COST, 2007-09-25, 58.8500
COST, 2007-09-26, 59.6100
COST, 2007-09-27, 60.7200
COST, 2007-09-28, 61.3400
COST, 2007-10-01, 61.5200
COST, 2007-10-02, 61.9200
COST, 2007-10-03, 61.3500
COST, 2007-10-04, 62.2000
COST, 2007-10-05, 62.6200
COST, 2007-10-08, 63.6000
COST, 2007-10-09, 63.7400
COST, 2007-10-10, 68.3200
COST, 2007-10-11, 69.0600
COST, 2007-10-12, 68.1600
COST, 2007-10-15, 67.6900
COST, 2007-10-16, 66.4500
COST, 2007-10-17, 66.6300
COST, 2007-10-18, 66.4100
COST, 2007-10-19, 66.4300
COST, 2007-10-22, 65.3400
COST, 2007-10-23, 67.0500
COST, 2007-10-24, 65.7200
COST, 2007-10-25, 65.6000
COST, 2007-10-26, 65.2900
COST, 2007-10-29, 65.3000
COST, 2007-10-30, 66.9900
COST, 2007-10-31, 67.2500
COST, 2007-11-01, 66.7000
COST, 2007-11-02, 65.3600
COST, 2007-11-05, 65.1300
COST, 2007-11-06, 65.8000
COST, 2007-11-07, 66.8500
COST, 2007-11-08, 67.0600
COST, 2007-11-09, 66.5900
COST, 2007-11-12, 65.1700
COST, 2007-11-13, 66.2500
COST, 2007-11-14, 68.0000
COST, 2007-11-15, 65.9400
COST, 2007-11-16, 66.5900
COST, 2007-11-19, 66.6500
COST, 2007-11-20, 66.7500
COST, 2007-11-21, 66.5000
COST, 2007-11-23, 66.3300
COST, 2007-11-26, 67.3800
COST, 2007-11-27, 65.3800
COST, 2007-11-28, 66.8100
COST, 2007-11-29, 66.9600
COST, 2007-11-30, 68.0000
COST, 2007-12-03, 67.4000
COST, 2007-12-04, 66.7600
COST, 2007-12-05, 69.9500
COST, 2007-12-06, 69.0500
COST, 2007-12-07, 71.0600
COST, 2007-12-10, 72.4500
COST, 2007-12-11, 71.1200
COST, 2007-12-12, 71.2900
COST, 2007-12-13, 65.5200
COST, 2007-12-14, 68.2500
COST, 2007-12-17, 68.3900
COST, 2007-12-18, 68.6500
COST, 2007-12-19, 68.6700
COST, 2007-12-20, 69.0200
COST, 2007-12-21, 69.5500
COST, 2007-12-24, 70.3900
COST, 2007-12-26, 70.9900
COST, 2007-12-27, 70.6200
COST, 2007-12-28, 70.1500
COST, 2007-12-31, 70.2200
COST, 2008-01-02, 69.6300
COST, 2008-01-03, 68.5200
COST, 2008-01-04, 66.9000
COST, 2008-01-07, 65.6500
COST, 2008-01-08, 66.0100
COST, 2008-01-09, 65.2700
COST, 2008-01-10, 66.5300
COST, 2008-01-11, 69.3800
COST, 2008-01-14, 66.9800
COST, 2008-01-15, 64.0600
COST, 2008-01-16, 64.0000
COST, 2008-01-17, 64.0900
COST, 2008-01-18, 63.7200
COST, 2008-01-22, 62.7300
COST, 2008-01-23, 65.3100
COST, 2008-01-24, 68.3800
COST, 2008-01-25, 67.2900
COST, 2008-01-28, 65.3800
COST, 2008-01-29, 66.5000
COST, 2008-01-30, 66.5400
COST, 2008-01-31, 65.6300
COST, 2008-02-01, 68.1100
COST, 2008-02-04, 67.9900
COST, 2008-02-05, 65.9200
COST, 2008-02-06, 65.2600
COST, 2008-02-07, 64.3200
COST, 2008-02-08, 64.6100
COST, 2008-02-11, 63.2700
COST, 2008-02-12, 64.4300
COST, 2008-02-13, 65.1900
COST, 2008-02-14, 65.7400
COST, 2008-02-15, 63.6000
COST, 2008-02-19, 64.6800
COST, 2008-02-20, 62.5000
COST, 2008-02-21, 64.8900
COST, 2008-02-22, 65.3100
COST, 2008-02-25, 66.0200
COST, 2008-02-26, 65.6100
COST, 2008-02-27, 64.8500
COST, 2008-02-28, 64.1900
COST, 2008-02-29, 62.6800
COST, 2008-03-03, 61.9100
COST, 2008-03-04, 62.0900
COST, 2008-03-05, 61.6700
COST, 2008-03-06, 61.3600
COST, 2008-03-07, 60.0000
COST, 2008-03-10, 60.4700
COST, 2008-03-11, 61.0800
COST, 2008-03-12, 62.6200
COST, 2008-03-13, 61.8400
COST, 2008-03-14, 62.5800
COST, 2008-03-17, 60.4000
COST, 2008-03-18, 61.2200
COST, 2008-03-19, 61.3300
COST, 2008-03-20, 60.9200
COST, 2008-03-24, 63.4800
COST, 2008-03-25, 65.8900
COST, 2008-03-26, 66.5000
COST, 2008-03-27, 67.1000
COST, 2008-03-28, 64.9800
COST, 2008-03-31, 64.9200
COST, 2008-04-01, 65.1800
COST, 2008-04-02, 65.9400
COST, 2008-04-03, 66.1300
COST, 2008-04-04, 66.4400
COST, 2008-04-07, 66.5000
COST, 2008-04-08, 65.9700
COST, 2008-04-09, 67.0200
COST, 2008-04-10, 66.1700
COST, 2008-04-11, 66.4700
COST, 2008-04-14, 65.8500
COST, 2008-04-15, 65.3600
COST, 2008-04-16, 65.8500
COST, 2008-04-17, 67.1400
COST, 2008-04-18, 69.1100
COST, 2008-04-21, 69.0200
COST, 2008-04-22, 68.6500
COST, 2008-04-23, 68.2200
COST, 2008-04-24, 69.3800
COST, 2008-04-25, 70.1400
COST, 2008-04-28, 71.1500
COST, 2008-04-29, 70.7200
COST, 2008-04-30, 70.9900
COST, 2008-05-01, 70.7800
COST, 2008-05-02, 72.5000
COST, 2008-05-05, 72.2700
COST, 2008-05-06, 71.9000
COST, 2008-05-07, 72.8300
COST, 2008-05-08, 72.4000
COST, 2008-05-09, 70.6500
COST, 2008-05-12, 71.6900
COST, 2008-05-13, 73.9100
COST, 2008-05-14, 74.4700
COST, 2008-05-15, 74.1500
COST, 2008-05-16, 74.3600
COST, 2008-05-19, 73.4100
COST, 2008-05-20, 71.8000
COST, 2008-05-21, 71.8900
COST, 2008-05-22, 69.3900
COST, 2008-05-23, 70.3600
COST, 2008-05-27, 71.3700
COST, 2008-05-28, 73.0000
COST, 2008-05-29, 73.8300
COST, 2008-05-30, 72.5000
COST, 2008-06-02, 71.4600
COST, 2008-06-03, 70.4400
COST, 2008-06-04, 69.6700
COST, 2008-06-05, 71.4800
COST, 2008-06-06, 72.9000
COST, 2008-06-09, 71.2200
COST, 2008-06-10, 70.8800
COST, 2008-06-11, 70.1000
COST, 2008-06-12, 69.6000
COST, 2008-06-13, 68.6000
COST, 2008-06-16, 69.7200
COST, 2008-06-17, 70.6100
COST, 2008-06-18, 69.6000
COST, 2008-06-19, 68.7100
