GOOGL, 2011-09-21, 547.6900
GOOGL, 2011-09-22, 526.2500
GOOGL, 2011-09-23, 516.5600
GOOGL, 2011-09-26, 527.2500
GOOGL, 2011-09-27, 538.2000
GOOGL, 2011-09-28, 541.5000
GOOGL, 2011-09-29, 536.0400
GOOGL, 2011-09-30, 520.2100
GOOGL, 2011-10-03, 509.8500
GOOGL, 2011-10-04, 490.0300
GOOGL, 2011-10-05, 496.3500
GOOGL, 2011-10-06, 507.5000
GOOGL, 2011-10-07, 516.8300
GOOGL, 2011-10-10, 525.1800
GOOGL, 2011-10-11, 533.4600
GOOGL, 2011-10-12, 548.1300
GOOGL, 2011-10-13, 550.0300
GOOGL, 2011-10-14, 599.4700
GOOGL, 2011-10-17, 583.7200
GOOGL, 2011-10-18, 580.1900
GOOGL, 2011-10-19, 587.3400
GOOGL, 2011-10-20, 581.9000
GOOGL, 2011-10-21, 589.5100
GOOGL, 2011-10-24, 586.7200
GOOGL, 2011-10-25, 593.1000
GOOGL, 2011-10-26, 589.5500
GOOGL, 2011-10-27, 598.4200
GOOGL, 2011-10-28, 594.5200
GOOGL, 2011-10-31, 595.0900
GOOGL, 2011-11-01, 580.1000
GOOGL, 2011-11-02, 584.9000
GOOGL, 2011-11-03, 587.0000
GOOGL, 2011-11-04, 593.5000
GOOGL, 2011-11-07, 593.3200
GOOGL, 2011-11-08, 609.0000
GOOGL, 2011-11-09, 604.2600
GOOGL, 2011-11-10, 605.9350
GOOGL, 2011-11-11, 601.3000
GOOGL, 2011-11-14, 608.0000
GOOGL, 2011-11-15, 612.8000
GOOGL, 2011-11-16, 612.0800
GOOGL, 2011-11-17, 610.0500
GOOGL, 2011-11-18, 602.0000
GOOGL, 2011-11-21, 587.7600
GOOGL, 2011-11-22, 580.0000
GOOGL, 2011-11-23, 575.3500
GOOGL, 2011-11-25, 565.1900
GOOGL, 2011-11-28, 579.3700
GOOGL, 2011-11-29, 587.8800
GOOGL, 2011-11-30, 597.9500
GOOGL, 2011-12-01, 600.0000
GOOGL, 2011-12-02, 617.0500
GOOGL, 2011-12-05, 627.6400
GOOGL, 2011-12-06, 622.9900
GOOGL, 2011-12-07, 621.6800
GOOGL, 2011-12-08, 621.0400
GOOGL, 2011-12-09, 618.0000
GOOGL, 2011-12-12, 621.8800
GOOGL, 2011-12-13, 628.7600
GOOGL, 2011-12-14, 621.8480
GOOGL, 2011-12-15, 622.5200
GOOGL, 2011-12-16, 624.3200
GOOGL, 2011-12-19, 628.0100
GOOGL, 2011-12-20, 628.0000
GOOGL, 2011-12-21, 630.0100
GOOGL, 2011-12-22, 627.9500
GOOGL, 2011-12-23, 632.0000
GOOGL, 2011-12-27, 632.0500
GOOGL, 2011-12-28, 642.7500
GOOGL, 2011-12-29, 641.4900
GOOGL, 2011-12-30, 642.0200
GOOGL, 2012-01-03, 652.9400
GOOGL, 2012-01-04, 665.0300
GOOGL, 2012-01-05, 662.1300
GOOGL, 2012-01-06, 659.1500
GOOGL, 2012-01-09, 646.5000
GOOGL, 2012-01-10, 629.7500
GOOGL, 2012-01-11, 623.5000
GOOGL, 2012-01-12, 631.2200
GOOGL, 2012-01-13, 626.2600
GOOGL, 2012-01-17, 631.9800
GOOGL, 2012-01-18, 626.6300
GOOGL, 2012-01-19, 640.9900
GOOGL, 2012-01-20, 590.5300
GOOGL, 2012-01-23, 586.0000
GOOGL, 2012-01-24, 586.3200
GOOGL, 2012-01-25, 577.5100
GOOGL, 2012-01-26, 571.9800
GOOGL, 2012-01-27, 570.7800
GOOGL, 2012-01-30, 578.0500
GOOGL, 2012-01-31, 583.0000
GOOGL, 2012-02-01, 584.9400
GOOGL, 2012-02-02, 584.8700
GOOGL, 2012-02-03, 590.6600
GOOGL, 2012-02-06, 595.0100
GOOGL, 2012-02-07, 607.1500
GOOGL, 2012-02-08, 608.6400
GOOGL, 2012-02-09, 612.0200
GOOGL, 2012-02-10, 607.8800
GOOGL, 2012-02-13, 610.5000
GOOGL, 2012-02-14, 611.5400
GOOGL, 2012-02-15, 612.9300
GOOGL, 2012-02-16, 602.8200
GOOGL, 2012-02-17, 604.9700
GOOGL, 2012-02-21, 603.8700
GOOGL, 2012-02-22, 611.9600
GOOGL, 2012-02-23, 605.6512
GOOGL, 2012-02-24, 607.3500
GOOGL, 2012-02-27, 606.5900
GOOGL, 2012-02-28, 610.0000
GOOGL, 2012-02-29, 618.6000
GOOGL, 2012-03-01, 622.2600
GOOGL, 2012-03-02, 622.0000
GOOGL, 2012-03-05, 620.4300
GOOGL, 2012-03-06, 608.0500
GOOGL, 2012-03-07, 609.0500
GOOGL, 2012-03-08, 610.0400
GOOGL, 2012-03-09, 607.9500
GOOGL, 2012-03-12, 600.0000
GOOGL, 2012-03-13, 608.7500
GOOGL, 2012-03-14, 615.0000
GOOGL, 2012-03-15, 616.6000
GOOGL, 2012-03-16, 620.8900
GOOGL, 2012-03-19, 623.1200
GOOGL, 2012-03-20, 630.9200
GOOGL, 2012-03-21, 634.6100
GOOGL, 2012-03-22, 638.5000
GOOGL, 2012-03-23, 646.6000
GOOGL, 2012-03-26, 645.0000
GOOGL, 2012-03-27, 647.0300
GOOGL, 2012-03-28, 652.0300
GOOGL, 2012-03-29, 653.4400
GOOGL, 2012-03-30, 651.7500
GOOGL, 2012-04-02, 640.7700
GOOGL, 2012-04-03, 645.4100
GOOGL, 2012-04-04, 638.4500
GOOGL, 2012-04-05, 632.2400
GOOGL, 2012-04-09, 628.4800
GOOGL, 2012-04-10, 633.5200
GOOGL, 2012-04-11, 633.9700
GOOGL, 2012-04-12, 642.3500
GOOGL, 2012-04-13, 647.5500
GOOGL, 2012-04-16, 623.0000
GOOGL, 2012-04-17, 608.5600
GOOGL, 2012-04-18, 608.0500
GOOGL, 2012-04-19, 605.6900
GOOGL, 2012-04-20, 604.2500
GOOGL, 2012-04-23, 592.9000
GOOGL, 2012-04-24, 598.2400
GOOGL, 2012-04-25, 604.0000
GOOGL, 2012-04-26, 610.9100
GOOGL, 2012-04-27, 615.0200
GOOGL, 2012-04-30, 612.9900
GOOGL, 2012-05-01, 603.7900
GOOGL, 2012-05-02, 601.2000
GOOGL, 2012-05-03, 609.6200
GOOGL, 2012-05-04, 605.9200
GOOGL, 2012-05-07, 595.0000
GOOGL, 2012-05-08, 605.5300
GOOGL, 2012-05-09, 606.8200
GOOGL, 2012-05-10, 612.9600
GOOGL, 2012-05-11, 610.3500
GOOGL, 2012-05-14, 600.7800
GOOGL, 2012-05-15, 605.3500
GOOGL, 2012-05-16, 617.9600
GOOGL, 2012-05-17, 633.8300
GOOGL, 2012-05-18, 625.1000
GOOGL, 2012-05-21, 600.5100
GOOGL, 2012-05-22, 613.4400
GOOGL, 2012-05-23, 601.6500
GOOGL, 2012-05-24, 609.1600
GOOGL, 2012-05-25, 601.0000
GOOGL, 2012-05-29, 595.8100
GOOGL, 2012-05-30, 588.1600
GOOGL, 2012-05-31, 588.7200
GOOGL, 2012-06-01, 571.7900
GOOGL, 2012-06-04, 570.2200
GOOGL, 2012-06-05, 575.4500
GOOGL, 2012-06-06, 576.4800
GOOGL, 2012-06-07, 587.6000
GOOGL, 2012-06-08, 575.8500
GOOGL, 2012-06-11, 584.2100
GOOGL, 2012-06-12, 569.7700
GOOGL, 2012-06-13, 561.7200
GOOGL, 2012-06-14, 561.3000
GOOGL, 2012-06-15, 560.3400
GOOGL, 2012-06-18, 562.6200
GOOGL, 2012-06-19, 573.5900
GOOGL, 2012-06-20, 579.8100
GOOGL, 2012-06-21, 579.8400
GOOGL, 2012-06-22, 568.0000
GOOGL, 2012-06-25, 567.3300
GOOGL, 2012-06-26, 562.7600
GOOGL, 2012-06-27, 567.7000
GOOGL, 2012-06-28, 565.9000
GOOGL, 2012-06-29, 574.9600
GOOGL, 2012-07-02, 581.8200
GOOGL, 2012-07-03, 580.0100
GOOGL, 2012-07-05, 588.7600
GOOGL, 2012-07-06, 592.4500
GOOGL, 2012-07-09, 584.9500
GOOGL, 2012-07-10, 590.1900
GOOGL, 2012-07-11, 576.3000
GOOGL, 2012-07-12, 567.1200
GOOGL, 2012-07-13, 572.1500
GOOGL, 2012-07-16, 576.3700
GOOGL, 2012-07-17, 578.4300
GOOGL, 2012-07-18, 576.9800
GOOGL, 2012-07-19, 586.1400
GOOGL, 2012-07-20, 608.7600
GOOGL, 2012-07-23, 600.4800
GOOGL, 2012-07-24, 615.0000
GOOGL, 2012-07-25, 608.3200
GOOGL, 2012-07-26, 615.0000
GOOGL, 2012-07-27, 618.8900
GOOGL, 2012-07-30, 636.0500
GOOGL, 2012-07-31, 628.2600
GOOGL, 2012-08-01, 637.3000
GOOGL, 2012-08-02, 625.5100
GOOGL, 2012-08-03, 640.0000
GOOGL, 2012-08-06, 639.6100
GOOGL, 2012-08-07, 641.7900
GOOGL, 2012-08-08, 639.0500
GOOGL, 2012-08-09, 644.5100
GOOGL, 2012-08-10, 638.5900
GOOGL, 2012-08-13, 647.4200
GOOGL, 2012-08-14, 659.2500
GOOGL, 2012-08-15, 670.2800
GOOGL, 2012-08-16, 667.5100
GOOGL, 2012-08-17, 674.1200
GOOGL, 2012-08-20, 675.5000
GOOGL, 2012-08-21, 673.1100
GOOGL, 2012-08-22, 667.3800
GOOGL, 2012-08-23, 674.2700
GOOGL, 2012-08-24, 675.6000
GOOGL, 2012-08-27, 662.9900
GOOGL, 2012-08-28, 665.0000
GOOGL, 2012-08-29, 677.3700
GOOGL, 2012-08-30, 684.2400
GOOGL, 2012-08-31, 684.0000
GOOGL, 2012-09-04, 684.5500
GOOGL, 2012-09-05, 680.0000
GOOGL, 2012-09-06, 685.9600
GOOGL, 2012-09-07, 700.0000
GOOGL, 2012-09-10, 709.7600
GOOGL, 2012-09-11, 697.9600
GOOGL, 2012-09-12, 689.4100
GOOGL, 2012-09-13, 693.0900
GOOGL, 2012-09-14, 709.6000
GOOGL, 2012-09-17, 708.1100
GOOGL, 2012-09-18, 707.7800
GOOGL, 2012-09-19, 717.5000
GOOGL, 2012-09-20, 724.4700
GOOGL, 2012-09-21, 732.2100
GOOGL, 2012-09-24, 731.0000
GOOGL, 2012-09-25, 753.0500
GOOGL, 2012-09-26, 749.8500
GOOGL, 2012-09-27, 759.9500
GOOGL, 2012-09-28, 754.1500
GOOGL, 2012-10-01, 759.0500
GOOGL, 2012-10-02, 765.2000
GOOGL, 2012-10-03, 755.7200
GOOGL, 2012-10-04, 762.7500
GOOGL, 2012-10-05, 770.7100
GOOGL, 2012-10-08, 761.0000
GOOGL, 2012-10-09, 759.6700
GOOGL, 2012-10-10, 741.8600
GOOGL, 2012-10-11, 752.9000
GOOGL, 2012-10-12, 751.8500
GOOGL, 2012-10-15, 741.9400
GOOGL, 2012-10-16, 740.1300
GOOGL, 2012-10-17, 743.9500
GOOGL, 2012-10-18, 755.5400
GOOGL, 2012-10-19, 705.5800
GOOGL, 2012-10-22, 681.4500
GOOGL, 2012-10-23, 672.0100
GOOGL, 2012-10-24, 686.8000
GOOGL, 2012-10-25, 680.0000
GOOGL, 2012-10-26, 676.5000
GOOGL, 2012-10-31, 679.8600
GOOGL, 2012-11-01, 679.5000
GOOGL, 2012-11-02, 694.7900
GOOGL, 2012-11-05, 684.5000
GOOGL, 2012-11-06, 685.4800
GOOGL, 2012-11-07, 675.0000
GOOGL, 2012-11-08, 670.2000
GOOGL, 2012-11-09, 654.6500
GOOGL, 2012-11-12, 663.7500
GOOGL, 2012-11-13, 663.0000
GOOGL, 2012-11-14, 660.6600
GOOGL, 2012-11-15, 650.0000
GOOGL, 2012-11-16, 645.9900
GOOGL, 2012-11-19, 655.7000
GOOGL, 2012-11-20, 669.5100
GOOGL, 2012-11-21, 668.9900
GOOGL, 2012-11-23, 669.9700
GOOGL, 2012-11-26, 666.4400
GOOGL, 2012-11-27, 660.1700
GOOGL, 2012-11-28, 668.0100
GOOGL, 2012-11-29, 687.7800
GOOGL, 2012-11-30, 691.3100
GOOGL, 2012-12-03, 702.2400
GOOGL, 2012-12-04, 695.0000
GOOGL, 2012-12-05, 692.1500
GOOGL, 2012-12-06, 687.5900
GOOGL, 2012-12-07, 695.0000
GOOGL, 2012-12-10, 685.3900
GOOGL, 2012-12-11, 690.0000
GOOGL, 2012-12-12, 699.2300
GOOGL, 2012-12-13, 715.9200
GOOGL, 2012-12-14, 699.1700
GOOGL, 2012-12-17, 705.5000
GOOGL, 2012-12-18, 716.6000
GOOGL, 2012-12-19, 720.7100
GOOGL, 2012-12-20, 723.2600
GOOGL, 2012-12-21, 713.9700
GOOGL, 2012-12-24, 714.5100
GOOGL, 2012-12-26, 708.0700
GOOGL, 2012-12-27, 707.1400
GOOGL, 2012-12-28, 701.6900
GOOGL, 2012-12-31, 700.0000
GOOGL, 2013-01-02, 719.4200
GOOGL, 2013-01-03, 724.9300
GOOGL, 2013-01-04, 729.3400
GOOGL, 2013-01-07, 735.4500
GOOGL, 2013-01-08, 735.5400
GOOGL, 2013-01-09, 732.2700
GOOGL, 2013-01-10, 742.8300
GOOGL, 2013-01-11, 742.0000
GOOGL, 2013-01-14, 737.0000
GOOGL, 2013-01-15, 719.3300
GOOGL, 2013-01-16, 722.4000
GOOGL, 2013-01-17, 717.7100
GOOGL, 2013-01-18, 709.4300
GOOGL, 2013-01-22, 704.6600
GOOGL, 2013-01-23, 735.9900
GOOGL, 2013-01-24, 741.2400
GOOGL, 2013-01-25, 750.7700
GOOGL, 2013-01-28, 751.7600
GOOGL, 2013-01-29, 746.7500
GOOGL, 2013-01-30, 753.7400
GOOGL, 2013-01-31, 750.5100
GOOGL, 2013-02-01, 758.2000
GOOGL, 2013-02-04, 767.6900
GOOGL, 2013-02-05, 761.1300
GOOGL, 2013-02-06, 759.0700
GOOGL, 2013-02-07, 769.7000
GOOGL, 2013-02-08, 780.1300
GOOGL, 2013-02-11, 778.4000
GOOGL, 2013-02-12, 781.7500
GOOGL, 2013-02-13, 780.1300
GOOGL, 2013-02-14, 779.7300
GOOGL, 2013-02-15, 787.4000
GOOGL, 2013-02-19, 795.9900
GOOGL, 2013-02-20, 805.3000
GOOGL, 2013-02-21, 798.0000
GOOGL, 2013-02-22, 799.2600
GOOGL, 2013-02-25, 802.3000
GOOGL, 2013-02-26, 795.0000
GOOGL, 2013-02-27, 794.8000
GOOGL, 2013-02-28, 801.1000
GOOGL, 2013-03-01, 797.8000
GOOGL, 2013-03-04, 805.3000
GOOGL, 2013-03-05, 828.9300
GOOGL, 2013-03-06, 841.0250
GOOGL, 2013-03-07, 834.0600
GOOGL, 2013-03-08, 834.5000
GOOGL, 2013-03-11, 831.6900
GOOGL, 2013-03-12, 830.7100
GOOGL, 2013-03-13, 827.9000
GOOGL, 2013-03-14, 826.9900
GOOGL, 2013-03-15, 818.5000
GOOGL, 2013-03-18, 805.0000
GOOGL, 2013-03-19, 811.2400
GOOGL, 2013-03-20, 816.8300
GOOGL, 2013-03-21, 811.2900
GOOGL, 2013-03-22, 814.7400
GOOGL, 2013-03-25, 812.4100
GOOGL, 2013-03-26, 813.5000
GOOGL, 2013-03-27, 806.6800
GOOGL, 2013-03-28, 803.9900
GOOGL, 2013-04-01, 795.0100
GOOGL, 2013-04-02, 804.5400
GOOGL, 2013-04-03, 813.4600
GOOGL, 2013-04-04, 804.2500
GOOGL, 2013-04-05, 786.0600
GOOGL, 2013-04-08, 778.7500
GOOGL, 2013-04-09, 775.5000
GOOGL, 2013-04-10, 782.9200
GOOGL, 2013-04-11, 792.8800
GOOGL, 2013-04-12, 791.9900
GOOGL, 2013-04-15, 785.9500
GOOGL, 2013-04-16, 786.5900
GOOGL, 2013-04-17, 786.7500
GOOGL, 2013-04-18, 785.3500
GOOGL, 2013-04-19, 769.1600
GOOGL, 2013-04-22, 800.6000
GOOGL, 2013-04-23, 801.0000
GOOGL, 2013-04-24, 808.1100
GOOGL, 2013-04-25, 816.2500
GOOGL, 2013-04-26, 807.6000
GOOGL, 2013-04-29, 803.2500
GOOGL, 2013-04-30, 819.0000
GOOGL, 2013-05-01, 823.2600
GOOGL, 2013-05-02, 820.1000
GOOGL, 2013-05-03, 836.9600
GOOGL, 2013-05-06, 848.2600
GOOGL, 2013-05-07, 863.0100
GOOGL, 2013-05-08, 857.0000
GOOGL, 2013-05-09, 870.8400
GOOGL, 2013-05-10, 875.3100
GOOGL, 2013-05-13, 878.8900
GOOGL, 2013-05-14, 877.5000
GOOGL, 2013-05-15, 895.5001
GOOGL, 2013-05-16, 919.0000
GOOGL, 2013-05-17, 910.0200
GOOGL, 2013-05-20, 905.0000
GOOGL, 2013-05-21, 908.0200
GOOGL, 2013-05-22, 902.5600
GOOGL, 2013-05-23, 877.0000
GOOGL, 2013-05-24, 875.2600
GOOGL, 2013-05-28, 883.5000
GOOGL, 2013-05-29, 875.7100
GOOGL, 2013-05-30, 869.9200
GOOGL, 2013-05-31, 868.1200
GOOGL, 2013-06-03, 873.0000
GOOGL, 2013-06-04, 867.8500
GOOGL, 2013-06-05, 862.5100
GOOGL, 2013-06-06, 864.3000
GOOGL, 2013-06-07, 870.4200
GOOGL, 2013-06-10, 882.1000
GOOGL, 2013-06-11, 883.9700
GOOGL, 2013-06-12, 885.4600
GOOGL, 2013-06-13, 868.9800
GOOGL, 2013-06-14, 880.1000
GOOGL, 2013-06-17, 879.2300
GOOGL, 2013-06-18, 888.6500
GOOGL, 2013-06-19, 901.3700
GOOGL, 2013-06-20, 893.9900
GOOGL, 2013-06-21, 888.3400
GOOGL, 2013-06-24, 871.8800
GOOGL, 2013-06-25, 877.2600
GOOGL, 2013-06-26, 873.7500
GOOGL, 2013-06-27, 878.8000
GOOGL, 2013-06-28, 874.9000
GOOGL, 2013-07-01, 886.4500
GOOGL, 2013-07-02, 890.2000
GOOGL, 2013-07-03, 880.0200
GOOGL, 2013-07-05, 890.0100
GOOGL, 2013-07-08, 899.2100
GOOGL, 2013-07-09, 911.0000
GOOGL, 2013-07-10, 903.4500
GOOGL, 2013-07-11, 913.0000
GOOGL, 2013-07-12, 920.0000
GOOGL, 2013-07-15, 924.3000
GOOGL, 2013-07-16, 927.1300
GOOGL, 2013-07-17, 921.0000
GOOGL, 2013-07-18, 918.9900
GOOGL, 2013-07-19, 886.6100
GOOGL, 2013-07-22, 902.0000
GOOGL, 2013-07-23, 910.7000
GOOGL, 2013-07-24, 907.2600
GOOGL, 2013-07-25, 893.8700
GOOGL, 2013-07-26, 886.9900
GOOGL, 2013-07-29, 884.9000
GOOGL, 2013-07-30, 885.4600
GOOGL, 2013-07-31, 892.9900
GOOGL, 2013-08-01, 895.0000
GOOGL, 2013-08-02, 903.4400
GOOGL, 2013-08-05, 905.3900
GOOGL, 2013-08-06, 904.6900
GOOGL, 2013-08-07, 895.0400
GOOGL, 2013-08-08, 895.4900
GOOGL, 2013-08-09, 890.5600
GOOGL, 2013-08-12, 886.9000
GOOGL, 2013-08-13, 886.8300
GOOGL, 2013-08-14, 878.3700
GOOGL, 2013-08-15, 864.4400
GOOGL, 2013-08-16, 861.2800
GOOGL, 2013-08-19, 857.7100
GOOGL, 2013-08-20, 868.3500
GOOGL, 2013-08-21, 870.6500
GOOGL, 2013-08-22, 872.7000
GOOGL, 2013-08-23, 877.8300
GOOGL, 2013-08-26, 870.0000
GOOGL, 2013-08-27, 859.6200
GOOGL, 2013-08-28, 850.2500
GOOGL, 2013-08-29, 849.0700
GOOGL, 2013-08-30, 855.7600
GOOGL, 2013-09-03, 854.3600
GOOGL, 2013-09-04, 860.3500
GOOGL, 2013-09-05, 873.5000
GOOGL, 2013-09-06, 882.4400
GOOGL, 2013-09-09, 883.7300
GOOGL, 2013-09-10, 890.0200
GOOGL, 2013-09-11, 888.5400
GOOGL, 2013-09-12, 897.4000
GOOGL, 2013-09-13, 894.5000
GOOGL, 2013-09-16, 896.2000
GOOGL, 2013-09-17, 887.4100
GOOGL, 2013-09-18, 886.3500
GOOGL, 2013-09-19, 905.9900
GOOGL, 2013-09-20, 898.3900
GOOGL, 2013-09-23, 896.1500
GOOGL, 2013-09-24, 886.5000
GOOGL, 2013-09-25, 886.5500
GOOGL, 2013-09-26, 878.3000
GOOGL, 2013-09-27, 874.8200
GOOGL, 2013-09-30, 869.0800
GOOGL, 2013-10-01, 880.2500
GOOGL, 2013-10-02, 882.7300
GOOGL, 2013-10-03, 888.0000
GOOGL, 2013-10-04, 875.0000
GOOGL, 2013-10-07, 867.4500
GOOGL, 2013-10-08, 865.3200
GOOGL, 2013-10-09, 856.2800
GOOGL, 2013-10-10, 863.8400
GOOGL, 2013-10-11, 866.0300
GOOGL, 2013-10-14, 866.6600
GOOGL, 2013-10-15, 875.7600
GOOGL, 2013-10-16, 885.8700
GOOGL, 2013-10-17, 892.9900
GOOGL, 2013-10-18, 976.5800
GOOGL, 2013-10-21, 1011.4600
GOOGL, 2013-10-22, 1005.0000
GOOGL, 2013-10-23, 1001.0000
GOOGL, 2013-10-24, 1031.8700
GOOGL, 2013-10-25, 1028.8200
GOOGL, 2013-10-28, 1015.2000
GOOGL, 2013-10-29, 1019.1000
GOOGL, 2013-10-30, 1037.4300
GOOGL, 2013-10-31, 1028.9300
GOOGL, 2013-11-01, 1031.7900
GOOGL, 2013-11-04, 1031.5000
GOOGL, 2013-11-05, 1020.3500
GOOGL, 2013-11-06, 1025.6000
GOOGL, 2013-11-07, 1022.6100
GOOGL, 2013-11-08, 1008.7500
GOOGL, 2013-11-11, 1009.5100
GOOGL, 2013-11-12, 1007.7000
GOOGL, 2013-11-13, 1006.7500
GOOGL, 2013-11-14, 1033.9200
GOOGL, 2013-11-15, 1034.8700
GOOGL, 2013-11-18, 1035.7500
GOOGL, 2013-11-19, 1031.7200
GOOGL, 2013-11-20, 1029.9500
GOOGL, 2013-11-21, 1027.0000
GOOGL, 2013-11-22, 1033.4200
GOOGL, 2013-11-25, 1037.1600
GOOGL, 2013-11-26, 1048.6000
GOOGL, 2013-11-27, 1062.0300
GOOGL, 2013-11-29, 1062.1600
GOOGL, 2013-12-02, 1063.5100
GOOGL, 2013-12-03, 1050.9500
GOOGL, 2013-12-04, 1051.3700
GOOGL, 2013-12-05, 1057.2000
GOOGL, 2013-12-06, 1069.7900
GOOGL, 2013-12-09, 1070.9900
GOOGL, 2013-12-10, 1076.1500
GOOGL, 2013-12-11, 1087.4000
GOOGL, 2013-12-12, 1079.5700
GOOGL, 2013-12-13, 1075.4000
GOOGL, 2013-12-16, 1064.0000
GOOGL, 2013-12-17, 1072.8200
GOOGL, 2013-12-18, 1071.8500
GOOGL, 2013-12-19, 1080.7700
GOOGL, 2013-12-20, 1088.3000
GOOGL, 2013-12-23, 1107.8400
GOOGL, 2013-12-24, 1114.9700
GOOGL, 2013-12-26, 1114.0100
GOOGL, 2013-12-27, 1120.0000
GOOGL, 2013-12-30, 1120.3400
GOOGL, 2013-12-31, 1112.2400
GOOGL, 2014-01-02, 1115.4600
GOOGL, 2014-01-03, 1115.0000
GOOGL, 2014-01-06, 1113.0100
GOOGL, 2014-01-07, 1125.0000
GOOGL, 2014-01-08, 1146.0000
GOOGL, 2014-01-09, 1143.4400
GOOGL, 2014-01-10, 1139.0800
GOOGL, 2014-01-13, 1126.4700
GOOGL, 2014-01-14, 1137.9500
GOOGL, 2014-01-15, 1152.9900
GOOGL, 2014-01-16, 1149.1000
GOOGL, 2014-01-17, 1156.8500
GOOGL, 2014-01-21, 1160.9300
GOOGL, 2014-01-22, 1166.6100
GOOGL, 2014-01-23, 1160.0000
GOOGL, 2014-01-24, 1151.0100
GOOGL, 2014-01-27, 1126.1000
GOOGL, 2014-01-28, 1110.3200
GOOGL, 2014-01-29, 1119.1200
GOOGL, 2014-01-30, 1145.0000
GOOGL, 2014-01-31, 1171.3500
GOOGL, 2014-02-03, 1179.2000
GOOGL, 2014-02-04, 1137.9900
GOOGL, 2014-02-05, 1143.3800
GOOGL, 2014-02-06, 1151.1300
GOOGL, 2014-02-07, 1167.6300
GOOGL, 2014-02-10, 1171.8000
GOOGL, 2014-02-11, 1180.1700
GOOGL, 2014-02-12, 1189.0000
GOOGL, 2014-02-13, 1180.7500
GOOGL, 2014-02-14, 1195.6100
GOOGL, 2014-02-18, 1201.4100
GOOGL, 2014-02-19, 1205.3000
GOOGL, 2014-02-20, 1203.1400
GOOGL, 2014-02-21, 1207.8100
GOOGL, 2014-02-24, 1205.3600
GOOGL, 2014-02-25, 1215.9400
GOOGL, 2014-02-26, 1224.0000
GOOGL, 2014-02-27, 1218.3900
GOOGL, 2014-02-28, 1220.3400
GOOGL, 2014-03-03, 1206.7500
GOOGL, 2014-03-04, 1215.0000
GOOGL, 2014-03-05, 1215.0500
GOOGL, 2014-03-06, 1222.2800
GOOGL, 2014-03-07, 1226.8000
GOOGL, 2014-03-10, 1215.6900
GOOGL, 2014-03-11, 1213.7700
GOOGL, 2014-03-12, 1196.4000
GOOGL, 2014-03-13, 1207.9500
GOOGL, 2014-03-14, 1181.9900
GOOGL, 2014-03-17, 1179.2500
GOOGL, 2014-03-18, 1194.6700
GOOGL, 2014-03-19, 1211.8000
GOOGL, 2014-03-20, 1199.9500
GOOGL, 2014-03-21, 1206.3100
GOOGL, 2014-03-24, 1184.1900
GOOGL, 2014-03-25, 1166.0000
GOOGL, 2014-03-26, 1162.0100
GOOGL, 2014-03-27, 1130.8500
GOOGL, 2014-03-28, 1119.0000
GOOGL, 2014-03-31, 1130.4000
GOOGL, 2014-04-01, 1120.2700
GOOGL, 2014-04-02, 1141.9000
GOOGL, 2014-04-03, 573.3900
GOOGL, 2014-04-04, 578.5500
GOOGL, 2014-04-07, 544.7900
GOOGL, 2014-04-08, 545.0500
GOOGL, 2014-04-09, 565.8400
GOOGL, 2014-04-10, 568.0000
GOOGL, 2014-04-11, 537.9400
GOOGL, 2014-04-14, 543.6600
GOOGL, 2014-04-15, 551.0000
GOOGL, 2014-04-16, 557.7000
GOOGL, 2014-04-17, 556.3200
GOOGL, 2014-04-21, 544.0000
GOOGL, 2014-04-22, 536.0000
GOOGL, 2014-04-23, 543.6700
GOOGL, 2014-04-24, 541.6900
GOOGL, 2014-04-25, 532.2600
GOOGL, 2014-04-28, 525.8000
GOOGL, 2014-04-29, 523.8900
GOOGL, 2014-04-30, 535.1200
GOOGL, 2014-05-01, 534.2500
GOOGL, 2014-05-02, 541.4400
GOOGL, 2014-05-05, 530.2400
GOOGL, 2014-05-06, 533.4100
GOOGL, 2014-05-07, 523.2500
GOOGL, 2014-05-08, 515.7200
GOOGL, 2014-05-09, 518.6500
GOOGL, 2014-05-12, 531.8400
GOOGL, 2014-05-13, 539.5800
GOOGL, 2014-05-14, 541.8200
GOOGL, 2014-05-15, 533.1400
GOOGL, 2014-05-16, 529.6000
GOOGL, 2014-05-19, 528.8800
GOOGL, 2014-05-20, 540.0000
GOOGL, 2014-05-21, 542.9000
GOOGL, 2014-05-22, 552.2000
GOOGL, 2014-05-23, 558.1300
GOOGL, 2014-05-27, 567.7800
GOOGL, 2014-05-28, 574.5700
GOOGL, 2014-05-29, 573.3900
GOOGL, 2014-05-30, 571.6400
GOOGL, 2014-06-02, 569.7500
GOOGL, 2014-06-03, 560.9000
GOOGL, 2014-06-04, 551.5200
GOOGL, 2014-06-05, 557.1100
GOOGL, 2014-06-06, 568.1600
GOOGL, 2014-06-09, 566.7500
GOOGL, 2014-06-10, 568.7800
GOOGL, 2014-06-11, 565.9200
GOOGL, 2014-06-12, 567.0000
GOOGL, 2014-06-13, 560.0800
GOOGL, 2014-06-16, 557.2500
GOOGL, 2014-06-17, 552.3600
GOOGL, 2014-06-18, 552.8000
GOOGL, 2014-06-19, 561.1500
GOOGL, 2014-06-20, 566.4500
GOOGL, 2014-06-23, 564.3500
GOOGL, 2014-06-24, 574.2200
GOOGL, 2014-06-25, 573.5500
