solana, 2024-10-05, 143.16476802180077
solana, 2024-10-06, 142.74066530825795
solana, 2024-10-07, 146.3485360445286
solana, 2024-10-08, 144.21265658625913
solana, 2024-10-09, 143.4338504886754
solana, 2024-10-10, 139.32635039743118
solana, 2024-10-11, 138.76215517070165
solana, 2024-10-12, 145.3183432059626
solana, 2024-10-13, 146.58106227732287
solana, 2024-10-14, 147.49229086781492
solana, 2024-10-15, 157.3459292988939
solana, 2024-10-16, 154.62263332245095
solana, 2024-10-17, 154.2635899099486
solana, 2024-10-18, 150.27306080375143
solana, 2024-10-19, 155.0727514171131
solana, 2024-10-20, 159.59268197009004
solana, 2024-10-21, 166.573580832598
solana, 2024-10-22, 166.37603410566598
solana, 2024-10-23, 167.21134937308716
solana, 2024-10-24, 171.31390405727439
solana, 2024-10-25, 177.37306125678103
solana, 2024-10-26, 164.34475959360174
solana, 2024-10-27, 170.56035339294928
solana, 2024-10-28, 176.62596685410173
solana, 2024-10-29, 178.14045831001073
solana, 2024-10-30, 179.3686111316114
solana, 2024-10-31, 175.07910306095894
solana, 2024-11-01, 168.4025224117599
solana, 2024-11-02, 166.28821025376803
solana, 2024-11-03, 165.99502794396105
solana, 2024-11-04, 162.66791799614072
solana, 2024-11-05, 157.6072230849172
solana, 2024-11-06, 166.51143603878933
solana, 2024-11-07, 187.1685353309579
solana, 2024-11-08, 196.20253922973225
solana, 2024-11-09, 199.83336694253737
solana, 2024-11-10, 200.1685708629758
solana, 2024-11-11, 210.18784246643875
solana, 2024-11-12, 222.64379026281208
solana, 2024-11-13, 213.0672905358662
solana, 2024-11-14, 215.0830227659504
solana, 2024-11-15, 209.3680513303875
solana, 2024-11-16, 219.08569006216123
solana, 2024-11-17, 216.05467211977268
solana, 2024-11-18, 237.4665536612789
solana, 2024-11-19, 239.77742042710136
solana, 2024-11-20, 237.91328769126025
solana, 2024-11-21, 236.04012432804112
solana, 2024-11-22, 257.2507185771503
solana, 2024-11-23, 256.24790229652683
solana, 2024-11-24, 254.69897355925355
solana, 2024-11-25, 253.63893250552624
solana, 2024-11-26, 234.5375215535424
solana, 2024-11-27, 230.77914119497484
solana, 2024-11-28, 242.46678684660802
solana, 2024-11-29, 237.65273808614407
solana, 2024-11-30, 243.70089664594224
solana, 2024-12-01, 238.16347667858562
solana, 2024-12-02, 237.54718827599987
solana, 2024-12-03, 225.5283610124218
solana, 2024-12-04, 234.99258635351788
solana, 2024-12-05, 229.06669921453178
solana, 2024-12-06, 237.3008587229224
solana, 2024-12-07, 237.00646868253727
solana, 2024-12-08, 238.89329739813545
solana, 2024-12-09, 237.57854563045439
solana, 2024-12-10, 217.61737842270807
solana, 2024-12-11, 213.52687206332865
solana, 2024-12-12, 227.0731413756734
solana, 2024-12-13, 227.02574746034202
solana, 2024-12-14, 224.59546331682483
solana, 2024-12-15, 219.871836259502
solana, 2024-12-16, 224.53658892974883
solana, 2024-12-17, 216.51544960024825
solana, 2024-12-18, 222.74032965988914
solana, 2024-12-19, 205.36330239790396
solana, 2024-12-20, 194.9019815694289
solana, 2024-12-21, 194.12198450453806
solana, 2024-12-22, 181.0289078386085
solana, 2024-12-23, 180.15299381882627
solana, 2024-12-24, 189.84218617656558
solana, 2024-12-25, 197.50098597289022
solana, 2024-12-26, 197.3576592740719
solana, 2024-12-27, 188.14456627233477
solana, 2024-12-28, 183.74866385462855
solana, 2024-12-29, 194.8276511169169
solana, 2024-12-30, 189.9284130164687
solana, 2024-12-31, 190.70066508822853
solana, 2025-01-01, 189.45168366761857
solana, 2025-01-02, 193.64679144177083
solana, 2025-01-03, 207.87862676897498
solana, 2025-01-04, 217.647289485303
solana, 2025-01-05, 216.68364826265568
solana, 2025-01-06, 213.44823541657385
solana, 2025-01-07, 218.4209767110049
solana, 2025-01-08, 202.492545725036
solana, 2025-01-09, 197.45206766283226
solana, 2025-01-10, 185.0111350868991
solana, 2025-01-11, 187.8201167474825
solana, 2025-01-12, 188.0632507646954
solana, 2025-01-13, 188.39194289058088
solana, 2025-01-14, 183.11428850097792
solana, 2025-01-15, 187.70452520232413
solana, 2025-01-16, 205.75854800567018
solana, 2025-01-17, 211.23399374041628
solana, 2025-01-18, 219.77905400813702
solana, 2025-01-19, 262.5615764589647
solana, 2025-01-20, 251.97488550305266
solana, 2025-01-21, 242.47150410221352
solana, 2025-01-22, 250.3984908388754
solana, 2025-01-23, 256.1143343782641
solana, 2025-01-24, 253.49503131499628
solana, 2025-01-25, 253.62637885441316
solana, 2025-01-26, 257.0742996969564
solana, 2025-01-27, 241.06731630326192
solana, 2025-01-28, 234.97914713600687
solana, 2025-01-29, 226.88945614638288
solana, 2025-01-30, 228.6145425527223
solana, 2025-01-31, 239.04719726337646
solana, 2025-02-01, 231.50782299297455
solana, 2025-02-02, 214.46366422580272
solana, 2025-02-03, 202.32492853599265
solana, 2025-02-04, 215.95147229807475
solana, 2025-02-05, 207.42406393975517
solana, 2025-02-06, 196.21787573260255
solana, 2025-02-07, 189.38932513491977
solana, 2025-02-08, 192.2709679394336
solana, 2025-02-09, 199.70939394589394
solana, 2025-02-10, 200.44634668796408
solana, 2025-02-11, 200.0458466193684
solana, 2025-02-12, 197.92915264031842
solana, 2025-02-13, 196.60301392852935
solana, 2025-02-14, 194.2631701900725
solana, 2025-02-15, 199.65011966060425
solana, 2025-02-16, 194.4254509858272
solana, 2025-02-17, 188.165584495931
solana, 2025-02-18, 177.91997195388805
solana, 2025-02-19, 169.10718217289786
solana, 2025-02-20, 169.26443436615673
solana, 2025-02-21, 176.02074183930708
solana, 2025-02-22, 169.00123201382314
solana, 2025-02-23, 172.21280391506767
solana, 2025-02-24, 168.09302650361454
solana, 2025-02-25, 141.16593031186233
solana, 2025-02-26, 144.3563354963687
solana, 2025-02-27, 134.6628545613439
solana, 2025-02-28, 137.60648163669737
solana, 2025-03-01, 148.17466304440643
solana, 2025-03-02, 143.4002225931321
solana, 2025-03-03, 178.17413183106032
solana, 2025-03-04, 142.5141267061424
solana, 2025-03-05, 145.06190940041165
solana, 2025-03-06, 146.1815871653316
solana, 2025-03-07, 143.45134750836067
solana, 2025-03-08, 139.1826626278542
solana, 2025-03-09, 136.88210638232243
solana, 2025-03-10, 126.63426805755283
solana, 2025-03-11, 118.78644366084116
solana, 2025-03-12, 125.4287680235315
solana, 2025-03-13, 126.56536487567297
solana, 2025-03-14, 123.23770752728635
solana, 2025-03-15, 133.5545345544276
solana, 2025-03-16, 135.83808085318316
solana, 2025-03-17, 126.16514527624146
solana, 2025-03-18, 128.27980954134415
solana, 2025-03-19, 125.34406014353017
solana, 2025-03-20, 135.62276169425357
solana, 2025-03-21, 127.67626424914864
solana, 2025-03-22, 128.23973822410704
solana, 2025-03-23, 128.39187391771924
solana, 2025-03-24, 132.10106868785385
solana, 2025-03-25, 140.57936877383233
solana, 2025-03-26, 143.93305133739045
solana, 2025-03-27, 137.09334253160864
solana, 2025-03-28, 138.37897933357002
solana, 2025-03-29, 129.44621681849003
solana, 2025-03-30, 124.50189658068513
solana, 2025-03-31, 124.5806499329744
solana, 2025-04-01, 124.86617842858315
solana, 2025-04-02, 126.80693682115113
solana, 2025-04-03, 118.08550586157003
solana, 2025-04-04, 117.1929518844708
solana, 2025-04-05, 122.71307466195722
solana, 2025-04-06, 120.16838205477265
solana, 2025-04-07, 105.76515013740064
solana, 2025-04-08, 106.7967654056102
solana, 2025-04-09, 105.48654682895575
solana, 2025-04-10, 118.96288063114291
solana, 2025-04-11, 112.88616853404648
solana, 2025-04-12, 121.39249540173658
solana, 2025-04-13, 132.15438529607428
solana, 2025-04-14, 128.2347432835372
solana, 2025-04-15, 129.42181202590046
solana, 2025-04-16, 126.3038818388089
solana, 2025-04-17, 131.4761427933663
solana, 2025-04-18, 134.6151648808524
solana, 2025-04-19, 133.9760882871713
solana, 2025-04-20, 139.64248014652355
solana, 2025-04-21, 137.6315829179827
solana, 2025-04-22, 136.3303974884886
solana, 2025-04-23, 148.80397504642707
solana, 2025-04-24, 150.9999108899842
solana, 2025-04-25, 152.3299363576059
solana, 2025-04-26, 150.92008896105446
solana, 2025-04-27, 149.14633083954075
solana, 2025-04-28, 148.2466719511348
solana, 2025-04-29, 147.99083303267335
solana, 2025-04-30, 146.49305755147196
solana, 2025-05-01, 147.73348327834748
solana, 2025-05-02, 150.76046702861854
solana, 2025-05-03, 147.97213909446802
solana, 2025-05-03, 148.41086208454269
