WMT, 2019-06-13, 109.0000
WMT, 2019-06-14, 108.7800
WMT, 2019-06-17, 109.1200
WMT, 2019-06-18, 109.8000
WMT, 2019-06-19, 109.8000
WMT, 2019-06-20, 109.8200
WMT, 2019-06-21, 110.3400
WMT, 2019-06-24, 111.4900
WMT, 2019-06-25, 110.8800
WMT, 2019-06-26, 110.8500
WMT, 2019-06-27, 110.0600
WMT, 2019-06-28, 110.5500
WMT, 2019-07-01, 111.3000
WMT, 2019-07-02, 110.8300
WMT, 2019-07-03, 111.1800
WMT, 2019-07-05, 112.0000
WMT, 2019-07-08, 111.9200
WMT, 2019-07-09, 112.8900
WMT, 2019-07-10, 113.1200
WMT, 2019-07-11, 113.3400
WMT, 2019-07-12, 114.0900
WMT, 2019-07-15, 114.6700
WMT, 2019-07-16, 115.3300
WMT, 2019-07-17, 114.8100
WMT, 2019-07-18, 114.3500
WMT, 2019-07-19, 115.0000
WMT, 2019-07-22, 114.1000
WMT, 2019-07-23, 113.1200
WMT, 2019-07-24, 112.0300
WMT, 2019-07-25, 112.1800
WMT, 2019-07-26, 112.1200
WMT, 2019-07-29, 112.8400
WMT, 2019-07-30, 112.0600
WMT, 2019-07-31, 111.9100
WMT, 2019-08-01, 110.3200
WMT, 2019-08-02, 109.7400
WMT, 2019-08-05, 108.0000
WMT, 2019-08-06, 106.1900
WMT, 2019-08-07, 107.0200
WMT, 2019-08-08, 108.0100
WMT, 2019-08-09, 108.0600
WMT, 2019-08-12, 106.7200
WMT, 2019-08-13, 105.2500
WMT, 2019-08-14, 105.4800
WMT, 2019-08-15, 112.5300
WMT, 2019-08-16, 114.0800
WMT, 2019-08-19, 114.3500
WMT, 2019-08-20, 113.8600
WMT, 2019-08-21, 113.9800
WMT, 2019-08-22, 112.2000
WMT, 2019-08-23, 111.6200
WMT, 2019-08-26, 111.5600
WMT, 2019-08-27, 112.4200
WMT, 2019-08-28, 112.2800
WMT, 2019-08-29, 114.2000
WMT, 2019-08-30, 115.0000
WMT, 2019-09-03, 113.6800
WMT, 2019-09-04, 115.6900
WMT, 2019-09-05, 117.6700
WMT, 2019-09-06, 115.4400
WMT, 2019-09-09, 114.5000
WMT, 2019-09-10, 115.9900
WMT, 2019-09-11, 116.0000
WMT, 2019-09-12, 116.6500
WMT, 2019-09-13, 117.1600
WMT, 2019-09-16, 116.5400
WMT, 2019-09-17, 115.3200
WMT, 2019-09-18, 116.9100
WMT, 2019-09-19, 117.4000
WMT, 2019-09-20, 117.3500
WMT, 2019-09-23, 116.6100
WMT, 2019-09-24, 118.2500
WMT, 2019-09-25, 118.4700
WMT, 2019-09-26, 118.8000
WMT, 2019-09-27, 119.2100
WMT, 2019-09-30, 118.6700
WMT, 2019-10-01, 118.8500
WMT, 2019-10-02, 117.4000
WMT, 2019-10-03, 115.8800
WMT, 2019-10-04, 116.4000
WMT, 2019-10-07, 118.1000
WMT, 2019-10-08, 116.8100
WMT, 2019-10-09, 118.1800
WMT, 2019-10-10, 118.9000
WMT, 2019-10-11, 119.9200
WMT, 2019-10-14, 119.8500
WMT, 2019-10-15, 119.3300
WMT, 2019-10-16, 119.3100
WMT, 2019-10-17, 119.6700
WMT, 2019-10-18, 120.4500
WMT, 2019-10-21, 119.3000
WMT, 2019-10-22, 119.7500
WMT, 2019-10-23, 119.1700
WMT, 2019-10-24, 119.1500
WMT, 2019-10-25, 119.0000
WMT, 2019-10-28, 119.2500
WMT, 2019-10-29, 118.5000
WMT, 2019-10-30, 117.1800
WMT, 2019-10-31, 117.9300
WMT, 2019-11-01, 117.9200
WMT, 2019-11-04, 118.4000
WMT, 2019-11-05, 117.6800
WMT, 2019-11-06, 118.8300
WMT, 2019-11-07, 120.0000
WMT, 2019-11-08, 120.3100
WMT, 2019-11-11, 118.7000
WMT, 2019-11-12, 119.6000
WMT, 2019-11-13, 119.1600
WMT, 2019-11-14, 124.6000
WMT, 2019-11-15, 120.6800
WMT, 2019-11-18, 118.4500
WMT, 2019-11-19, 120.1100
WMT, 2019-11-20, 120.2100
WMT, 2019-11-21, 118.8300
WMT, 2019-11-22, 120.1500
WMT, 2019-11-25, 120.0000
WMT, 2019-11-26, 118.9600
WMT, 2019-11-27, 119.3900
WMT, 2019-11-29, 119.1400
WMT, 2019-12-02, 119.1500
WMT, 2019-12-03, 118.4000
WMT, 2019-12-04, 119.1200
WMT, 2019-12-05, 118.3600
WMT, 2019-12-06, 119.0800
WMT, 2019-12-09, 119.5700
WMT, 2019-12-10, 119.3500
WMT, 2019-12-11, 119.4000
WMT, 2019-12-12, 119.0000
WMT, 2019-12-13, 119.1600
WMT, 2019-12-16, 120.4200
WMT, 2019-12-17, 120.9500
WMT, 2019-12-18, 121.5100
WMT, 2019-12-19, 119.9400
WMT, 2019-12-20, 121.4800
WMT, 2019-12-23, 120.2000
WMT, 2019-12-24, 119.1300
WMT, 2019-12-26, 119.6100
WMT, 2019-12-27, 119.9400
WMT, 2019-12-30, 119.8000
WMT, 2019-12-31, 119.5000
WMT, 2020-01-02, 118.8600
WMT, 2020-01-03, 118.2700
WMT, 2020-01-06, 117.4000
WMT, 2020-01-07, 117.2600
WMT, 2020-01-08, 116.3000
WMT, 2020-01-09, 116.1500
WMT, 2020-01-10, 117.2400
WMT, 2020-01-13, 116.3800
WMT, 2020-01-14, 115.4700
WMT, 2020-01-15, 114.6300
WMT, 2020-01-16, 115.5000
WMT, 2020-01-17, 116.0500
WMT, 2020-01-21, 114.5900
WMT, 2020-01-22, 115.2200
WMT, 2020-01-23, 116.2100
WMT, 2020-01-24, 116.0000
WMT, 2020-01-27, 113.1900
WMT, 2020-01-28, 115.9800
WMT, 2020-01-29, 116.5600
WMT, 2020-01-30, 115.6100
WMT, 2020-01-31, 115.8000
WMT, 2020-02-03, 114.9000
WMT, 2020-02-04, 115.2400
WMT, 2020-02-05, 115.6000
WMT, 2020-02-06, 116.8300
WMT, 2020-02-07, 116.1100
WMT, 2020-02-10, 115.7500
WMT, 2020-02-11, 115.4300
WMT, 2020-02-12, 115.5000
WMT, 2020-02-13, 115.8500
WMT, 2020-02-14, 117.6700
WMT, 2020-02-18, 118.4700
WMT, 2020-02-19, 119.5000
WMT, 2020-02-20, 117.2100
WMT, 2020-02-21, 117.4400
WMT, 2020-02-24, 117.4600
WMT, 2020-02-25, 116.3500
WMT, 2020-02-26, 114.7000
WMT, 2020-02-27, 112.5600
WMT, 2020-02-28, 107.6900
WMT, 2020-03-02, 107.6000
WMT, 2020-03-03, 116.0800
WMT, 2020-03-04, 114.2400
WMT, 2020-03-05, 114.4000
WMT, 2020-03-06, 113.8700
WMT, 2020-03-09, 113.8200
WMT, 2020-03-10, 118.1000
WMT, 2020-03-11, 117.5100
WMT, 2020-03-12, 106.0200
WMT, 2020-03-13, 108.2400
WMT, 2020-03-16, 105.2000
WMT, 2020-03-17, 112.7700
WMT, 2020-03-18, 115.0000
WMT, 2020-03-19, 124.4600
WMT, 2020-03-20, 119.5000
WMT, 2020-03-23, 114.1700
WMT, 2020-03-24, 115.8700
WMT, 2020-03-25, 112.9700
WMT, 2020-03-26, 109.4000
WMT, 2020-03-27, 110.1100
WMT, 2020-03-30, 111.8600
WMT, 2020-03-31, 114.3100
WMT, 2020-04-01, 112.1500
WMT, 2020-04-02, 113.1800
WMT, 2020-04-03, 117.2100
WMT, 2020-04-06, 119.0600
WMT, 2020-04-07, 123.9800
WMT, 2020-04-08, 123.6900
WMT, 2020-04-09, 118.2200
WMT, 2020-04-13, 121.2700
WMT, 2020-04-14, 127.1000
WMT, 2020-04-15, 129.0000
WMT, 2020-04-16, 129.0000
WMT, 2020-04-17, 131.4800
WMT, 2020-04-20, 132.3900
WMT, 2020-04-21, 130.0700
WMT, 2020-04-22, 130.0000
WMT, 2020-04-23, 129.8500
WMT, 2020-04-24, 129.3500
WMT, 2020-04-27, 130.0000
WMT, 2020-04-28, 128.2800
WMT, 2020-04-29, 125.5700
WMT, 2020-04-30, 123.0800
WMT, 2020-05-01, 121.4800
WMT, 2020-05-04, 123.8400
WMT, 2020-05-05, 123.8000
WMT, 2020-05-06, 125.2100
WMT, 2020-05-07, 123.4600
WMT, 2020-05-08, 122.7500
WMT, 2020-05-11, 123.0400
WMT, 2020-05-12, 124.4800
WMT, 2020-05-13, 123.5000
WMT, 2020-05-14, 124.8500
WMT, 2020-05-15, 123.4700
WMT, 2020-05-18, 127.5000
WMT, 2020-05-19, 131.7500
WMT, 2020-05-20, 126.4900
WMT, 2020-05-21, 124.8900
WMT, 2020-05-22, 125.1000
WMT, 2020-05-26, 124.3400
WMT, 2020-05-27, 123.9700
WMT, 2020-05-28, 123.7200
WMT, 2020-05-29, 124.2400
WMT, 2020-06-01, 123.4400
WMT, 2020-06-02, 123.5900
WMT, 2020-06-03, 123.9000
WMT, 2020-06-04, 122.8000
WMT, 2020-06-05, 122.5700
WMT, 2020-06-08, 119.5800
WMT, 2020-06-09, 121.6000
WMT, 2020-06-10, 121.5600
WMT, 2020-06-11, 120.9900
WMT, 2020-06-12, 120.5100
WMT, 2020-06-15, 118.4000
WMT, 2020-06-16, 119.8000
WMT, 2020-06-17, 119.8600
WMT, 2020-06-18, 118.5400
WMT, 2020-06-19, 118.8900
WMT, 2020-06-22, 120.9700
WMT, 2020-06-23, 122.7500
WMT, 2020-06-24, 120.7400
WMT, 2020-06-25, 119.7600
WMT, 2020-06-26, 119.6000
WMT, 2020-06-29, 118.5000
WMT, 2020-06-30, 119.2200
WMT, 2020-07-01, 119.4500
WMT, 2020-07-02, 120.0900
WMT, 2020-07-06, 119.8000
WMT, 2020-07-07, 118.4500
WMT, 2020-07-08, 128.0000
WMT, 2020-07-09, 125.6100
WMT, 2020-07-10, 128.7400
WMT, 2020-07-13, 131.3300
WMT, 2020-07-14, 129.2800
WMT, 2020-07-15, 132.2700
WMT, 2020-07-16, 132.0500
WMT, 2020-07-17, 133.3700
WMT, 2020-07-20, 131.9600
WMT, 2020-07-21, 131.5600
WMT, 2020-07-22, 132.5700
WMT, 2020-07-23, 133.0000
WMT, 2020-07-24, 130.9500
WMT, 2020-07-27, 130.8600
WMT, 2020-07-28, 131.5000
WMT, 2020-07-29, 131.5600
WMT, 2020-07-30, 129.4200
WMT, 2020-07-31, 129.6500
WMT, 2020-08-03, 129.9100
WMT, 2020-08-04, 129.6500
WMT, 2020-08-05, 130.4500
WMT, 2020-08-06, 129.1300
WMT, 2020-08-07, 129.5800
WMT, 2020-08-10, 130.2400
WMT, 2020-08-11, 132.5900
WMT, 2020-08-12, 130.4700
WMT, 2020-08-13, 131.2100
WMT, 2020-08-14, 132.3400
WMT, 2020-08-17, 134.3500
WMT, 2020-08-18, 136.1700
WMT, 2020-08-19, 134.2100
WMT, 2020-08-20, 131.2100
WMT, 2020-08-21, 130.5500
WMT, 2020-08-24, 132.2500
WMT, 2020-08-25, 130.8000
WMT, 2020-08-26, 130.2100
WMT, 2020-08-27, 131.0800
WMT, 2020-08-28, 141.0000
WMT, 2020-08-31, 137.4800
WMT, 2020-09-01, 141.2000
WMT, 2020-09-02, 151.2500
WMT, 2020-09-03, 146.7000
WMT, 2020-09-04, 144.0200
WMT, 2020-09-08, 141.4100
WMT, 2020-09-09, 140.0900
WMT, 2020-09-10, 140.0600
WMT, 2020-09-11, 137.0500
WMT, 2020-09-14, 136.1400
WMT, 2020-09-15, 138.2300
WMT, 2020-09-16, 138.4100
WMT, 2020-09-17, 135.4300
WMT, 2020-09-18, 136.4400
WMT, 2020-09-21, 136.5000
WMT, 2020-09-22, 137.0700
WMT, 2020-09-23, 139.0000
WMT, 2020-09-24, 135.7300
WMT, 2020-09-25, 136.5200
WMT, 2020-09-28, 137.1600
WMT, 2020-09-29, 137.2500
WMT, 2020-09-30, 137.3900
WMT, 2020-10-01, 140.8000
WMT, 2020-10-02, 142.3400
WMT, 2020-10-05, 141.2900
WMT, 2020-10-06, 141.8700
WMT, 2020-10-07, 141.2600
WMT, 2020-10-08, 141.5100
WMT, 2020-10-09, 141.6600
WMT, 2020-10-12, 143.0200
WMT, 2020-10-13, 144.6800
WMT, 2020-10-14, 146.4000
WMT, 2020-10-15, 143.0900
WMT, 2020-10-16, 145.4000
WMT, 2020-10-19, 145.1000
WMT, 2020-10-20, 144.1100
WMT, 2020-10-21, 143.8400
WMT, 2020-10-22, 144.1900
WMT, 2020-10-23, 143.9700
WMT, 2020-10-26, 142.8400
WMT, 2020-10-27, 142.0500
WMT, 2020-10-28, 140.9600
WMT, 2020-10-29, 140.0000
WMT, 2020-10-30, 139.1800
WMT, 2020-11-02, 140.5900
WMT, 2020-11-03, 141.6500
WMT, 2020-11-04, 141.5700
WMT, 2020-11-05, 144.0000
WMT, 2020-11-06, 144.3600
WMT, 2020-11-09, 148.0000
WMT, 2020-11-10, 143.7500
WMT, 2020-11-11, 146.9200
WMT, 2020-11-12, 148.4800
WMT, 2020-11-13, 148.9400
WMT, 2020-11-16, 150.5300
WMT, 2020-11-17, 150.5000
WMT, 2020-11-18, 149.8600
WMT, 2020-11-19, 149.4600
WMT, 2020-11-20, 151.1700
WMT, 2020-11-23, 150.3700
WMT, 2020-11-24, 151.7400
WMT, 2020-11-25, 151.2500
WMT, 2020-11-27, 152.1500
WMT, 2020-11-30, 151.6000
WMT, 2020-12-01, 153.6000
WMT, 2020-12-02, 152.0000
WMT, 2020-12-03, 150.2800
WMT, 2020-12-04, 149.5100
WMT, 2020-12-07, 148.4600
WMT, 2020-12-08, 147.3600
WMT, 2020-12-09, 150.0000
WMT, 2020-12-10, 147.7500
WMT, 2020-12-11, 146.9200
WMT, 2020-12-14, 147.7000
WMT, 2020-12-15, 145.5200
WMT, 2020-12-16, 146.2400
WMT, 2020-12-17, 146.0600
WMT, 2020-12-18, 146.6150
WMT, 2020-12-21, 145.5000
WMT, 2020-12-22, 145.1500
WMT, 2020-12-23, 143.5400
WMT, 2020-12-24, 143.5400
WMT, 2020-12-28, 144.0400
WMT, 2020-12-29, 145.6400
WMT, 2020-12-30, 144.8800
WMT, 2020-12-31, 144.2000
WMT, 2021-01-04, 144.3000
WMT, 2021-01-05, 146.6000
WMT, 2021-01-06, 145.0900
WMT, 2021-01-07, 147.6200
WMT, 2021-01-08, 146.8800
WMT, 2021-01-11, 146.0000
WMT, 2021-01-12, 149.0000
WMT, 2021-01-13, 148.7500
WMT, 2021-01-14, 147.8200
WMT, 2021-01-15, 145.1400
WMT, 2021-01-19, 144.6400
WMT, 2021-01-20, 143.5900
WMT, 2021-01-21, 145.3600
WMT, 2021-01-22, 145.6000
WMT, 2021-01-25, 145.3600
WMT, 2021-01-26, 145.6300
WMT, 2021-01-27, 146.9600
WMT, 2021-01-28, 144.4600
WMT, 2021-01-29, 143.1800
WMT, 2021-02-01, 140.9100
WMT, 2021-02-02, 139.7600
WMT, 2021-02-03, 140.6600
WMT, 2021-02-04, 141.7900
WMT, 2021-02-05, 143.4600
WMT, 2021-02-08, 144.8100
WMT, 2021-02-09, 144.5800
WMT, 2021-02-10, 145.8300
WMT, 2021-02-11, 144.1400
WMT, 2021-02-12, 144.1600
WMT, 2021-02-16, 145.9400
WMT, 2021-02-17, 144.6500
WMT, 2021-02-18, 139.0000
WMT, 2021-02-19, 137.8000
WMT, 2021-02-22, 137.7400
WMT, 2021-02-23, 137.1100
WMT, 2021-02-24, 135.8700
WMT, 2021-02-25, 133.1000
WMT, 2021-02-26, 131.4800
WMT, 2021-03-01, 131.5800
WMT, 2021-03-02, 131.5100
WMT, 2021-03-03, 129.5000
WMT, 2021-03-04, 127.8600
WMT, 2021-03-05, 126.8300
WMT, 2021-03-08, 129.3300
WMT, 2021-03-09, 128.8000
WMT, 2021-03-10, 128.8600
WMT, 2021-03-11, 133.3600
WMT, 2021-03-12, 132.5200
WMT, 2021-03-15, 134.7400
WMT, 2021-03-16, 132.8200
WMT, 2021-03-17, 132.5000
WMT, 2021-03-18, 131.1600
WMT, 2021-03-19, 130.1300
WMT, 2021-03-22, 131.0000
WMT, 2021-03-23, 131.7100
WMT, 2021-03-24, 134.4300
WMT, 2021-03-25, 133.2600
WMT, 2021-03-26, 134.0000
WMT, 2021-03-29, 135.0000
WMT, 2021-03-30, 136.3300
WMT, 2021-03-31, 135.5500
WMT, 2021-04-01, 135.9400
WMT, 2021-04-05, 136.7200
WMT, 2021-04-06, 139.1100
WMT, 2021-04-07, 140.3000
WMT, 2021-04-08, 140.4500
WMT, 2021-04-09, 139.6300
WMT, 2021-04-12, 140.0700
WMT, 2021-04-13, 139.8000
WMT, 2021-04-14, 139.1200
WMT, 2021-04-15, 139.4000
WMT, 2021-04-16, 140.8900
WMT, 2021-04-19, 140.2900
WMT, 2021-04-20, 139.4200
WMT, 2021-04-21, 140.7700
WMT, 2021-04-22, 141.0800
WMT, 2021-04-23, 139.1000
WMT, 2021-04-26, 139.9100
WMT, 2021-04-27, 138.0000
WMT, 2021-04-28, 138.3500
WMT, 2021-04-29, 137.9000
WMT, 2021-04-30, 139.7100
WMT, 2021-05-03, 139.6800
WMT, 2021-05-04, 141.5400
WMT, 2021-05-05, 140.7100
WMT, 2021-05-06, 140.0000
WMT, 2021-05-07, 141.6300
WMT, 2021-05-10, 140.4500
WMT, 2021-05-11, 140.8700
WMT, 2021-05-12, 138.8700
WMT, 2021-05-13, 136.2300
WMT, 2021-05-14, 138.8100
WMT, 2021-05-17, 140.0000
WMT, 2021-05-18, 143.5100
WMT, 2021-05-19, 140.7100
WMT, 2021-05-20, 141.5000
WMT, 2021-05-21, 142.5200
WMT, 2021-05-24, 141.7600
WMT, 2021-05-25, 141.8000
WMT, 2021-05-26, 142.3900
WMT, 2021-05-27, 143.3500
WMT, 2021-05-28, 141.9300
WMT, 2021-06-01, 142.2100
WMT, 2021-06-02, 141.3900
WMT, 2021-06-03, 141.3900
WMT, 2021-06-04, 141.4600
WMT, 2021-06-07, 141.8500
WMT, 2021-06-08, 140.5100
WMT, 2021-06-09, 139.3400
WMT, 2021-06-10, 139.0800
WMT, 2021-06-11, 140.2300
WMT, 2021-06-14, 140.9300
WMT, 2021-06-15, 140.8400
WMT, 2021-06-16, 139.8500
WMT, 2021-06-17, 137.0000
WMT, 2021-06-18, 135.4400
WMT, 2021-06-21, 135.6600
WMT, 2021-06-22, 136.2300
WMT, 2021-06-23, 136.5000
WMT, 2021-06-24, 136.1700
WMT, 2021-06-25, 137.1300
WMT, 2021-06-28, 138.0400
WMT, 2021-06-29, 137.9000
WMT, 2021-06-30, 139.5600
WMT, 2021-07-01, 140.4100
WMT, 2021-07-02, 139.3500
WMT, 2021-07-06, 139.9000
WMT, 2021-07-07, 139.7600
WMT, 2021-07-08, 138.3400
WMT, 2021-07-09, 140.4100
WMT, 2021-07-12, 140.6900
WMT, 2021-07-13, 139.9900
WMT, 2021-07-14, 140.7100
WMT, 2021-07-15, 142.0000
WMT, 2021-07-16, 141.7000
WMT, 2021-07-19, 141.4100
WMT, 2021-07-20, 140.9700
WMT, 2021-07-21, 142.5000
WMT, 2021-07-22, 141.1300
WMT, 2021-07-23, 141.5200
WMT, 2021-07-26, 142.3600
WMT, 2021-07-27, 143.0000
WMT, 2021-07-28, 142.4800
WMT, 2021-07-29, 142.6400
WMT, 2021-07-30, 141.2000
WMT, 2021-08-02, 142.8300
WMT, 2021-08-03, 142.4400
WMT, 2021-08-04, 143.3800
WMT, 2021-08-05, 144.2300
WMT, 2021-08-06, 146.2100
WMT, 2021-08-09, 145.9100
WMT, 2021-08-10, 146.9700
WMT, 2021-08-11, 149.5100
WMT, 2021-08-12, 149.0000
WMT, 2021-08-13, 149.3800
WMT, 2021-08-16, 149.6800
WMT, 2021-08-17, 150.4000
WMT, 2021-08-18, 150.5500
WMT, 2021-08-19, 148.3300
WMT, 2021-08-20, 150.4800
WMT, 2021-08-23, 151.5300
WMT, 2021-08-24, 150.5000
WMT, 2021-08-25, 148.4100
WMT, 2021-08-26, 147.4700
WMT, 2021-08-27, 147.5100
WMT, 2021-08-30, 146.4200
WMT, 2021-08-31, 147.9900
WMT, 2021-09-01, 147.5600
WMT, 2021-09-02, 148.1200
WMT, 2021-09-03, 148.2000
WMT, 2021-09-07, 148.9700
WMT, 2021-09-08, 146.9500
WMT, 2021-09-09, 147.4600
WMT, 2021-09-10, 147.2000
WMT, 2021-09-13, 146.5200
WMT, 2021-09-14, 145.4800
WMT, 2021-09-15, 144.0700
WMT, 2021-09-16, 144.4400
WMT, 2021-09-17, 144.1400
WMT, 2021-09-20, 143.5000
WMT, 2021-09-21, 142.7000
WMT, 2021-09-22, 143.4700
WMT, 2021-09-23, 143.2200
WMT, 2021-09-24, 142.5000
WMT, 2021-09-27, 142.8700
WMT, 2021-09-28, 141.8800
WMT, 2021-09-29, 140.6500
WMT, 2021-09-30, 140.6400
WMT, 2021-10-01, 139.2600
WMT, 2021-10-04, 137.0900
WMT, 2021-10-05, 135.9500
WMT, 2021-10-06, 136.2400
WMT, 2021-10-07, 138.7800
WMT, 2021-10-08, 139.6600
WMT, 2021-10-11, 139.5200
WMT, 2021-10-12, 139.3400
WMT, 2021-10-13, 139.5000
WMT, 2021-10-14, 138.5000
WMT, 2021-10-15, 140.6200
WMT, 2021-10-18, 140.0000
WMT, 2021-10-19, 144.6300
WMT, 2021-10-20, 144.8900
WMT, 2021-10-21, 146.5800
WMT, 2021-10-22, 147.1000
WMT, 2021-10-25, 148.7800
WMT, 2021-10-26, 150.0000
WMT, 2021-10-27, 148.9600
WMT, 2021-10-28, 148.3400
WMT, 2021-10-29, 147.9100
WMT, 2021-11-01, 149.9800
WMT, 2021-11-02, 149.9700
WMT, 2021-11-03, 149.6000
WMT, 2021-11-04, 150.1800
WMT, 2021-11-05, 152.0000
WMT, 2021-11-08, 150.2200
WMT, 2021-11-09, 149.5200
WMT, 2021-11-10, 148.7300
WMT, 2021-11-11, 148.7700
WMT, 2021-11-12, 149.0000
WMT, 2021-11-15, 148.1500
WMT, 2021-11-16, 145.1000
WMT, 2021-11-17, 143.1600
WMT, 2021-11-18, 142.1400
WMT, 2021-11-19, 143.6200
WMT, 2021-11-22, 142.6600
WMT, 2021-11-23, 144.2500
WMT, 2021-11-24, 145.7300
WMT, 2021-11-26, 146.4400
WMT, 2021-11-29, 145.0000
WMT, 2021-11-30, 141.4800
WMT, 2021-12-01, 140.5100
WMT, 2021-12-02, 137.6300
WMT, 2021-12-03, 135.8600
WMT, 2021-12-06, 137.5600
WMT, 2021-12-07, 139.6000
WMT, 2021-12-08, 138.0600
WMT, 2021-12-09, 136.6300
WMT, 2021-12-10, 138.3400
WMT, 2021-12-13, 140.2400
WMT, 2021-12-14, 143.3000
WMT, 2021-12-15, 145.2100
WMT, 2021-12-16, 145.7700
WMT, 2021-12-17, 142.7500
WMT, 2021-12-20, 138.1200
WMT, 2021-12-21, 138.9000
WMT, 2021-12-22, 139.9000
WMT, 2021-12-23, 139.8000
WMT, 2021-12-27, 139.6000
WMT, 2021-12-28, 140.6000
WMT, 2021-12-29, 142.6600
WMT, 2021-12-30, 143.2600
WMT, 2021-12-31, 143.2000
WMT, 2022-01-03, 144.0000
WMT, 2022-01-04, 144.0400
WMT, 2022-01-05, 142.8500
WMT, 2022-01-06, 143.6200
WMT, 2022-01-07, 143.5000
WMT, 2022-01-10, 145.4400
WMT, 2022-01-11, 144.2100
WMT, 2022-01-12, 143.6800
WMT, 2022-01-13, 143.4300
WMT, 2022-01-14, 144.2200
WMT, 2022-01-18, 144.4100
WMT, 2022-01-19, 142.5400
WMT, 2022-01-20, 142.3500
WMT, 2022-01-21, 141.2200
WMT, 2022-01-24, 139.0700
WMT, 2022-01-25, 139.9900
WMT, 2022-01-26, 137.3400
WMT, 2022-01-27, 136.9200
WMT, 2022-01-28, 136.0000
WMT, 2022-01-31, 137.0900
WMT, 2022-02-01, 139.2100
WMT, 2022-02-02, 141.0000
WMT, 2022-02-03, 140.2600
WMT, 2022-02-04, 140.8900
WMT, 2022-02-07, 140.0600
WMT, 2022-02-08, 138.3200
WMT, 2022-02-09, 138.5000
WMT, 2022-02-10, 136.5500
WMT, 2022-02-11, 136.8200
WMT, 2022-02-14, 135.3300
WMT, 2022-02-15, 134.7400
WMT, 2022-02-16, 134.3300
WMT, 2022-02-17, 134.0000
WMT, 2022-02-18, 138.1000
WMT, 2022-02-22, 137.7700
WMT, 2022-02-23, 136.8600
WMT, 2022-02-24, 133.9100
WMT, 2022-02-25, 134.8100
WMT, 2022-02-28, 135.0000
WMT, 2022-03-01, 135.8700
WMT, 2022-03-02, 135.6600
WMT, 2022-03-03, 137.2900
WMT, 2022-03-04, 137.8100
WMT, 2022-03-07, 141.3000
WMT, 2022-03-08, 141.5000
WMT, 2022-03-09, 140.0000
WMT, 2022-03-10, 139.4900
WMT, 2022-03-11, 142.3000
WMT, 2022-03-14, 142.0200
WMT, 2022-03-15, 144.5300
WMT, 2022-03-16, 145.3900
WMT, 2022-03-17, 144.4500
WMT, 2022-03-18, 145.1800
WMT, 2022-03-21, 145.4300
WMT, 2022-03-22, 144.6100
WMT, 2022-03-23, 143.1400
WMT, 2022-03-24, 142.3900
WMT, 2022-03-25, 143.4500
WMT, 2022-03-28, 143.5000
WMT, 2022-03-29, 146.6000
WMT, 2022-03-30, 147.1300
WMT, 2022-03-31, 148.7900
WMT, 2022-04-01, 149.6600
WMT, 2022-04-04, 150.9100
WMT, 2022-04-05, 150.8800
WMT, 2022-04-06, 151.0200
WMT, 2022-04-07, 155.1000
WMT, 2022-04-08, 156.9100
WMT, 2022-04-11, 156.9700
WMT, 2022-04-12, 154.2400
WMT, 2022-04-13, 153.4500
WMT, 2022-04-14, 157.1100
WMT, 2022-04-18, 156.7500
WMT, 2022-04-19, 156.6700
WMT, 2022-04-20, 158.3500
WMT, 2022-04-21, 159.9200
WMT, 2022-04-22, 160.2500
WMT, 2022-04-25, 156.3700
WMT, 2022-04-26, 156.3700
WMT, 2022-04-27, 155.5300
WMT, 2022-04-28, 155.2300
WMT, 2022-04-29, 155.8100
WMT, 2022-05-02, 154.9600
WMT, 2022-05-03, 152.4300
WMT, 2022-05-04, 152.0300
WMT, 2022-05-05, 153.6400
WMT, 2022-05-06, 151.7100
WMT, 2022-05-09, 148.4700
WMT, 2022-05-10, 151.4300
WMT, 2022-05-11, 149.4000
WMT, 2022-05-12, 147.8600
WMT, 2022-05-13, 147.7100
WMT, 2022-05-16, 149.3800
WMT, 2022-05-17, 136.4300
WMT, 2022-05-18, 128.0300
WMT, 2022-05-19, 120.8700
WMT, 2022-05-20, 119.6400
WMT, 2022-05-23, 119.9200
WMT, 2022-05-24, 121.2100
WMT, 2022-05-25, 124.0000
WMT, 2022-05-26, 125.3000
WMT, 2022-05-27, 125.4900
WMT, 2022-05-31, 127.4600
WMT, 2022-06-01, 128.5000
WMT, 2022-06-02, 125.5700
WMT, 2022-06-03, 126.6700
WMT, 2022-06-06, 125.8200
WMT, 2022-06-07, 121.2400
WMT, 2022-06-08, 122.3500
WMT, 2022-06-09, 122.0000
WMT, 2022-06-10, 119.7500
WMT, 2022-06-13, 119.7400
WMT, 2022-06-14, 119.1300
WMT, 2022-06-15, 119.9700
WMT, 2022-06-16, 118.3500
WMT, 2022-06-17, 120.0200
WMT, 2022-06-21, 118.3000
WMT, 2022-06-22, 122.1000
WMT, 2022-06-23, 121.7500
WMT, 2022-06-24, 124.0900
WMT, 2022-06-27, 123.7800
WMT, 2022-06-28, 124.6600
WMT, 2022-06-29, 122.8900
WMT, 2022-06-30, 120.8800
WMT, 2022-07-01, 121.9400
WMT, 2022-07-05, 122.2100
WMT, 2022-07-06, 124.4800
WMT, 2022-07-07, 125.1900
WMT, 2022-07-08, 125.8200
WMT, 2022-07-11, 125.0200
WMT, 2022-07-12, 125.1100
WMT, 2022-07-13, 124.4400
