AAPL, 2011-02-28, 351.2400
AAPL, 2011-03-01, 355.4700
AAPL, 2011-03-02, 349.9600
AAPL, 2011-03-03, 357.1900
AAPL, 2011-03-04, 360.0700
AAPL, 2011-03-07, 361.4000
AAPL, 2011-03-08, 354.9100
AAPL, 2011-03-09, 354.6900
AAPL, 2011-03-10, 349.1200
AAPL, 2011-03-11, 345.3300
AAPL, 2011-03-14, 353.1800
AAPL, 2011-03-15, 342.1000
AAPL, 2011-03-16, 342.0000
AAPL, 2011-03-17, 336.8300
AAPL, 2011-03-18, 337.1300
AAPL, 2011-03-21, 335.9900
AAPL, 2011-03-22, 342.5600
AAPL, 2011-03-23, 339.2800
AAPL, 2011-03-24, 341.8500
AAPL, 2011-03-25, 348.0700
AAPL, 2011-03-28, 353.1500
AAPL, 2011-03-29, 347.6600
AAPL, 2011-03-30, 350.6400
AAPL, 2011-03-31, 346.3600
AAPL, 2011-04-01, 351.1100
AAPL, 2011-04-04, 344.3100
AAPL, 2011-04-05, 336.9900
AAPL, 2011-04-06, 341.2200
AAPL, 2011-04-07, 338.1000
AAPL, 2011-04-08, 339.9200
AAPL, 2011-04-11, 334.0600
AAPL, 2011-04-12, 330.4900
AAPL, 2011-04-13, 335.0200
AAPL, 2011-04-14, 334.8000
AAPL, 2011-04-15, 333.3000
AAPL, 2011-04-18, 326.1000
AAPL, 2011-04-19, 333.1000
AAPL, 2011-04-20, 343.5100
AAPL, 2011-04-21, 355.0000
AAPL, 2011-04-25, 350.3400
AAPL, 2011-04-26, 353.6200
AAPL, 2011-04-27, 352.2400
AAPL, 2011-04-28, 346.1900
AAPL, 2011-04-29, 346.7800
AAPL, 2011-05-02, 349.7400
AAPL, 2011-05-03, 347.9900
AAPL, 2011-05-04, 348.2600
AAPL, 2011-05-05, 348.4000
AAPL, 2011-05-06, 349.6900
AAPL, 2011-05-09, 347.8600
AAPL, 2011-05-10, 348.8900
AAPL, 2011-05-11, 349.0200
AAPL, 2011-05-12, 346.1200
AAPL, 2011-05-13, 345.6600
AAPL, 2011-05-16, 339.2000
AAPL, 2011-05-17, 332.0000
AAPL, 2011-05-18, 336.4700
AAPL, 2011-05-19, 342.0800
AAPL, 2011-05-20, 339.5600
AAPL, 2011-05-23, 329.9700
AAPL, 2011-05-24, 335.5000
AAPL, 2011-05-25, 333.4300
AAPL, 2011-05-26, 335.9700
AAPL, 2011-05-27, 334.8000
AAPL, 2011-05-31, 341.1000
AAPL, 2011-06-01, 348.8700
AAPL, 2011-06-02, 346.5000
AAPL, 2011-06-03, 343.1800
AAPL, 2011-06-06, 344.8400
AAPL, 2011-06-07, 338.1700
AAPL, 2011-06-08, 331.7800
AAPL, 2011-06-09, 333.2500
AAPL, 2011-06-10, 330.5500
AAPL, 2011-06-13, 327.2000
AAPL, 2011-06-14, 330.0000
AAPL, 2011-06-15, 329.7500
AAPL, 2011-06-16, 326.9000
AAPL, 2011-06-17, 328.9900
AAPL, 2011-06-20, 317.3550
AAPL, 2011-06-21, 316.6800
AAPL, 2011-06-22, 325.1600
AAPL, 2011-06-23, 318.9400
AAPL, 2011-06-24, 331.3700
AAPL, 2011-06-27, 327.5900
AAPL, 2011-06-28, 333.6500
AAPL, 2011-06-29, 336.0400
AAPL, 2011-06-30, 334.7000
AAPL, 2011-07-01, 335.9500
AAPL, 2011-07-05, 343.0000
AAPL, 2011-07-06, 348.9500
AAPL, 2011-07-07, 354.6700
AAPL, 2011-07-08, 353.3400
AAPL, 2011-07-11, 356.3400
AAPL, 2011-07-12, 353.5300
AAPL, 2011-07-13, 358.3300
AAPL, 2011-07-14, 361.0100
AAPL, 2011-07-15, 361.1700
AAPL, 2011-07-18, 365.4300
AAPL, 2011-07-19, 378.0000
AAPL, 2011-07-20, 396.1200
AAPL, 2011-07-21, 386.9500
AAPL, 2011-07-22, 388.3200
AAPL, 2011-07-25, 390.3500
AAPL, 2011-07-26, 400.0000
AAPL, 2011-07-27, 400.5900
AAPL, 2011-07-28, 391.6200
AAPL, 2011-07-29, 387.6400
AAPL, 2011-08-01, 397.7800
AAPL, 2011-08-02, 397.6500
AAPL, 2011-08-03, 390.9800
AAPL, 2011-08-04, 389.4100
AAPL, 2011-08-05, 380.4400
AAPL, 2011-08-08, 361.6900
AAPL, 2011-08-09, 361.3000
AAPL, 2011-08-10, 371.1500
AAPL, 2011-08-11, 370.5200
AAPL, 2011-08-12, 378.0700
AAPL, 2011-08-15, 379.6300
AAPL, 2011-08-16, 381.5200
AAPL, 2011-08-17, 382.3100
AAPL, 2011-08-18, 370.8400
AAPL, 2011-08-19, 362.1700
AAPL, 2011-08-22, 364.5100
AAPL, 2011-08-23, 360.3000
AAPL, 2011-08-24, 373.4700
AAPL, 2011-08-25, 365.0800
AAPL, 2011-08-26, 371.1700
AAPL, 2011-08-29, 388.1800
AAPL, 2011-08-30, 388.2500
AAPL, 2011-08-31, 390.5700
AAPL, 2011-09-01, 385.8200
AAPL, 2011-09-02, 374.7400
AAPL, 2011-09-06, 367.3700
AAPL, 2011-09-07, 385.5600
AAPL, 2011-09-08, 382.4000
AAPL, 2011-09-09, 383.9300
AAPL, 2011-09-12, 375.8900
AAPL, 2011-09-13, 382.1400
AAPL, 2011-09-14, 387.0200
AAPL, 2011-09-15, 391.4300
AAPL, 2011-09-16, 395.5400
AAPL, 2011-09-19, 397.0000
AAPL, 2011-09-20, 415.2500
AAPL, 2011-09-21, 419.6400
AAPL, 2011-09-22, 401.0300
AAPL, 2011-09-23, 400.2800
AAPL, 2011-09-26, 399.8600
AAPL, 2011-09-27, 408.7300
AAPL, 2011-09-28, 400.1900
AAPL, 2011-09-29, 401.9200
AAPL, 2011-09-30, 387.1200
AAPL, 2011-10-03, 380.3700
AAPL, 2011-10-04, 374.5700
AAPL, 2011-10-05, 367.8600
AAPL, 2011-10-06, 373.3300
AAPL, 2011-10-07, 375.7800
AAPL, 2011-10-10, 379.0900
AAPL, 2011-10-11, 392.5700
AAPL, 2011-10-12, 407.3400
AAPL, 2011-10-13, 404.9800
AAPL, 2011-10-14, 416.8300
AAPL, 2011-10-17, 421.7400
AAPL, 2011-10-18, 421.7600
AAPL, 2011-10-19, 401.3500
AAPL, 2011-10-20, 400.0000
AAPL, 2011-10-21, 398.1000
AAPL, 2011-10-24, 396.1800
AAPL, 2011-10-25, 405.0300
AAPL, 2011-10-26, 401.7600
AAPL, 2011-10-27, 407.5600
AAPL, 2011-10-28, 403.0000
AAPL, 2011-10-31, 402.4200
AAPL, 2011-11-01, 397.4100
AAPL, 2011-11-02, 400.0900
AAPL, 2011-11-03, 399.0700
AAPL, 2011-11-04, 402.0300
AAPL, 2011-11-07, 399.9100
AAPL, 2011-11-08, 402.2100
AAPL, 2011-11-09, 396.9700
AAPL, 2011-11-10, 397.0300
AAPL, 2011-11-11, 386.6100
AAPL, 2011-11-14, 383.5201
AAPL, 2011-11-15, 380.8000
AAPL, 2011-11-16, 389.2500
AAPL, 2011-11-17, 383.9800
AAPL, 2011-11-18, 378.9200
AAPL, 2011-11-21, 370.4000
AAPL, 2011-11-22, 371.0200
AAPL, 2011-11-23, 374.5100
AAPL, 2011-11-25, 368.4200
AAPL, 2011-11-28, 372.3500
AAPL, 2011-11-29, 375.8400
AAPL, 2011-11-30, 381.2900
AAPL, 2011-12-01, 382.5400
AAPL, 2011-12-02, 389.8300
AAPL, 2011-12-05, 393.4900
AAPL, 2011-12-06, 392.5100
AAPL, 2011-12-07, 389.9300
AAPL, 2011-12-08, 391.4500
AAPL, 2011-12-09, 392.8500
AAPL, 2011-12-12, 391.6800
AAPL, 2011-12-13, 393.0000
AAPL, 2011-12-14, 386.7000
AAPL, 2011-12-15, 383.3300
AAPL, 2011-12-16, 380.3600
AAPL, 2011-12-19, 382.4700
AAPL, 2011-12-20, 387.7600
AAPL, 2011-12-21, 396.6900
AAPL, 2011-12-22, 397.0000
AAPL, 2011-12-23, 399.6900
AAPL, 2011-12-27, 403.1000
AAPL, 2011-12-28, 406.8900
AAPL, 2011-12-29, 403.4000
AAPL, 2011-12-30, 403.5100
AAPL, 2012-01-03, 409.4000
AAPL, 2012-01-04, 410.0000
AAPL, 2012-01-05, 414.9500
AAPL, 2012-01-06, 419.7700
AAPL, 2012-01-09, 425.5001
AAPL, 2012-01-10, 425.9101
AAPL, 2012-01-11, 422.6800
AAPL, 2012-01-12, 422.2800
AAPL, 2012-01-13, 419.7000
AAPL, 2012-01-17, 424.2000
AAPL, 2012-01-18, 426.9600
AAPL, 2012-01-19, 430.1500
AAPL, 2012-01-20, 427.4900
AAPL, 2012-01-23, 422.6700
AAPL, 2012-01-24, 425.1001
AAPL, 2012-01-25, 454.4400
AAPL, 2012-01-26, 448.3600
AAPL, 2012-01-27, 444.3400
AAPL, 2012-01-30, 445.7100
AAPL, 2012-01-31, 455.5900
AAPL, 2012-02-01, 458.4100
AAPL, 2012-02-02, 455.9000
AAPL, 2012-02-03, 457.3000
AAPL, 2012-02-06, 458.3800
AAPL, 2012-02-07, 465.2500
AAPL, 2012-02-08, 470.5000
AAPL, 2012-02-09, 480.7600
AAPL, 2012-02-10, 490.9600
AAPL, 2012-02-13, 499.5300
AAPL, 2012-02-14, 504.6600
AAPL, 2012-02-15, 514.2600
AAPL, 2012-02-16, 491.5000
AAPL, 2012-02-17, 503.1100
AAPL, 2012-02-21, 506.8800
AAPL, 2012-02-22, 513.0800
AAPL, 2012-02-23, 514.5400
AAPL, 2012-02-24, 519.6700
AAPL, 2012-02-27, 521.3100
AAPL, 2012-02-28, 527.9600
AAPL, 2012-02-29, 541.5600
AAPL, 2012-03-01, 548.1700
AAPL, 2012-03-02, 544.2400
AAPL, 2012-03-05, 545.4200
AAPL, 2012-03-06, 523.6600
AAPL, 2012-03-07, 536.8000
AAPL, 2012-03-08, 534.6900
AAPL, 2012-03-09, 544.2100
AAPL, 2012-03-12, 548.9820
AAPL, 2012-03-13, 557.5400
AAPL, 2012-03-14, 578.0500
AAPL, 2012-03-15, 599.6100
AAPL, 2012-03-16, 584.7200
AAPL, 2012-03-19, 598.3700
AAPL, 2012-03-20, 599.5100
AAPL, 2012-03-21, 602.7400
AAPL, 2012-03-22, 597.7800
AAPL, 2012-03-23, 600.4900
AAPL, 2012-03-26, 599.7900
AAPL, 2012-03-27, 606.1800
AAPL, 2012-03-28, 618.3800
AAPL, 2012-03-29, 612.7800
AAPL, 2012-03-30, 608.7700
AAPL, 2012-04-02, 601.8300
AAPL, 2012-04-03, 627.3000
AAPL, 2012-04-04, 624.3500
AAPL, 2012-04-05, 626.9800
AAPL, 2012-04-09, 626.1300
AAPL, 2012-04-10, 639.9300
AAPL, 2012-04-11, 636.2000
AAPL, 2012-04-12, 625.0000
AAPL, 2012-04-13, 624.1100
AAPL, 2012-04-16, 610.0600
AAPL, 2012-04-17, 578.9400
AAPL, 2012-04-18, 613.7200
AAPL, 2012-04-19, 600.2200
AAPL, 2012-04-20, 591.3800
AAPL, 2012-04-23, 570.6100
AAPL, 2012-04-24, 562.6100
AAPL, 2012-04-25, 615.6350
AAPL, 2012-04-26, 614.2700
AAPL, 2012-04-27, 605.0700
AAPL, 2012-04-30, 597.8000
AAPL, 2012-05-01, 584.9000
AAPL, 2012-05-02, 580.2400
AAPL, 2012-05-03, 590.5000
AAPL, 2012-05-04, 577.0800
AAPL, 2012-05-07, 561.5000
AAPL, 2012-05-08, 569.5800
AAPL, 2012-05-09, 563.7000
AAPL, 2012-05-10, 574.5800
AAPL, 2012-05-11, 565.0000
AAPL, 2012-05-14, 562.5700
AAPL, 2012-05-15, 561.4500
AAPL, 2012-05-16, 554.0500
AAPL, 2012-05-17, 545.3100
AAPL, 2012-05-18, 533.9600
AAPL, 2012-05-21, 534.5000
AAPL, 2012-05-22, 569.5500
AAPL, 2012-05-23, 557.5000
AAPL, 2012-05-24, 575.8700
AAPL, 2012-05-25, 564.5900
AAPL, 2012-05-29, 570.9000
AAPL, 2012-05-30, 569.2000
AAPL, 2012-05-31, 580.7400
AAPL, 2012-06-01, 569.1600
AAPL, 2012-06-04, 561.5000
AAPL, 2012-06-05, 561.2700
AAPL, 2012-06-06, 567.7700
AAPL, 2012-06-07, 577.2900
AAPL, 2012-06-08, 571.6000
AAPL, 2012-06-11, 587.7200
AAPL, 2012-06-12, 574.4600
AAPL, 2012-06-13, 574.5200
AAPL, 2012-06-14, 571.2400
AAPL, 2012-06-15, 571.0000
AAPL, 2012-06-18, 570.9600
AAPL, 2012-06-19, 583.4000
AAPL, 2012-06-20, 588.2100
AAPL, 2012-06-21, 585.4400
AAPL, 2012-06-22, 579.0400
AAPL, 2012-06-25, 577.3000
AAPL, 2012-06-26, 571.3300
AAPL, 2012-06-27, 575.0000
AAPL, 2012-06-28, 571.6700
AAPL, 2012-06-29, 578.0000
AAPL, 2012-07-02, 584.7300
AAPL, 2012-07-03, 594.8800
AAPL, 2012-07-05, 600.5600
AAPL, 2012-07-06, 607.0900
AAPL, 2012-07-09, 605.3000
AAPL, 2012-07-10, 617.9700
AAPL, 2012-07-11, 606.1200
AAPL, 2012-07-12, 600.2400
AAPL, 2012-07-13, 602.9500
AAPL, 2012-07-16, 605.1200
AAPL, 2012-07-17, 610.7900
AAPL, 2012-07-18, 606.5900
AAPL, 2012-07-19, 611.2800
AAPL, 2012-07-20, 613.0300
AAPL, 2012-07-23, 594.4000
AAPL, 2012-07-24, 607.3800
AAPL, 2012-07-25, 574.4600
AAPL, 2012-07-26, 579.7600
AAPL, 2012-07-27, 575.0100
AAPL, 2012-07-30, 590.9200
AAPL, 2012-07-31, 603.2300
AAPL, 2012-08-01, 615.9050
AAPL, 2012-08-02, 602.8400
AAPL, 2012-08-03, 613.6300
AAPL, 2012-08-06, 617.2900
AAPL, 2012-08-07, 622.7700
AAPL, 2012-08-08, 619.3900
AAPL, 2012-08-09, 617.8500
AAPL, 2012-08-10, 618.7100
AAPL, 2012-08-13, 623.3900
AAPL, 2012-08-14, 631.8700
AAPL, 2012-08-15, 631.3000
AAPL, 2012-08-16, 631.2100
AAPL, 2012-08-17, 640.0000
AAPL, 2012-08-20, 650.0100
AAPL, 2012-08-21, 670.8200
AAPL, 2012-08-22, 654.4200
AAPL, 2012-08-23, 666.1100
AAPL, 2012-08-24, 659.5100
AAPL, 2012-08-27, 679.9900
AAPL, 2012-08-28, 674.9773
AAPL, 2012-08-29, 675.2500
AAPL, 2012-08-30, 670.6400
AAPL, 2012-08-31, 667.2500
AAPL, 2012-09-04, 665.7600
AAPL, 2012-09-05, 675.5700
AAPL, 2012-09-06, 673.1700
AAPL, 2012-09-07, 678.0500
AAPL, 2012-09-10, 680.4500
AAPL, 2012-09-11, 665.1100
AAPL, 2012-09-12, 666.8500
AAPL, 2012-09-13, 677.3700
AAPL, 2012-09-14, 689.9550
AAPL, 2012-09-17, 699.3500
AAPL, 2012-09-18, 699.8800
AAPL, 2012-09-19, 700.2600
AAPL, 2012-09-20, 699.1600
AAPL, 2012-09-21, 702.4100
AAPL, 2012-09-24, 686.8600
AAPL, 2012-09-25, 688.2600
AAPL, 2012-09-26, 668.7400
AAPL, 2012-09-27, 664.2900
AAPL, 2012-09-28, 678.7500
AAPL, 2012-10-01, 671.5000
AAPL, 2012-10-02, 661.8100
AAPL, 2012-10-03, 664.8600
AAPL, 2012-10-04, 671.2500
AAPL, 2012-10-05, 665.2000
AAPL, 2012-10-08, 646.8800
AAPL, 2012-10-09, 638.6500
AAPL, 2012-10-10, 639.7400
AAPL, 2012-10-11, 646.5000
AAPL, 2012-10-12, 629.5600
AAPL, 2012-10-15, 632.3500
AAPL, 2012-10-16, 635.3400
AAPL, 2012-10-17, 648.8700
AAPL, 2012-10-18, 639.5900
AAPL, 2012-10-19, 631.0500
AAPL, 2012-10-22, 612.4200
AAPL, 2012-10-23, 631.0000
AAPL, 2012-10-24, 621.4400
AAPL, 2012-10-25, 620.0000
AAPL, 2012-10-26, 609.4300
AAPL, 2012-10-31, 594.8800
AAPL, 2012-11-01, 598.2200
AAPL, 2012-11-02, 595.8900
AAPL, 2012-11-05, 583.5150
AAPL, 2012-11-06, 590.2300
AAPL, 2012-11-07, 573.8350
AAPL, 2012-11-08, 560.6300
AAPL, 2012-11-09, 540.4200
AAPL, 2012-11-12, 554.1500
AAPL, 2012-11-13, 538.9100
AAPL, 2012-11-14, 545.5000
AAPL, 2012-11-15, 537.5300
AAPL, 2012-11-16, 525.2000
AAPL, 2012-11-19, 540.7097
AAPL, 2012-11-20, 571.9100
AAPL, 2012-11-21, 564.2500
AAPL, 2012-11-23, 567.1700
AAPL, 2012-11-26, 575.9000
AAPL, 2012-11-27, 589.5500
AAPL, 2012-11-28, 577.2700
AAPL, 2012-11-29, 590.2150
AAPL, 2012-11-30, 586.7900
AAPL, 2012-12-03, 593.6500
AAPL, 2012-12-04, 581.8000
AAPL, 2012-12-05, 568.9100
AAPL, 2012-12-06, 528.9400
AAPL, 2012-12-07, 553.4000
AAPL, 2012-12-10, 525.0000
AAPL, 2012-12-11, 539.7700
AAPL, 2012-12-12, 547.7700
AAPL, 2012-12-13, 531.1500
AAPL, 2012-12-14, 514.7500
AAPL, 2012-12-17, 508.9300
AAPL, 2012-12-18, 525.0000
AAPL, 2012-12-19, 531.4700
AAPL, 2012-12-20, 530.0000
AAPL, 2012-12-21, 512.4700
AAPL, 2012-12-24, 520.3500
AAPL, 2012-12-26, 519.0000
AAPL, 2012-12-27, 513.5400
AAPL, 2012-12-28, 510.2900
AAPL, 2012-12-31, 510.5300
AAPL, 2013-01-02, 553.8200
AAPL, 2013-01-03, 547.8800
AAPL, 2013-01-04, 536.9650
AAPL, 2013-01-07, 522.0000
AAPL, 2013-01-08, 529.2100
AAPL, 2013-01-09, 522.5000
AAPL, 2013-01-10, 528.5500
AAPL, 2013-01-11, 521.0000
AAPL, 2013-01-14, 502.6800
AAPL, 2013-01-15, 498.3000
AAPL, 2013-01-16, 494.6400
AAPL, 2013-01-17, 510.3100
AAPL, 2013-01-18, 498.5160
AAPL, 2013-01-22, 504.5600
AAPL, 2013-01-23, 508.8100
AAPL, 2013-01-24, 460.0000
AAPL, 2013-01-25, 451.6900
AAPL, 2013-01-28, 437.8250
AAPL, 2013-01-29, 458.5000
AAPL, 2013-01-30, 457.0000
AAPL, 2013-01-31, 456.9800
AAPL, 2013-02-01, 459.1100
AAPL, 2013-02-04, 453.9100
AAPL, 2013-02-05, 444.0500
AAPL, 2013-02-06, 456.4700
AAPL, 2013-02-07, 463.2500
AAPL, 2013-02-08, 474.0000
AAPL, 2013-02-11, 476.5000
AAPL, 2013-02-12, 479.5100
AAPL, 2013-02-13, 467.2100
AAPL, 2013-02-14, 464.5199
AAPL, 2013-02-15, 468.8500
AAPL, 2013-02-19, 461.1000
AAPL, 2013-02-20, 457.6900
AAPL, 2013-02-21, 446.0000
AAPL, 2013-02-22, 449.2500
AAPL, 2013-02-25, 453.8500
AAPL, 2013-02-26, 443.8200
AAPL, 2013-02-27, 448.4300
AAPL, 2013-02-28, 444.0500
AAPL, 2013-03-01, 438.0000
AAPL, 2013-03-04, 427.8000
AAPL, 2013-03-05, 421.4800
AAPL, 2013-03-06, 434.5100
AAPL, 2013-03-07, 424.5000
AAPL, 2013-03-08, 429.8000
AAPL, 2013-03-11, 429.7499
AAPL, 2013-03-12, 435.6000
AAPL, 2013-03-13, 428.4500
AAPL, 2013-03-14, 432.8300
AAPL, 2013-03-15, 437.9300
AAPL, 2013-03-18, 441.4500
AAPL, 2013-03-19, 459.5000
AAPL, 2013-03-20, 457.4200
AAPL, 2013-03-21, 450.2200
AAPL, 2013-03-22, 454.5800
AAPL, 2013-03-25, 464.6900
AAPL, 2013-03-26, 465.4400
AAPL, 2013-03-27, 456.4600
AAPL, 2013-03-28, 449.8200
AAPL, 2013-04-01, 441.9000
AAPL, 2013-04-02, 427.6000
AAPL, 2013-04-03, 431.3700
AAPL, 2013-04-04, 433.7600
AAPL, 2013-04-05, 424.5000
AAPL, 2013-04-08, 424.8500
AAPL, 2013-04-09, 426.3600
AAPL, 2013-04-10, 428.1000
AAPL, 2013-04-11, 433.7200
AAPL, 2013-04-12, 434.1500
AAPL, 2013-04-15, 427.0000
AAPL, 2013-04-16, 421.5700
AAPL, 2013-04-17, 420.2700
AAPL, 2013-04-18, 404.9900
AAPL, 2013-04-19, 387.9700
AAPL, 2013-04-22, 392.6400
AAPL, 2013-04-23, 403.9900
AAPL, 2013-04-24, 393.5400
AAPL, 2013-04-25, 411.2250
AAPL, 2013-04-26, 409.8100
AAPL, 2013-04-29, 420.4500
AAPL, 2013-04-30, 435.1000
AAPL, 2013-05-01, 444.4600
AAPL, 2013-05-02, 441.7800
AAPL, 2013-05-03, 451.3100
AAPL, 2013-05-06, 455.7100
AAPL, 2013-05-07, 464.9700
AAPL, 2013-05-08, 459.0400
AAPL, 2013-05-09, 459.8100
AAPL, 2013-05-10, 457.9700
AAPL, 2013-05-13, 451.5100
AAPL, 2013-05-14, 453.8500
AAPL, 2013-05-15, 439.1600
AAPL, 2013-05-16, 423.2400
AAPL, 2013-05-17, 439.0500
AAPL, 2013-05-20, 431.9100
AAPL, 2013-05-21, 438.1500
AAPL, 2013-05-22, 444.0500
AAPL, 2013-05-23, 435.9500
AAPL, 2013-05-24, 440.8500
AAPL, 2013-05-28, 449.9000
AAPL, 2013-05-29, 440.0000
AAPL, 2013-05-30, 445.6500
AAPL, 2013-05-31, 452.5000
AAPL, 2013-06-03, 450.7300
AAPL, 2013-06-04, 453.2200
AAPL, 2013-06-05, 445.6500
AAPL, 2013-06-06, 445.4700
AAPL, 2013-06-07, 436.5000
AAPL, 2013-06-10, 444.7300
AAPL, 2013-06-11, 435.7400
AAPL, 2013-06-12, 439.5000
AAPL, 2013-06-13, 432.5000
AAPL, 2013-06-14, 435.4000
AAPL, 2013-06-17, 431.4400
AAPL, 2013-06-18, 431.5600
AAPL, 2013-06-19, 431.4000
AAPL, 2013-06-20, 419.3000
AAPL, 2013-06-21, 418.4900
AAPL, 2013-06-24, 407.4000
AAPL, 2013-06-25, 405.7000
AAPL, 2013-06-26, 403.9000
AAPL, 2013-06-27, 399.2500
AAPL, 2013-06-28, 391.3600
AAPL, 2013-07-01, 402.6900
AAPL, 2013-07-02, 409.9600
AAPL, 2013-07-03, 420.8600
AAPL, 2013-07-05, 420.3900
AAPL, 2013-07-08, 420.1100
AAPL, 2013-07-09, 413.6000
AAPL, 2013-07-10, 419.6000
AAPL, 2013-07-11, 422.9500
AAPL, 2013-07-12, 427.6500
AAPL, 2013-07-15, 425.0100
AAPL, 2013-07-16, 426.5200
AAPL, 2013-07-17, 429.7000
AAPL, 2013-07-18, 433.3800
AAPL, 2013-07-19, 433.1000
AAPL, 2013-07-22, 429.4600
AAPL, 2013-07-23, 426.0000
AAPL, 2013-07-24, 438.9300
AAPL, 2013-07-25, 440.7000
AAPL, 2013-07-26, 435.3000
AAPL, 2013-07-29, 440.8000
AAPL, 2013-07-30, 449.9600
AAPL, 2013-07-31, 454.9900
AAPL, 2013-08-01, 455.7527
AAPL, 2013-08-02, 458.0100
AAPL, 2013-08-05, 464.6900
AAPL, 2013-08-06, 468.0200
AAPL, 2013-08-07, 463.8000
AAPL, 2013-08-08, 463.8550
AAPL, 2013-08-09, 458.6400
AAPL, 2013-08-12, 456.8600
AAPL, 2013-08-13, 470.9400
AAPL, 2013-08-14, 497.8800
AAPL, 2013-08-15, 496.4200
AAPL, 2013-08-16, 500.1500
AAPL, 2013-08-19, 504.3400
AAPL, 2013-08-20, 509.7100
AAPL, 2013-08-21, 503.5900
AAPL, 2013-08-22, 504.9800
AAPL, 2013-08-23, 503.2700
AAPL, 2013-08-26, 500.7500
AAPL, 2013-08-27, 498.0000
AAPL, 2013-08-28, 486.0000
AAPL, 2013-08-29, 491.6500
AAPL, 2013-08-30, 492.0000
AAPL, 2013-09-03, 493.1000
AAPL, 2013-09-04, 499.5600
AAPL, 2013-09-05, 500.2500
AAPL, 2013-09-06, 498.4400
AAPL, 2013-09-09, 505.0000
AAPL, 2013-09-10, 506.2000
AAPL, 2013-09-11, 467.0101
AAPL, 2013-09-12, 468.5000
AAPL, 2013-09-13, 469.3402
AAPL, 2013-09-16, 461.0000
AAPL, 2013-09-17, 447.9600
AAPL, 2013-09-18, 463.1800
AAPL, 2013-09-19, 470.7000
AAPL, 2013-09-20, 478.0000
AAPL, 2013-09-23, 496.1000
AAPL, 2013-09-24, 494.8800
AAPL, 2013-09-25, 489.2000
AAPL, 2013-09-26, 486.0000
AAPL, 2013-09-27, 483.7800
AAPL, 2013-09-30, 477.2500
AAPL, 2013-10-01, 478.4500
AAPL, 2013-10-02, 485.6300
AAPL, 2013-10-03, 490.5100
AAPL, 2013-10-04, 483.8600
AAPL, 2013-10-07, 486.5600
AAPL, 2013-10-08, 489.9400
AAPL, 2013-10-09, 484.6400
AAPL, 2013-10-10, 491.3200
AAPL, 2013-10-11, 486.9900
AAPL, 2013-10-14, 489.8300
AAPL, 2013-10-15, 497.5050
AAPL, 2013-10-16, 500.7900
AAPL, 2013-10-17, 499.9800
AAPL, 2013-10-18, 505.9900
AAPL, 2013-10-21, 511.7700
AAPL, 2013-10-22, 526.4050
AAPL, 2013-10-23, 519.0000
AAPL, 2013-10-24, 525.0000
AAPL, 2013-10-25, 531.3150
AAPL, 2013-10-28, 529.0400
AAPL, 2013-10-29, 536.2700
AAPL, 2013-10-30, 519.6100
AAPL, 2013-10-31, 525.0000
AAPL, 2013-11-01, 524.0200
AAPL, 2013-11-04, 521.1000
AAPL, 2013-11-05, 524.5800
AAPL, 2013-11-06, 524.1500
AAPL, 2013-11-07, 519.5800
AAPL, 2013-11-08, 514.5800
AAPL, 2013-11-11, 519.9900
AAPL, 2013-11-12, 517.6700
AAPL, 2013-11-13, 518.0000
AAPL, 2013-11-14, 522.8100
AAPL, 2013-11-15, 526.5800
AAPL, 2013-11-18, 524.9900
AAPL, 2013-11-19, 519.0300
AAPL, 2013-11-20, 519.2300
AAPL, 2013-11-21, 517.6000
AAPL, 2013-11-22, 519.5200
AAPL, 2013-11-25, 521.0200
AAPL, 2013-11-26, 524.1200
AAPL, 2013-11-27, 536.3098
AAPL, 2013-11-29, 549.4800
AAPL, 2013-12-02, 558.0000
AAPL, 2013-12-03, 558.3000
AAPL, 2013-12-04, 565.5000
AAPL, 2013-12-05, 572.6500
AAPL, 2013-12-06, 565.7900
AAPL, 2013-12-09, 560.9001
AAPL, 2013-12-10, 563.5800
AAPL, 2013-12-11, 567.0000
AAPL, 2013-12-12, 562.1415
AAPL, 2013-12-13, 562.8500
AAPL, 2013-12-16, 555.0200
AAPL, 2013-12-17, 555.8100
AAPL, 2013-12-18, 549.7000
AAPL, 2013-12-19, 549.5000
AAPL, 2013-12-20, 545.4300
AAPL, 2013-12-23, 568.0000
AAPL, 2013-12-24, 569.8900
AAPL, 2013-12-26, 568.1000
AAPL, 2013-12-27, 563.8200
AAPL, 2013-12-30, 557.4600
AAPL, 2013-12-31, 554.1700
AAPL, 2014-01-02, 555.6800
AAPL, 2014-01-03, 552.8600
AAPL, 2014-01-06, 537.4500
AAPL, 2014-01-07, 544.3200
AAPL, 2014-01-08, 538.8100
AAPL, 2014-01-09, 546.8000
AAPL, 2014-01-10, 539.8300
AAPL, 2014-01-13, 529.9100
AAPL, 2014-01-14, 538.2200
AAPL, 2014-01-15, 553.5200
AAPL, 2014-01-16, 554.9000
AAPL, 2014-01-17, 551.4800
AAPL, 2014-01-21, 540.9900
AAPL, 2014-01-22, 550.9147
AAPL, 2014-01-23, 549.9400
AAPL, 2014-01-24, 554.0000
AAPL, 2014-01-27, 550.0700
AAPL, 2014-01-28, 508.7600
AAPL, 2014-01-29, 503.9500
AAPL, 2014-01-30, 502.5400
