UNH, 2002-11-27, 81.0000
UNH, 2002-11-29, 80.3900
UNH, 2002-12-02, 81.8500
UNH, 2002-12-03, 76.6600
UNH, 2002-12-04, 78.9000
UNH, 2002-12-05, 83.0900
UNH, 2002-12-06, 83.3000
UNH, 2002-12-09, 83.3600
UNH, 2002-12-10, 80.9300
UNH, 2002-12-11, 82.7000
UNH, 2002-12-12, 83.3000
UNH, 2002-12-13, 84.0900
UNH, 2002-12-16, 81.9200
UNH, 2002-12-17, 82.2000
UNH, 2002-12-18, 82.4100
UNH, 2002-12-19, 82.5000
UNH, 2002-12-20, 81.6000
UNH, 2002-12-23, 81.4000
UNH, 2002-12-24, 83.9900
UNH, 2002-12-26, 84.5800
UNH, 2002-12-27, 83.7500
UNH, 2002-12-30, 82.3500
UNH, 2002-12-31, 83.6100
UNH, 2003-01-02, 83.5100
UNH, 2003-01-03, 86.0000
UNH, 2003-01-06, 86.4000
UNH, 2003-01-07, 84.4100
UNH, 2003-01-08, 84.0000
UNH, 2003-01-09, 84.5000
UNH, 2003-01-10, 84.0000
UNH, 2003-01-13, 82.8000
UNH, 2003-01-14, 82.6500
UNH, 2003-01-15, 82.7500
UNH, 2003-01-16, 82.1000
UNH, 2003-01-17, 82.2500
UNH, 2003-01-21, 84.3400
UNH, 2003-01-22, 83.3000
UNH, 2003-01-23, 83.5000
UNH, 2003-01-24, 84.8000
UNH, 2003-01-27, 84.6600
UNH, 2003-01-28, 83.1200
UNH, 2003-01-29, 83.1200
UNH, 2003-01-30, 85.7700
UNH, 2003-01-31, 85.4000
UNH, 2003-02-03, 87.9100
UNH, 2003-02-04, 86.0300
UNH, 2003-02-05, 84.3100
UNH, 2003-02-06, 83.9400
UNH, 2003-02-07, 85.0000
UNH, 2003-02-10, 84.8800
UNH, 2003-02-11, 85.7500
UNH, 2003-02-12, 83.5000
UNH, 2003-02-13, 79.2500
UNH, 2003-02-14, 79.7600
UNH, 2003-02-18, 80.1000
UNH, 2003-02-19, 82.0000
UNH, 2003-02-20, 81.9000
UNH, 2003-02-21, 81.5000
UNH, 2003-02-24, 81.2500
UNH, 2003-02-25, 79.8500
UNH, 2003-02-26, 80.8000
UNH, 2003-02-27, 82.5000
UNH, 2003-02-28, 82.5000
UNH, 2003-03-03, 83.3000
UNH, 2003-03-04, 83.8400
UNH, 2003-03-05, 82.6900
UNH, 2003-03-06, 83.4400
UNH, 2003-03-07, 84.0000
UNH, 2003-03-10, 85.4000
UNH, 2003-03-11, 84.0500
UNH, 2003-03-12, 83.3000
UNH, 2003-03-13, 83.9900
UNH, 2003-03-14, 85.8600
UNH, 2003-03-17, 83.9400
UNH, 2003-03-18, 86.6000
UNH, 2003-03-19, 87.0800
UNH, 2003-03-20, 86.9500
UNH, 2003-03-21, 88.4000
UNH, 2003-03-24, 89.9100
UNH, 2003-03-25, 89.3100
UNH, 2003-03-26, 90.4200
UNH, 2003-03-27, 89.6100
UNH, 2003-03-28, 89.7000
UNH, 2003-03-31, 91.5000
UNH, 2003-04-01, 91.6700
UNH, 2003-04-02, 91.7000
UNH, 2003-04-03, 92.1000
UNH, 2003-04-04, 92.0000
UNH, 2003-04-07, 93.0300
UNH, 2003-04-08, 92.4200
UNH, 2003-04-09, 93.7000
UNH, 2003-04-10, 92.4200
UNH, 2003-04-11, 91.6400
UNH, 2003-04-14, 92.9300
UNH, 2003-04-15, 94.1400
UNH, 2003-04-16, 94.0000
UNH, 2003-04-17, 90.0500
UNH, 2003-04-21, 91.8600
UNH, 2003-04-22, 89.0000
UNH, 2003-04-23, 91.3000
UNH, 2003-04-24, 91.3500
UNH, 2003-04-25, 91.0500
UNH, 2003-04-28, 90.5700
UNH, 2003-04-29, 90.8300
UNH, 2003-04-30, 90.2700
UNH, 2003-05-01, 92.1300
UNH, 2003-05-02, 90.0100
UNH, 2003-05-05, 92.8500
UNH, 2003-05-06, 93.3400
UNH, 2003-05-07, 94.0800
UNH, 2003-05-08, 92.7600
UNH, 2003-05-09, 92.6400
UNH, 2003-05-12, 93.3000
UNH, 2003-05-13, 93.9700
UNH, 2003-05-14, 93.5500
UNH, 2003-05-15, 93.5500
UNH, 2003-05-16, 93.1900
UNH, 2003-05-19, 95.1600
UNH, 2003-05-20, 94.9200
UNH, 2003-05-21, 95.7500
UNH, 2003-05-22, 97.1000
UNH, 2003-05-23, 96.3600
UNH, 2003-05-27, 95.3500
UNH, 2003-05-28, 95.7500
UNH, 2003-05-29, 95.4600
UNH, 2003-05-30, 95.0500
UNH, 2003-06-02, 96.0700
UNH, 2003-06-03, 94.0100
UNH, 2003-06-04, 96.0000
UNH, 2003-06-05, 95.3600
UNH, 2003-06-06, 97.0100
UNH, 2003-06-09, 97.8700
UNH, 2003-06-10, 98.0000
UNH, 2003-06-11, 98.8300
UNH, 2003-06-12, 101.2500
UNH, 2003-06-13, 102.0200
UNH, 2003-06-16, 102.4000
UNH, 2003-06-17, 103.7300
UNH, 2003-06-18, 105.0000
UNH, 2003-06-19, 52.1400
UNH, 2003-06-20, 50.3400
UNH, 2003-06-23, 50.3500
UNH, 2003-06-24, 50.4300
UNH, 2003-06-25, 50.1600
UNH, 2003-06-26, 50.0100
UNH, 2003-06-27, 51.0000
UNH, 2003-06-30, 50.8000
UNH, 2003-07-01, 50.2500
UNH, 2003-07-02, 50.1200
UNH, 2003-07-03, 51.4700
UNH, 2003-07-07, 51.0700
UNH, 2003-07-08, 51.9800
UNH, 2003-07-09, 52.2000
UNH, 2003-07-10, 52.1500
UNH, 2003-07-11, 51.0000
UNH, 2003-07-14, 51.2000
UNH, 2003-07-15, 50.0100
UNH, 2003-07-16, 50.1000
UNH, 2003-07-17, 49.2500
UNH, 2003-07-18, 52.0400
UNH, 2003-07-21, 52.4400
UNH, 2003-07-22, 52.7500
UNH, 2003-07-23, 53.7500
UNH, 2003-07-24, 54.5600
UNH, 2003-07-25, 53.2600
UNH, 2003-07-28, 53.8000
UNH, 2003-07-29, 54.6700
UNH, 2003-07-30, 55.7500
UNH, 2003-07-31, 53.5200
UNH, 2003-08-01, 52.1000
UNH, 2003-08-04, 52.1000
UNH, 2003-08-05, 52.4000
UNH, 2003-08-06, 50.7000
UNH, 2003-08-07, 49.0000
UNH, 2003-08-08, 49.9700
UNH, 2003-08-11, 49.8800
UNH, 2003-08-12, 51.0000
UNH, 2003-08-13, 51.5500
UNH, 2003-08-14, 51.0000
UNH, 2003-08-15, 51.2100
UNH, 2003-08-18, 51.6000
UNH, 2003-08-19, 51.4300
UNH, 2003-08-20, 51.4700
UNH, 2003-08-21, 50.3000
UNH, 2003-08-22, 49.2600
UNH, 2003-08-25, 48.8100
UNH, 2003-08-26, 48.2000
UNH, 2003-08-27, 49.0000
UNH, 2003-08-28, 49.0800
UNH, 2003-08-29, 48.5500
UNH, 2003-09-02, 49.5000
UNH, 2003-09-03, 49.9500
UNH, 2003-09-04, 49.5000
UNH, 2003-09-05, 49.8700
UNH, 2003-09-08, 49.7000
UNH, 2003-09-09, 50.5000
UNH, 2003-09-10, 50.0500
UNH, 2003-09-11, 50.0100
UNH, 2003-09-12, 49.9000
UNH, 2003-09-15, 50.2400
UNH, 2003-09-16, 50.0000
UNH, 2003-09-17, 50.1200
UNH, 2003-09-18, 50.5100
UNH, 2003-09-19, 50.7500
UNH, 2003-09-22, 49.9700
UNH, 2003-09-23, 50.0000
UNH, 2003-09-24, 49.4000
UNH, 2003-09-25, 49.0000
UNH, 2003-09-26, 48.0500
UNH, 2003-09-29, 48.5200
UNH, 2003-09-30, 48.9500
UNH, 2003-10-01, 50.3200
UNH, 2003-10-02, 51.7600
UNH, 2003-10-03, 52.9500
UNH, 2003-10-06, 52.6000
UNH, 2003-10-07, 51.0000
UNH, 2003-10-08, 51.6500
UNH, 2003-10-09, 51.9000
UNH, 2003-10-10, 51.5800
UNH, 2003-10-13, 52.7500
UNH, 2003-10-14, 52.9500
UNH, 2003-10-15, 52.2200
UNH, 2003-10-16, 52.5500
UNH, 2003-10-17, 53.8000
UNH, 2003-10-20, 54.4000
UNH, 2003-10-21, 54.9000
UNH, 2003-10-22, 55.5500
UNH, 2003-10-23, 54.6000
UNH, 2003-10-24, 53.9800
UNH, 2003-10-27, 52.5000
UNH, 2003-10-28, 52.5000
UNH, 2003-10-29, 52.3500
UNH, 2003-10-30, 52.7000
UNH, 2003-10-31, 51.5500
UNH, 2003-11-03, 51.3000
UNH, 2003-11-04, 50.4200
UNH, 2003-11-05, 49.4800
UNH, 2003-11-06, 50.0000
UNH, 2003-11-07, 49.1100
UNH, 2003-11-10, 47.7700
UNH, 2003-11-11, 48.2400
UNH, 2003-11-12, 48.1000
UNH, 2003-11-13, 49.6400
UNH, 2003-11-14, 49.9000
UNH, 2003-11-17, 49.6800
UNH, 2003-11-18, 49.9000
UNH, 2003-11-19, 49.9000
UNH, 2003-11-20, 51.4000
UNH, 2003-11-21, 51.5500
UNH, 2003-11-24, 51.9500
UNH, 2003-11-25, 52.8000
UNH, 2003-11-26, 53.9000
UNH, 2003-11-28, 53.7700
UNH, 2003-12-01, 54.0500
UNH, 2003-12-02, 54.6500
UNH, 2003-12-03, 55.0000
UNH, 2003-12-04, 54.5000
UNH, 2003-12-05, 54.1400
UNH, 2003-12-08, 53.3600
UNH, 2003-12-09, 53.9500
UNH, 2003-12-10, 53.2500
UNH, 2003-12-11, 53.4800
UNH, 2003-12-12, 54.0500
UNH, 2003-12-15, 55.0000
UNH, 2003-12-16, 54.4800
UNH, 2003-12-17, 54.8800
UNH, 2003-12-18, 55.9200
UNH, 2003-12-19, 56.3500
UNH, 2003-12-22, 56.3000
UNH, 2003-12-23, 56.3000
UNH, 2003-12-24, 56.0200
UNH, 2003-12-26, 56.3500
UNH, 2003-12-29, 56.7000
UNH, 2003-12-30, 58.1000
UNH, 2003-12-31, 58.3000
UNH, 2004-01-02, 59.0500
UNH, 2004-01-05, 57.0000
UNH, 2004-01-06, 56.2500
UNH, 2004-01-07, 57.3000
UNH, 2004-01-08, 57.3100
UNH, 2004-01-09, 57.4300
UNH, 2004-01-12, 57.1500
UNH, 2004-01-13, 57.0000
UNH, 2004-01-14, 56.9500
UNH, 2004-01-15, 57.9000
UNH, 2004-01-16, 58.6000
UNH, 2004-01-20, 58.7500
UNH, 2004-01-21, 58.6000
UNH, 2004-01-22, 59.7000
UNH, 2004-01-23, 60.6700
UNH, 2004-01-26, 59.6700
UNH, 2004-01-27, 59.9700
UNH, 2004-01-28, 59.5000
UNH, 2004-01-29, 59.9000
UNH, 2004-01-30, 60.8000
UNH, 2004-02-02, 60.8100
UNH, 2004-02-03, 60.0500
UNH, 2004-02-04, 60.0900
UNH, 2004-02-05, 59.2500
UNH, 2004-02-06, 58.8000
UNH, 2004-02-09, 59.7500
UNH, 2004-02-10, 59.4200
UNH, 2004-02-11, 60.0000
UNH, 2004-02-12, 59.7000
UNH, 2004-02-13, 59.3500
UNH, 2004-02-17, 60.0000
UNH, 2004-02-18, 60.7000
UNH, 2004-02-19, 60.9500
UNH, 2004-02-20, 61.3500
UNH, 2004-02-23, 61.3000
UNH, 2004-02-24, 61.1500
UNH, 2004-02-25, 61.8500
UNH, 2004-02-26, 61.6500
UNH, 2004-02-27, 62.0000
UNH, 2004-03-01, 62.0000
UNH, 2004-03-02, 61.6700
UNH, 2004-03-03, 61.4500
UNH, 2004-03-04, 62.4500
UNH, 2004-03-05, 61.9500
UNH, 2004-03-08, 63.1800
UNH, 2004-03-09, 61.8500
UNH, 2004-03-10, 61.6800
UNH, 2004-03-11, 61.6200
UNH, 2004-03-12, 61.1100
UNH, 2004-03-15, 61.4500
UNH, 2004-03-16, 62.5000
UNH, 2004-03-17, 62.3500
UNH, 2004-03-18, 63.3400
UNH, 2004-03-19, 63.5500
UNH, 2004-03-22, 63.4700
UNH, 2004-03-23, 63.0000
UNH, 2004-03-24, 63.6000
UNH, 2004-03-25, 62.4500
UNH, 2004-03-26, 62.2000
UNH, 2004-03-29, 62.8500
UNH, 2004-03-30, 64.1700
UNH, 2004-03-31, 63.8700
UNH, 2004-04-01, 64.3500
UNH, 2004-04-02, 65.0500
UNH, 2004-04-05, 65.7500
UNH, 2004-04-06, 66.7500
UNH, 2004-04-07, 67.0000
UNH, 2004-04-08, 66.9900
UNH, 2004-04-12, 66.9500
UNH, 2004-04-13, 68.5000
UNH, 2004-04-14, 67.4000
UNH, 2004-04-15, 64.6000
UNH, 2004-04-16, 64.0000
UNH, 2004-04-19, 65.2400
UNH, 2004-04-20, 64.8100
UNH, 2004-04-21, 63.7500
UNH, 2004-04-22, 64.4200
UNH, 2004-04-23, 66.0000
UNH, 2004-04-26, 65.9600
UNH, 2004-04-27, 64.6000
UNH, 2004-04-28, 64.5200
UNH, 2004-04-29, 63.3500
UNH, 2004-04-30, 62.2800
UNH, 2004-05-03, 61.5000
UNH, 2004-05-04, 61.8500
UNH, 2004-05-05, 61.6500
UNH, 2004-05-06, 62.0900
UNH, 2004-05-07, 61.2900
UNH, 2004-05-10, 60.5300
UNH, 2004-05-11, 60.3400
UNH, 2004-05-12, 61.0200
UNH, 2004-05-13, 61.8000
UNH, 2004-05-14, 62.2000
UNH, 2004-05-17, 62.0000
UNH, 2004-05-18, 62.7200
UNH, 2004-05-19, 63.0500
UNH, 2004-05-20, 63.0500
UNH, 2004-05-21, 62.9300
UNH, 2004-05-24, 63.2000
UNH, 2004-05-25, 63.6200
UNH, 2004-05-26, 63.6200
UNH, 2004-05-27, 63.0800
UNH, 2004-05-28, 64.3900
UNH, 2004-06-01, 65.5000
UNH, 2004-06-02, 65.6400
UNH, 2004-06-03, 65.9000
UNH, 2004-06-04, 65.6000
UNH, 2004-06-07, 65.0000
UNH, 2004-06-08, 64.4000
UNH, 2004-06-09, 65.0000
UNH, 2004-06-10, 64.9600
UNH, 2004-06-14, 63.5000
UNH, 2004-06-15, 63.7500
UNH, 2004-06-16, 63.8000
UNH, 2004-06-17, 63.8500
UNH, 2004-06-18, 63.7600
UNH, 2004-06-21, 64.0000
UNH, 2004-06-22, 62.2300
UNH, 2004-06-23, 61.4300
UNH, 2004-06-24, 61.4700
UNH, 2004-06-25, 61.6000
UNH, 2004-06-28, 61.8200
UNH, 2004-06-29, 61.0000
UNH, 2004-06-30, 61.7000
UNH, 2004-07-01, 61.3000
UNH, 2004-07-02, 61.3300
UNH, 2004-07-06, 60.7000
UNH, 2004-07-07, 60.1500
UNH, 2004-07-08, 61.2400
UNH, 2004-07-09, 60.4000
UNH, 2004-07-12, 60.5000
UNH, 2004-07-13, 61.2500
UNH, 2004-07-14, 62.3000
UNH, 2004-07-15, 61.9100
UNH, 2004-07-16, 66.0000
UNH, 2004-07-19, 65.5000
UNH, 2004-07-20, 65.6000
UNH, 2004-07-21, 66.1000
UNH, 2004-07-22, 63.7800
UNH, 2004-07-23, 63.6900
UNH, 2004-07-26, 62.6200
UNH, 2004-07-27, 63.7000
UNH, 2004-07-28, 62.0000
UNH, 2004-07-29, 62.7400
UNH, 2004-07-30, 63.4400
UNH, 2004-08-02, 62.1100
UNH, 2004-08-03, 63.0000
UNH, 2004-08-04, 62.4500
UNH, 2004-08-05, 62.4000
UNH, 2004-08-06, 60.9000
UNH, 2004-08-09, 61.5000
UNH, 2004-08-10, 61.9000
UNH, 2004-08-11, 62.4500
UNH, 2004-08-12, 63.8000
UNH, 2004-08-13, 64.3300
UNH, 2004-08-16, 64.7200
UNH, 2004-08-17, 64.9800
UNH, 2004-08-18, 64.8400
UNH, 2004-08-19, 65.0000
UNH, 2004-08-20, 64.9000
UNH, 2004-08-23, 65.3700
UNH, 2004-08-24, 65.0000
UNH, 2004-08-25, 64.9800
UNH, 2004-08-26, 65.1700
UNH, 2004-08-27, 65.3000
UNH, 2004-08-30, 65.4000
UNH, 2004-08-31, 65.4500
UNH, 2004-09-01, 65.9800
UNH, 2004-09-02, 66.4200
UNH, 2004-09-03, 67.0000
UNH, 2004-09-07, 67.0400
UNH, 2004-09-08, 68.4200
UNH, 2004-09-09, 68.6000
UNH, 2004-09-10, 68.3900
UNH, 2004-09-13, 69.0000
UNH, 2004-09-14, 69.3900
UNH, 2004-09-15, 69.4500
UNH, 2004-09-16, 70.2800
UNH, 2004-09-17, 69.0800
UNH, 2004-09-20, 67.1700
UNH, 2004-09-21, 70.1500
UNH, 2004-09-22, 70.5200
UNH, 2004-09-23, 70.6800
UNH, 2004-09-24, 69.9900
UNH, 2004-09-27, 71.3300
UNH, 2004-09-28, 72.5900
UNH, 2004-09-29, 73.6700
UNH, 2004-09-30, 72.8400
UNH, 2004-10-01, 74.1000
UNH, 2004-10-04, 73.7600
UNH, 2004-10-05, 73.2300
UNH, 2004-10-06, 73.8200
UNH, 2004-10-07, 74.6000
UNH, 2004-10-08, 74.9000
UNH, 2004-10-11, 73.5500
UNH, 2004-10-12, 73.2600
UNH, 2004-10-13, 72.9200
UNH, 2004-10-14, 74.2000
UNH, 2004-10-15, 72.6500
UNH, 2004-10-18, 73.0500
UNH, 2004-10-19, 72.5900
UNH, 2004-10-20, 66.5500
UNH, 2004-10-21, 69.6100
UNH, 2004-10-22, 68.2100
UNH, 2004-10-25, 69.3500
UNH, 2004-10-26, 70.1700
UNH, 2004-10-27, 71.4800
UNH, 2004-10-28, 72.9500
UNH, 2004-10-29, 72.4500
UNH, 2004-11-01, 72.2000
UNH, 2004-11-02, 72.5000
UNH, 2004-11-03, 74.7500
UNH, 2004-11-04, 75.5000
UNH, 2004-11-05, 78.0500
UNH, 2004-11-08, 79.1000
UNH, 2004-11-09, 80.2500
UNH, 2004-11-10, 79.4500
UNH, 2004-11-11, 80.9600
UNH, 2004-11-12, 81.7000
UNH, 2004-11-15, 81.3500
UNH, 2004-11-16, 81.5400
UNH, 2004-11-17, 82.9800
UNH, 2004-11-18, 81.8500
UNH, 2004-11-19, 82.9500
UNH, 2004-11-22, 81.1000
UNH, 2004-11-23, 81.7500
UNH, 2004-11-24, 82.5100
UNH, 2004-11-26, 82.4000
UNH, 2004-11-29, 84.0800
UNH, 2004-11-30, 82.9800
UNH, 2004-12-01, 82.0000
UNH, 2004-12-02, 82.0500
UNH, 2004-12-03, 81.8800
UNH, 2004-12-06, 81.0500
UNH, 2004-12-07, 80.8500
UNH, 2004-12-08, 79.9800
UNH, 2004-12-09, 82.3500
UNH, 2004-12-10, 84.5500
UNH, 2004-12-13, 84.9700
UNH, 2004-12-14, 85.7400
UNH, 2004-12-15, 86.9000
UNH, 2004-12-16, 86.6000
UNH, 2004-12-17, 85.3300
UNH, 2004-12-20, 85.8000
UNH, 2004-12-21, 85.4000
UNH, 2004-12-22, 85.9000
UNH, 2004-12-23, 85.4300
UNH, 2004-12-27, 85.6000
UNH, 2004-12-28, 85.9700
UNH, 2004-12-29, 86.5500
UNH, 2004-12-30, 87.4000
UNH, 2004-12-31, 87.8500
UNH, 2005-01-03, 87.2000
UNH, 2005-01-04, 86.6000
UNH, 2005-01-05, 85.7500
UNH, 2005-01-06, 86.2000
UNH, 2005-01-07, 87.9000
UNH, 2005-01-10, 87.2000
UNH, 2005-01-11, 87.5500
UNH, 2005-01-12, 88.0000
UNH, 2005-01-13, 88.5200
UNH, 2005-01-14, 88.4000
UNH, 2005-01-18, 88.9000
UNH, 2005-01-19, 88.8000
UNH, 2005-01-20, 89.8500
UNH, 2005-01-21, 86.6400
UNH, 2005-01-24, 89.8000
UNH, 2005-01-25, 88.2500
UNH, 2005-01-26, 88.0500
UNH, 2005-01-27, 86.8000
UNH, 2005-01-28, 88.2500
UNH, 2005-01-31, 88.4000
UNH, 2005-02-01, 88.9500
UNH, 2005-02-02, 90.3000
UNH, 2005-02-03, 90.0000
UNH, 2005-02-04, 90.0500
UNH, 2005-02-07, 90.8800
UNH, 2005-02-08, 89.7500
UNH, 2005-02-09, 88.8500
UNH, 2005-02-10, 88.2500
UNH, 2005-02-11, 88.1000
UNH, 2005-02-14, 87.7600
UNH, 2005-02-15, 89.3000
UNH, 2005-02-16, 89.7800
UNH, 2005-02-17, 89.6200
UNH, 2005-02-18, 89.1000
UNH, 2005-02-22, 88.0300
UNH, 2005-02-23, 86.9000
UNH, 2005-02-24, 88.3500
UNH, 2005-02-25, 89.6000
UNH, 2005-02-28, 90.9200
UNH, 2005-03-01, 90.6900
UNH, 2005-03-02, 90.2100
UNH, 2005-03-03, 91.5500
UNH, 2005-03-04, 92.2000
UNH, 2005-03-07, 93.0400
UNH, 2005-03-08, 91.1900
UNH, 2005-03-09, 90.1500
UNH, 2005-03-10, 90.4500
UNH, 2005-03-11, 92.0000
UNH, 2005-03-14, 90.2800
UNH, 2005-03-15, 91.0000
UNH, 2005-03-16, 90.0100
UNH, 2005-03-17, 90.6500
UNH, 2005-03-18, 91.3500
UNH, 2005-03-21, 91.9500
UNH, 2005-03-22, 91.8800
UNH, 2005-03-23, 91.5000
UNH, 2005-03-24, 92.3800
UNH, 2005-03-28, 93.3000
UNH, 2005-03-29, 93.5500
UNH, 2005-03-30, 93.6300
UNH, 2005-03-31, 95.5600
UNH, 2005-04-01, 95.7500
UNH, 2005-04-04, 95.5400
UNH, 2005-04-05, 96.5000
UNH, 2005-04-06, 97.9300
UNH, 2005-04-07, 98.4800
UNH, 2005-04-08, 99.6000
UNH, 2005-04-11, 98.3800
UNH, 2005-04-12, 97.2200
UNH, 2005-04-13, 97.3000
UNH, 2005-04-14, 95.8800
UNH, 2005-04-15, 92.6100
UNH, 2005-04-18, 93.4600
UNH, 2005-04-19, 91.0000
UNH, 2005-04-20, 93.8500
UNH, 2005-04-21, 92.8000
UNH, 2005-04-22, 92.0700
UNH, 2005-04-25, 91.0300
UNH, 2005-04-26, 90.3500
UNH, 2005-04-27, 90.1000
UNH, 2005-04-28, 92.7500
UNH, 2005-04-29, 92.7200
UNH, 2005-05-02, 94.0600
UNH, 2005-05-03, 95.1000
UNH, 2005-05-04, 97.6000
UNH, 2005-05-05, 97.9200
UNH, 2005-05-06, 97.9000
UNH, 2005-05-09, 98.5000
UNH, 2005-05-10, 98.1700
UNH, 2005-05-11, 97.7500
UNH, 2005-05-12, 98.4500
UNH, 2005-05-13, 98.0000
UNH, 2005-05-16, 96.0000
UNH, 2005-05-17, 96.2000
UNH, 2005-05-18, 97.9000
UNH, 2005-05-19, 96.1500
UNH, 2005-05-20, 96.4000
UNH, 2005-05-23, 96.7000
UNH, 2005-05-24, 97.7500
UNH, 2005-05-25, 97.5000
UNH, 2005-05-26, 97.0000
UNH, 2005-05-27, 97.2600
UNH, 2005-05-31, 49.1500
UNH, 2005-06-01, 48.7000
UNH, 2005-06-02, 49.4800
UNH, 2005-06-03, 50.7300
UNH, 2005-06-06, 50.9500
UNH, 2005-06-07, 51.9500
UNH, 2005-06-08, 52.0000
UNH, 2005-06-09, 51.0000
UNH, 2005-06-10, 51.7500
UNH, 2005-06-13, 50.9300
UNH, 2005-06-14, 51.4000
UNH, 2005-06-15, 52.0800
UNH, 2005-06-16, 51.6000
UNH, 2005-06-17, 52.0000
UNH, 2005-06-20, 51.9900
UNH, 2005-06-21, 51.6500
UNH, 2005-06-22, 51.9200
UNH, 2005-06-23, 51.5000
UNH, 2005-06-24, 51.6500
UNH, 2005-06-27, 51.2800
UNH, 2005-06-28, 51.6500
UNH, 2005-06-29, 52.8100
UNH, 2005-06-30, 53.1400
UNH, 2005-07-01, 53.0000
UNH, 2005-07-05, 53.0500
UNH, 2005-07-06, 53.4500
UNH, 2005-07-07, 53.5100
UNH, 2005-07-08, 53.7600
UNH, 2005-07-11, 53.0600
UNH, 2005-07-12, 52.5300
UNH, 2005-07-13, 51.8000
UNH, 2005-07-14, 51.7000
UNH, 2005-07-15, 50.5500
UNH, 2005-07-18, 51.0400
UNH, 2005-07-19, 51.0600
UNH, 2005-07-20, 50.3500
UNH, 2005-07-21, 49.0000
UNH, 2005-07-22, 49.5400
UNH, 2005-07-25, 51.0000
UNH, 2005-07-26, 51.1100
UNH, 2005-07-27, 52.1500
UNH, 2005-07-28, 51.8900
UNH, 2005-07-29, 52.9200
UNH, 2005-08-01, 52.3400
UNH, 2005-08-02, 52.6200
UNH, 2005-08-03, 53.0900
UNH, 2005-08-04, 53.1700
UNH, 2005-08-05, 52.9800
UNH, 2005-08-08, 52.2900
UNH, 2005-08-09, 51.2300
UNH, 2005-08-10, 52.0200
UNH, 2005-08-11, 51.7900
UNH, 2005-08-12, 53.0000
UNH, 2005-08-15, 52.2300
UNH, 2005-08-16, 52.0000
UNH, 2005-08-17, 51.3600
UNH, 2005-08-18, 51.4000
UNH, 2005-08-19, 51.3000
UNH, 2005-08-22, 51.5600
UNH, 2005-08-23, 51.2600
UNH, 2005-08-24, 51.3400
UNH, 2005-08-25, 50.7900
UNH, 2005-08-26, 50.6900
UNH, 2005-08-29, 50.2500
UNH, 2005-08-30, 50.8000
UNH, 2005-08-31, 50.7500
UNH, 2005-09-01, 51.5000
UNH, 2005-09-02, 52.3000
UNH, 2005-09-06, 52.6500
UNH, 2005-09-07, 53.3000
UNH, 2005-09-08, 53.7900
UNH, 2005-09-09, 53.9000
UNH, 2005-09-12, 54.7600
UNH, 2005-09-13, 53.8700
UNH, 2005-09-14, 53.0500
UNH, 2005-09-15, 53.0300
UNH, 2005-09-16, 53.5200
UNH, 2005-09-19, 54.0600
UNH, 2005-09-20, 53.8000
UNH, 2005-09-21, 53.0600
UNH, 2005-09-22, 52.6000
UNH, 2005-09-23, 53.8800
UNH, 2005-09-26, 55.4900
UNH, 2005-09-27, 55.3000
UNH, 2005-09-28, 55.9000
UNH, 2005-09-29, 54.6600
UNH, 2005-09-30, 55.7200
UNH, 2005-10-03, 56.2100
UNH, 2005-10-04, 57.0500
UNH, 2005-10-05, 57.0500
UNH, 2005-10-06, 56.4000
UNH, 2005-10-07, 56.2300
UNH, 2005-10-10, 56.3700
UNH, 2005-10-11, 55.9000
UNH, 2005-10-12, 55.1100
UNH, 2005-10-13, 54.6000
UNH, 2005-10-14, 55.5000
UNH, 2005-10-17, 56.5000
UNH, 2005-10-18, 56.0000
UNH, 2005-10-19, 56.5400
UNH, 2005-10-20, 58.3900
UNH, 2005-10-21, 57.2100
UNH, 2005-10-24, 57.7000
UNH, 2005-10-25, 57.0200
UNH, 2005-10-26, 56.0500
UNH, 2005-10-27, 55.4500
UNH, 2005-10-28, 55.2500
UNH, 2005-10-31, 56.9600
UNH, 2005-11-01, 58.1200
UNH, 2005-11-02, 58.2500
UNH, 2005-11-03, 59.9000
UNH, 2005-11-04, 58.0500
UNH, 2005-11-07, 58.5000
UNH, 2005-11-08, 58.0500
UNH, 2005-11-09, 58.0700
UNH, 2005-11-10, 57.9500
UNH, 2005-11-11, 59.4000
UNH, 2005-11-14, 59.7500
UNH, 2005-11-15, 59.5200
UNH, 2005-11-16, 59.9800
UNH, 2005-11-17, 60.7500
UNH, 2005-11-18, 61.0500
UNH, 2005-11-21, 61.0000
UNH, 2005-11-22, 60.6200
UNH, 2005-11-23, 60.6700
UNH, 2005-11-25, 60.6500
UNH, 2005-11-28, 60.0600
UNH, 2005-11-29, 58.5000
UNH, 2005-11-30, 60.4800
UNH, 2005-12-01, 60.4200
UNH, 2005-12-02, 61.4700
UNH, 2005-12-05, 61.7800
UNH, 2005-12-06, 62.8900
UNH, 2005-12-07, 62.9600
UNH, 2005-12-08, 62.6100
UNH, 2005-12-09, 63.1500
UNH, 2005-12-12, 63.6800
UNH, 2005-12-13, 63.1700
UNH, 2005-12-14, 63.4800
UNH, 2005-12-15, 63.1600
UNH, 2005-12-16, 63.7000
UNH, 2005-12-19, 62.7500
UNH, 2005-12-20, 61.8500
UNH, 2005-12-21, 63.8800
UNH, 2005-12-22, 63.8300
UNH, 2005-12-23, 63.9500
UNH, 2005-12-27, 64.6000
UNH, 2005-12-28, 63.5000
